# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111101010001,0,"[1, 0, 2, 3]",39,3.2775402069091797,False,4.631484284171184,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001001101110110001,14766,"[2, 3, 0, 1]",540,185.22930145263672,False,29.08092833709179,1,9.765625e-05
01001001101110110001,14767,"[2, 0, 3, 1]",440,185.2405071258545,True,29.08092833709179,1,9.765625e-05
11011111100011100000,14768,"[3, 2, 0, 1]",540,185.25314331054688,False,29.08666881260092,1,9.765625e-05
11011111100011100000,14769,"[3, 0, 2, 1]",510,185.26387214660645,True,29.08666881260092,1,9.765625e-05
10100110110001000000,14770,"[3, 1, 0, 2]",675,185.28270721435547,False,29.08875351096042,1,9.765625e-05
10100110110001000000,14771,"[3, 0, 1, 2]",375,185.29343605041504,True,29.08875351096042,1,9.765625e-05
00010011111000011111,14772,"[3, 1, 2, 0]",990,185.30607223510742,False,29.09101966108273,1,9.765625e-05
00010011111000011111,14773,"[3, 0, 1, 2]",375,185.316801071167,True,29.09101966108273,1,9.765625e-05
00101001011111001010,14774,"[2, 1, 3, 0]",600,185.32943725585938,False,29.091019661082733,1,9.765625e-05
00101001011111001010,14775,"[2, 1, 3, 0]",600,185.34016609191895,True,29.091019661082733,1,9.765625e-05
01100000101100001110,14776,"[1, 0, 3, 2]",240,185.35232543945312,False,29.09360872906376,1,9.765625e-05
01100000101100001110,14777,"[1, 0, 2, 3]",39,185.38641929626465,True,29.09360872906376,1,9.765625e-05
01100001101010110010,14778,"[1, 3, 0, 2]",675,185.39929389953613,False,29.09703896097136,1,9.765625e-05
01100001101010110010,14779,"[1, 0, 3, 2]",240,185.4097843170166,True,29.09703896097136,1,9.765625e-05
00110010011010011110,14780,"[1, 3, 2, 0]",990,185.42242050170898,False,29.09874721179288,1,9.765625e-05
00110010011010011110,14781,"[1, 0, 3, 2]",240,185.43338775634766,True,29.09874721179288,1,9.765625e-05
00111111000001010100,14782,"[3, 2, 1, 0]",720,185.44554710388184,False,29.102009482176513,1,9.765625e-05
00111111000001010100,14783,"[3, 2, 1, 0]",720,185.4565143585205,True,29.102009482176513,1,9.765625e-05
00100110001100010111,14784,"[3, 1, 2, 0]",990,185.4691505432129,False,29.102795287823408,1,9.765625e-05
00100110001100010111,14785,"[3, 2, 1, 0]",720,185.47987937927246,True,29.102795287823408,1,9.765625e-05
00001011000110010101,14786,"[3, 2, 1, 0]",720,185.49203872680664,False,29.106608088849477,1,9.765625e-05
00001011000110010101,14787,"[3, 2, 0, 1]",540,185.5030059814453,True,29.106608088849477,1,9.765625e-05
01111111101000011110,14788,"[3, 2, 1, 0]",720,185.5151653289795,False,29.108532231761735,1,9.765625e-05
01111111101000011110,14789,"[3, 2, 1, 0]",720,185.52589416503906,True,29.108532231761735,1,9.765625e-05
10111111011010101101,14790,"[3, 2, 1, 0]",720,185.53829193115234,False,29.113189434017904,1,9.765625e-05
10111111011010101101,14791,"[3, 2, 1, 0]",720,185.5487823486328,True,29.113189434017904,1,9.765625e-05
01001010100110000111,14792,"[3, 2, 0, 1]",540,185.5611801147461,False,29.11718152611109,1,9.765625e-05
01001010100110000111,14793,"[3, 2, 0, 1]",540,185.57167053222656,True,29.11718152611109,1,9.765625e-05
00000111111110011101,14794,"[3, 2, 1, 0]",720,185.58406829833984,False,29.118687407966377,1,9.765625e-05
00000111111110011101,14795,"[3, 2, 0, 1]",540,185.5947971343994,True,29.118687407966377,1,9.765625e-05
00000110010100100011,14796,"[3, 2, 1, 0]",720,185.6074333190918,False,29.11915711433774,2,0.00019531249999999998
00000110010100100011,14797,"[3, 2, 0, 1]",540,185.61792373657227,True,29.11915711433774,2,0.00019531249999999998
00000110010100100011,14798,"[3, 2, 1, 0]",720,185.63032150268555,False,29.11915711433774,2,0.00019531249999999998
00000110010100100011,14799,"[3, 2, 0, 1]",540,185.64081192016602,True,29.11915711433774,2,0.00019531249999999998
01100000010110001100,14800,"[1, 0, 3, 2]",240,185.6532096862793,False,29.12403252606326,1,9.765625e-05
01100000010110001100,14801,"[1, 0, 2, 3]",39,185.66441535949707,True,29.12403252606326,1,9.765625e-05
00010011101010110100,14802,"[3, 1, 2, 0]",990,185.67705154418945,False,29.124752809411703,1,9.765625e-05
00010011101010110100,14803,"[3, 0, 1, 2]",375,185.68801879882812,True,29.124752809411703,1,9.765625e-05
00100110011101000001,14804,"[3, 1, 2, 0]",990,185.7006549835205,False,29.124752809411707,1,9.765625e-05
00100110011101000001,14805,"[3, 2, 1, 0]",720,185.71138381958008,True,29.124752809411707,1,9.765625e-05
11011111000011010110,14806,"[3, 2, 0, 1]",540,185.72354316711426,False,29.132422858717987,1,9.765625e-05
11011111000011010110,14807,"[3, 0, 2, 1]",510,185.73403358459473,True,29.132422858717987,1,9.765625e-05
10100100100111010101,14808,"[1, 0, 2, 3]",39,185.7466697692871,False,29.13504028286482,1,9.765625e-05
10100100100111010101,14809,"[1, 0, 2, 3]",39,185.75739860534668,True,29.13504028286482,1,9.765625e-05
10011011000000001111,14810,"[3, 2, 0, 1]",540,185.76979637145996,False,29.13512104767168,1,9.765625e-05
10011011000000001111,14811,"[3, 0, 2, 1]",510,185.78076362609863,True,29.13512104767168,1,9.765625e-05
10111110011110110001,14812,"[2, 1, 3, 0]",600,185.7929229736328,False,29.143660497467135,1,9.765625e-05
10111110011110110001,14813,"[2, 1, 0, 3]",84,185.8041286468506,True,29.143660497467135,1,9.765625e-05
11010000011111110011,14814,"[0, 1, 3, 2]",240,185.81676483154297,False,29.151305504069185,1,9.765625e-05
11010000011111110011,14815,"[0, 1, 2, 3]",39,185.82749366760254,True,29.151305504069185,1,9.765625e-05
00010010010111101000,14816,"[3, 1, 2, 0]",990,185.84012985229492,False,29.158772780925478,1,9.765625e-05
00010010010111101000,14817,"[3, 0, 1, 2]",375,185.8508586883545,True,29.158772780925478,1,9.765625e-05
11100000110011100101,14818,"[0, 1, 3, 2]",240,185.86301803588867,False,29.158772780925478,1,9.765625e-05
11100000110011100101,14819,"[0, 1, 2, 3]",39,185.87422370910645,True,29.158772780925478,1,9.765625e-05
00101001111100000101,14820,"[2, 1, 3, 0]",600,185.88662147521973,False,29.160138410128734,1,9.765625e-05
00101001111100000101,14821,"[2, 1, 3, 0]",600,185.8975887298584,True,29.160138410128734,1,9.765625e-05
01101000101101000101,14822,"[2, 1, 0, 3]",84,185.90998649597168,False,29.160138410128734,1,9.765625e-05
01101000101101000101,14823,"[2, 1, 0, 3]",84,185.92095375061035,True,29.160138410128734,1,9.765625e-05
00101110100111010011,14824,"[2, 3, 1, 0]",720,185.93335151672363,False,29.174213081780476,1,9.765625e-05
00101110100111010011,14825,"[2, 1, 3, 0]",600,185.9440803527832,True,29.174213081780476,1,9.765625e-05
01110111100000110110,14826,"[3, 1, 2, 0]",990,185.95623970031738,False,29.17530875109292,1,9.765625e-05
01110111100000110110,14827,"[3, 0, 1, 2]",375,185.96696853637695,True,29.17530875109292,1,9.765625e-05
00001001000100010111,14828,"[2, 3, 1, 0]",720,185.97936630249023,False,29.184986178395437,1,9.765625e-05
00001001000100010111,14829,"[2, 3, 0, 1]",540,185.9903335571289,True,29.184986178395437,1,9.765625e-05
11111010101011001101,14830,"[1, 0, 3, 2]",240,186.00225448608398,False,29.18918418186549,1,9.765625e-05
11111010101011001101,14831,"[1, 0, 2, 3]",39,186.01346015930176,True,29.18918418186549,1,9.765625e-05
10001001010000011110,14832,"[2, 0, 3, 1]",440,186.02561950683594,False,29.211038736947256,1,9.765625e-05
10001001010000011110,14833,"[2, 0, 3, 1]",440,186.03754043579102,True,29.211038736947256,1,9.765625e-05
11110010011111111111,14834,"[1, 0, 3, 2]",240,186.0496997833252,False,29.216015864317043,1,9.765625e-05
11110010011111111111,14835,"[1, 0, 3, 2]",240,186.06019020080566,True,29.216015864317043,1,9.765625e-05
01101110010101101011,14836,"[2, 3, 1, 0]",720,186.07282638549805,False,29.22201369692708,1,9.765625e-05
01101110010101101011,14837,"[2, 1, 3, 0]",600,186.08379364013672,True,29.22201369692708,1,9.765625e-05
11100110010101100011,14838,"[0, 3, 1, 2]",375,186.0964298248291,False,29.222013696927082,1,9.765625e-05
11100110010101100011,14839,"[0, 1, 3, 2]",240,186.10715866088867,True,29.222013696927082,1,9.765625e-05
00101100111110110100,14840,"[2, 1, 3, 0]",600,186.11955642700195,False,29.22356559321187,1,9.765625e-05
00101100111110110100,14841,"[2, 1, 0, 3]",84,186.13028526306152,True,29.22356559321187,1,9.765625e-05
11101111110000011111,14842,"[3, 2, 0, 1]",540,186.1429214477539,False,29.223941284282944,1,9.765625e-05
11101111110000011111,14843,"[3, 0, 2, 1]",510,186.15365028381348,True,29.223941284282944,1,9.765625e-05
00100101100010101100,14844,"[1, 3, 2, 0]",990,186.16628646850586,False,29.229738439647676,1,9.765625e-05
00100101100010101100,14845,"[1, 2, 3, 0]",600,186.17701530456543,True,29.229738439647676,1,9.765625e-05
10101111111001100001,14846,"[3, 2, 1, 0]",720,186.1894130706787,False,29.23231365356689,1,9.765625e-05
10101111111001100001,14847,"[3, 2, 0, 1]",540,186.20014190673828,True,29.23231365356689,1,9.765625e-05
10101001111001000001,14848,"[2, 1, 0, 3]",84,186.21253967285156,False,29.233434969022603,1,9.765625e-05
10101001111001000001,14849,"[2, 0, 1, 3]",104,186.22374534606934,True,29.233434969022603,1,9.765625e-05
01010111101111000111,14850,"[3, 2, 1, 0]",720,186.23685836791992,False,29.235256265031538,1,9.765625e-05
01010111101111000111,14851,"[3, 0, 1, 2]",375,186.2475872039795,True,29.235256265031538,1,9.765625e-05
00001100010101000111,14852,"[2, 3, 1, 0]",720,186.26046180725098,False,29.248894631111693,1,9.765625e-05
00001100010101000111,14853,"[2, 0, 1, 3]",104,186.2781047821045,True,29.248894631111693,1,9.765625e-05
10111111111000110100,14854,"[3, 2, 1, 0]",720,186.29097938537598,False,29.250603067437076,1,9.765625e-05
10111111111000110100,14855,"[3, 2, 1, 0]",720,186.30170822143555,True,29.250603067437076,1,9.765625e-05
11101000101111110110,14856,"[0, 2, 1, 3]",104,186.31410598754883,False,29.251746770096325,1,9.765625e-05
11101000101111110110,14857,"[0, 1, 2, 3]",39,186.3250732421875,True,29.251746770096325,1,9.765625e-05
10111001000101010011,14858,"[1, 2, 0, 3]",84,186.33747100830078,False,29.255453072635405,1,9.765625e-05
10111001000101010011,14859,"[1, 0, 2, 3]",39,186.34819984436035,True,29.255453072635405,1,9.765625e-05
00100101001110101010,14860,"[1, 3, 2, 0]",990,186.36083602905273,False,29.257264290373108,1,9.765625e-05
00100101001110101010,14861,"[1, 2, 3, 0]",600,186.3720417022705,True,29.257264290373108,1,9.765625e-05
10111111101100011100,14862,"[3, 2, 1, 0]",720,186.384916305542,False,29.262231280007448,1,9.765625e-05
10111111101100011100,14863,"[3, 2, 1, 0]",720,186.39564514160156,True,29.262231280007448,1,9.765625e-05
10001011001000111110,14864,"[3, 2, 0, 1]",540,186.40804290771484,False,29.26404801575724,1,9.765625e-05
10001011001000111110,14865,"[3, 0, 2, 1]",510,186.41901016235352,True,29.26404801575724,1,9.765625e-05
00101110110110000011,14866,"[2, 3, 1, 0]",720,186.4311695098877,False,29.26609470438999,1,9.765625e-05
00101110110110000011,14867,"[2, 1, 3, 0]",600,186.44213676452637,True,29.26609470438999,1,9.765625e-05
11111010111001010010,14868,"[1, 0, 3, 2]",240,186.45477294921875,False,29.266823732214263,1,9.765625e-05
11111010111001010010,14869,"[1, 0, 2, 3]",39,186.46550178527832,True,29.266823732214263,1,9.765625e-05
11010101111000001111,14870,"[0, 3, 2, 1]",510,186.4778995513916,False,29.267171648922393,1,9.765625e-05
11010101111000001111,14871,"[0, 1, 2, 3]",39,186.48910522460938,True,29.267171648922393,1,9.765625e-05
00010000011100001000,14872,"[1, 3, 2, 0]",990,186.50126457214355,False,29.27340218226594,1,9.765625e-05
00010000011100001000,14873,"[1, 0, 2, 3]",39,186.51223182678223,True,29.27340218226594,1,9.765625e-05
10110000011001010100,14874,"[1, 0, 3, 2]",240,186.5246295928955,False,29.27549593020835,1,9.765625e-05
10110000011001010100,14875,"[1, 0, 2, 3]",39,186.53535842895508,True,29.27549593020835,1,9.765625e-05
00001011100001111001,14876,"[3, 2, 1, 0]",720,186.54799461364746,False,29.276491473479833,1,9.765625e-05
00001011100001111001,14877,"[3, 2, 0, 1]",540,186.55872344970703,True,29.276491473479833,1,9.765625e-05
11111111111000110001,14878,"[3, 2, 1, 0]",720,186.5713596343994,False,29.282930813726665,1,9.765625e-05
11111111111000110001,14879,"[3, 0, 1, 2]",375,186.58208847045898,True,29.282930813726665,1,9.765625e-05
00100011110100000101,14880,"[3, 1, 2, 0]",990,186.59472465515137,False,29.287730657358495,1,9.765625e-05
00100011110100000101,14881,"[3, 0, 1, 2]",375,186.60545349121094,True,29.287730657358495,1,9.765625e-05
10101110101111101010,14882,"[2, 3, 1, 0]",720,186.61785125732422,False,29.288073671620694,1,9.765625e-05
10101110101111101010,14883,"[2, 0, 1, 3]",104,186.629056930542,True,29.288073671620694,1,9.765625e-05
10100001011101100010,14884,"[1, 0, 3, 2]",240,186.64145469665527,False,29.289638051092176,1,9.765625e-05
10100001011101100010,14885,"[1, 0, 3, 2]",240,186.65218353271484,True,29.289638051092176,1,9.765625e-05
01110111001001101001,14886,"[3, 1, 2, 0]",990,186.66434288024902,False,29.295725719728182,1,9.765625e-05
01110111001001101001,14887,"[3, 0, 1, 2]",375,186.6750717163086,True,29.295725719728182,1,9.765625e-05
11111101101010011010,14888,"[2, 1, 0, 3]",84,186.68770790100098,False,29.29629309792587,1,9.765625e-05
11111101101010011010,14889,"[2, 0, 1, 3]",104,186.69867515563965,True,29.29629309792587,1,9.765625e-05
11111011001111011110,14890,"[3, 1, 0, 2]",675,186.71131134033203,False,29.302174767648154,1,9.765625e-05
11111011001111011110,14891,"[3, 0, 1, 2]",375,186.7218017578125,True,29.302174767648154,1,9.765625e-05
00011001111011101100,14892,"[2, 3, 1, 0]",720,186.73396110534668,False,29.31146036910923,1,9.765625e-05
00011001111011101100,14893,"[2, 1, 3, 0]",600,186.74492835998535,True,29.31146036910923,1,9.765625e-05
00010111101111110010,14894,"[3, 2, 1, 0]",720,186.75756454467773,False,29.31157892146892,1,9.765625e-05
00010111101111110010,14895,"[3, 2, 1, 0]",720,186.7685317993164,True,29.31157892146892,1,9.765625e-05
00001100011101001011,14896,"[2, 3, 1, 0]",720,186.7811679840088,False,29.311958693437653,1,9.765625e-05
00001100011101001011,14897,"[2, 0, 1, 3]",104,186.79213523864746,True,29.311958693437653,1,9.765625e-05
00010100000011101000,14898,"[2, 1, 3, 0]",600,186.80477142333984,False,29.311978152638765,1,9.765625e-05
00010100000011101000,14899,"[2, 1, 0, 3]",84,186.81573867797852,True,29.311978152638765,1,9.765625e-05
01101000010011010100,14900,"[2, 1, 0, 3]",84,186.8281364440918,False,29.311978152638765,1,9.765625e-05
01101000010011010100,14901,"[2, 1, 0, 3]",84,186.83934211730957,True,29.311978152638765,1,9.765625e-05
10111111011100111001,14902,"[3, 2, 1, 0]",720,186.85173988342285,False,29.3220945630594,1,9.765625e-05
10111111011100111001,14903,"[3, 2, 1, 0]",720,186.86270713806152,True,29.3220945630594,1,9.765625e-05
11111101001000010011,14904,"[2, 1, 0, 3]",84,186.8751049041748,False,29.32217179629548,1,9.765625e-05
11111101001000010011,14905,"[2, 0, 1, 3]",104,186.88607215881348,True,29.32217179629548,1,9.765625e-05
01001010010100101100,14906,"[3, 2, 0, 1]",540,186.89870834350586,False,29.322994653916155,1,9.765625e-05
01001010010100101100,14907,"[3, 2, 0, 1]",540,186.90943717956543,True,29.322994653916155,1,9.765625e-05
00011010110011001100,14908,"[3, 2, 1, 0]",720,186.9218349456787,False,29.330246256661596,1,9.765625e-05
00011010110011001100,14909,"[3, 2, 1, 0]",720,186.93256378173828,True,29.330246256661596,1,9.765625e-05
11101011001010101000,14910,"[3, 0, 2, 1]",510,186.94496154785156,False,29.337789390936464,1,9.765625e-05
11101011001010101000,14911,"[3, 0, 1, 2]",375,186.95545196533203,True,29.337789390936464,1,9.765625e-05
00101110101110110111,14912,"[2, 3, 1, 0]",720,186.96856498718262,False,29.3394970381896,1,9.765625e-05
00101110101110110111,14913,"[2, 1, 3, 0]",600,186.9795322418213,True,29.3394970381896,1,9.765625e-05
01001010001000111111,14914,"[3, 2, 0, 1]",540,186.99169158935547,False,29.34807333281877,1,9.765625e-05
01001010001000111111,14915,"[3, 2, 0, 1]",540,187.00218200683594,True,29.34807333281877,1,9.765625e-05
10110010001000011001,14916,"[1, 3, 0, 2]",675,187.01481819152832,False,29.34900911561402,1,9.765625e-05
10110010001000011001,14917,"[1, 0, 3, 2]",240,187.0253086090088,True,29.34900911561402,1,9.765625e-05
10100110001000110000,14918,"[3, 1, 0, 2]",675,187.03794479370117,False,29.350254000034194,1,9.765625e-05
10100110001000110000,14919,"[3, 0, 1, 2]",375,187.04915046691895,True,29.350254000034194,1,9.765625e-05
11010100101001101010,14920,"[0, 2, 1, 3]",104,187.06178665161133,False,29.351264426055817,1,9.765625e-05
11010100101001101010,14921,"[0, 1, 2, 3]",39,187.0725154876709,True,29.351264426055817,1,9.765625e-05
00111010111100100110,14922,"[1, 3, 2, 0]",990,187.08467483520508,False,29.353632699500196,1,9.765625e-05
00111010111100100110,14923,"[1, 2, 3, 0]",600,187.09564208984375,True,29.353632699500196,1,9.765625e-05
10000011110000110101,14924,"[3, 0, 2, 1]",510,187.10827827453613,False,29.361499632646268,1,9.765625e-05
10000011110000110101,14925,"[3, 0, 1, 2]",375,187.1187686920166,True,29.361499632646268,1,9.765625e-05
11101111101001100001,14926,"[3, 2, 0, 1]",540,187.13116645812988,False,29.366008675514692,1,9.765625e-05
11101111101001100001,14927,"[3, 0, 2, 1]",510,187.14189529418945,True,29.366008675514692,1,9.765625e-05
01100000111010000101,14928,"[1, 0, 3, 2]",240,187.15429306030273,False,29.3670109113297,1,9.765625e-05
01100000111010000101,14929,"[1, 0, 2, 3]",39,187.1652603149414,True,29.3670109113297,1,9.765625e-05
