# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,8627,"[1, 0, 3, 2]",465,92.78035163879395,True,4.7663812992543555,2515,0.24560546875
111100001100,8628,"[1, 0, 3, 2]",465,92.79251098632812,False,4.7663812992543555,2515,0.24560546875
111100001100,8629,"[1, 0, 3, 2]",465,92.80204772949219,True,4.7663812992543555,2515,0.24560546875
111100001100,8630,"[1, 0, 3, 2]",465,92.81373023986816,False,4.7663812992543555,2515,0.24560546875
111100001100,8631,"[1, 0, 3, 2]",465,92.82350540161133,True,4.7663812992543555,2515,0.24560546875
111100001100,8632,"[1, 0, 3, 2]",465,92.8354263305664,False,4.7663812992543555,2515,0.24560546875
111100001100,8633,"[1, 0, 3, 2]",465,92.84496307373047,True,4.7663812992543555,2515,0.24560546875
111100001100,8634,"[1, 0, 3, 2]",465,92.85736083984375,False,4.7663812992543555,2515,0.24560546875
111100001100,8635,"[1, 0, 3, 2]",465,92.86642074584961,True,4.7663812992543555,2515,0.24560546875
111100001100,8636,"[1, 0, 3, 2]",465,92.87858009338379,False,4.7663812992543555,2515,0.24560546875
111100001100,8637,"[1, 0, 3, 2]",465,92.88787841796875,True,4.7663812992543555,2515,0.24560546875
111100001100,8638,"[1, 0, 3, 2]",465,92.90075302124023,False,4.7663812992543555,2515,0.24560546875
111100001100,8639,"[1, 0, 3, 2]",465,92.9102897644043,True,4.7663812992543555,2515,0.24560546875
111100001100,8640,"[1, 0, 3, 2]",465,92.92268753051758,False,4.7663812992543555,2515,0.24560546875
111100001100,8641,"[1, 0, 3, 2]",465,92.93198585510254,True,4.7663812992543555,2515,0.24560546875
111100001100,8642,"[1, 0, 3, 2]",465,92.94486045837402,False,4.7663812992543555,2515,0.24560546875
111100001100,8643,"[1, 0, 3, 2]",465,92.95368194580078,True,4.7663812992543555,2515,0.24560546875
111100001100,8644,"[1, 0, 3, 2]",465,92.96488761901855,False,4.7663812992543555,2515,0.24560546875
111100001100,8645,"[1, 0, 3, 2]",465,92.97323226928711,True,4.7663812992543555,2515,0.24560546875
111100001100,8646,"[1, 0, 3, 2]",465,92.98419952392578,False,4.7663812992543555,2515,0.24560546875
111100001100,8647,"[1, 0, 3, 2]",465,92.99278259277344,True,4.7663812992543555,2515,0.24560546875
111100001100,8648,"[1, 0, 3, 2]",465,93.00351142883301,False,4.7663812992543555,2515,0.24560546875
111100001100,8649,"[1, 0, 3, 2]",465,93.01185607910156,True,4.7663812992543555,2515,0.24560546875
111100001100,8650,"[1, 0, 3, 2]",465,93.02282333374023,False,4.7663812992543555,2515,0.24560546875
111100001100,8651,"[1, 0, 3, 2]",465,93.03140640258789,True,4.7663812992543555,2515,0.24560546875
111100001100,8652,"[1, 0, 3, 2]",465,93.04213523864746,False,4.7663812992543555,2515,0.24560546875
111100001100,8653,"[1, 0, 3, 2]",465,93.05095672607422,True,4.7663812992543555,2515,0.24560546875
111100001100,8654,"[1, 0, 3, 2]",465,93.06216239929199,False,4.7663812992543555,2515,0.24560546875
111100001100,8655,"[1, 0, 3, 2]",465,93.07074546813965,True,4.7663812992543555,2515,0.24560546875
111100001100,8656,"[1, 0, 3, 2]",465,93.08218955993652,False,4.7663812992543555,2515,0.24560546875
111100001100,8657,"[1, 0, 3, 2]",465,93.09148788452148,True,4.7663812992543555,2515,0.24560546875
111100001100,8658,"[1, 0, 3, 2]",465,93.10340881347656,False,4.7663812992543555,2515,0.24560546875
111100001100,8659,"[1, 0, 3, 2]",465,93.11318397521973,True,4.7663812992543555,2515,0.24560546875
111100001100,8660,"[1, 0, 3, 2]",465,93.1253433227539,False,4.7663812992543555,2515,0.24560546875
111100001100,8661,"[1, 0, 3, 2]",465,93.13464164733887,True,4.7663812992543555,2515,0.24560546875
111100001100,8662,"[1, 0, 3, 2]",465,93.14680099487305,False,4.7663812992543555,2515,0.24560546875
111100001100,8663,"[1, 0, 3, 2]",465,93.15609931945801,True,4.7663812992543555,2515,0.24560546875
111100001100,8664,"[1, 0, 3, 2]",465,93.16802024841309,False,4.7663812992543555,2515,0.24560546875
111100001100,8665,"[1, 0, 3, 2]",465,93.17755699157715,True,4.7663812992543555,2515,0.24560546875
111100001100,8666,"[1, 0, 3, 2]",465,93.18947792053223,False,4.7663812992543555,2515,0.24560546875
111100001100,8667,"[1, 0, 3, 2]",465,93.19901466369629,True,4.7663812992543555,2515,0.24560546875
111100001100,8668,"[1, 0, 3, 2]",465,93.21093559265137,False,4.7663812992543555,2515,0.24560546875
111100001100,8669,"[1, 0, 3, 2]",465,93.22047233581543,True,4.7663812992543555,2515,0.24560546875
111100001100,8670,"[1, 0, 3, 2]",465,93.23263168334961,False,4.7663812992543555,2515,0.24560546875
111100001100,8671,"[1, 0, 3, 2]",465,93.24193000793457,True,4.7663812992543555,2515,0.24560546875
111100001100,8672,"[1, 0, 3, 2]",465,93.26052665710449,False,4.7663812992543555,2515,0.24560546875
111100001100,8673,"[1, 0, 3, 2]",465,93.27030181884766,True,4.7663812992543555,2515,0.24560546875
111100001100,8674,"[1, 0, 3, 2]",465,93.28246116638184,False,4.7663812992543555,2515,0.24560546875
111100001100,8675,"[1, 0, 3, 2]",465,93.2919979095459,True,4.7663812992543555,2515,0.24560546875
111100001100,8676,"[1, 0, 3, 2]",465,93.30391883850098,False,4.7663812992543555,2515,0.24560546875
111100001100,8677,"[1, 0, 3, 2]",465,93.31345558166504,True,4.7663812992543555,2515,0.24560546875
111100001100,8678,"[1, 0, 3, 2]",465,93.32537651062012,False,4.7663812992543555,2515,0.24560546875
111100001100,8679,"[1, 0, 3, 2]",465,93.33491325378418,True,4.7663812992543555,2515,0.24560546875
111100001100,8680,"[1, 0, 3, 2]",465,93.34707260131836,False,4.7663812992543555,2515,0.24560546875
111100001100,8681,"[1, 0, 3, 2]",465,93.35637092590332,True,4.7663812992543555,2515,0.24560546875
111100001100,8682,"[1, 0, 3, 2]",465,93.3685302734375,False,4.7663812992543555,2515,0.24560546875
111100001100,8683,"[1, 0, 3, 2]",465,93.37806701660156,True,4.7663812992543555,2515,0.24560546875
111100001100,8684,"[1, 0, 3, 2]",465,93.38998794555664,False,4.7663812992543555,2515,0.24560546875
111100001100,8685,"[1, 0, 3, 2]",465,93.3995246887207,True,4.7663812992543555,2515,0.24560546875
111100001100,8686,"[1, 0, 3, 2]",465,93.41120719909668,False,4.7663812992543555,2515,0.24560546875
111100001100,8687,"[1, 0, 3, 2]",465,93.42074394226074,True,4.7663812992543555,2515,0.24560546875
111100001100,8688,"[1, 0, 3, 2]",465,93.43290328979492,False,4.7663812992543555,2515,0.24560546875
111100001100,8689,"[1, 0, 3, 2]",465,93.44220161437988,True,4.7663812992543555,2515,0.24560546875
111100001100,8690,"[1, 0, 3, 2]",465,93.45364570617676,False,4.7663812992543555,2515,0.24560546875
111100001100,8691,"[1, 0, 3, 2]",465,93.46222877502441,True,4.7663812992543555,2515,0.24560546875
111100001100,8692,"[1, 0, 3, 2]",465,93.47319602966309,False,4.7663812992543555,2515,0.24560546875
111100001100,8693,"[1, 0, 3, 2]",465,93.48177909851074,True,4.7663812992543555,2515,0.24560546875
111100001100,8694,"[1, 0, 3, 2]",465,93.49298477172852,False,4.7663812992543555,2515,0.24560546875
111100001100,8695,"[1, 0, 3, 2]",465,93.50156784057617,True,4.7663812992543555,2515,0.24560546875
111100001100,8696,"[1, 0, 3, 2]",465,93.51253509521484,False,4.7663812992543555,2515,0.24560546875
111100001100,8697,"[1, 0, 3, 2]",465,93.5211181640625,True,4.7663812992543555,2515,0.24560546875
111100001100,8698,"[1, 0, 3, 2]",465,93.53208541870117,False,4.7663812992543555,2515,0.24560546875
111100001100,8699,"[1, 0, 3, 2]",465,93.54066848754883,True,4.7663812992543555,2515,0.24560546875
111100001100,8700,"[1, 0, 3, 2]",465,93.5516357421875,False,4.7663812992543555,2515,0.24560546875
111100001100,8701,"[1, 0, 3, 2]",465,93.55998039245605,True,4.7663812992543555,2515,0.24560546875
111100001100,8702,"[1, 0, 3, 2]",465,93.57094764709473,False,4.7663812992543555,2515,0.24560546875
111100001100,8703,"[1, 0, 3, 2]",465,93.57953071594238,True,4.7663812992543555,2515,0.24560546875
111100001100,8704,"[1, 0, 3, 2]",465,93.59049797058105,False,4.7663812992543555,2515,0.24560546875
111100001100,8705,"[1, 0, 3, 2]",465,93.59884262084961,True,4.7663812992543555,2515,0.24560546875
111100001100,8706,"[1, 0, 3, 2]",465,93.60957145690918,False,4.7663812992543555,2515,0.24560546875
111100001100,8707,"[1, 0, 3, 2]",465,93.61815452575684,True,4.7663812992543555,2515,0.24560546875
111100001100,8708,"[1, 0, 3, 2]",465,93.6288833618164,False,4.7663812992543555,2515,0.24560546875
111100001100,8709,"[1, 0, 3, 2]",465,93.63746643066406,True,4.7663812992543555,2515,0.24560546875
111100001100,8710,"[1, 0, 3, 2]",465,93.64819526672363,False,4.7663812992543555,2515,0.24560546875
111100001100,8711,"[1, 0, 3, 2]",465,93.65701675415039,True,4.7663812992543555,2515,0.24560546875
111100001100,8712,"[1, 0, 3, 2]",465,93.66893768310547,False,4.7663812992543555,2515,0.24560546875
111100001100,8713,"[1, 0, 3, 2]",465,93.67847442626953,True,4.7663812992543555,2515,0.24560546875
111100001100,8714,"[1, 0, 3, 2]",465,93.69063377380371,False,4.7663812992543555,2515,0.24560546875
111100001100,8715,"[1, 0, 3, 2]",465,93.69993209838867,True,4.7663812992543555,2515,0.24560546875
111100001100,8716,"[1, 0, 3, 2]",465,93.71209144592285,False,4.7663812992543555,2515,0.24560546875
111100001100,8717,"[1, 0, 3, 2]",465,93.72186660766602,True,4.7663812992543555,2515,0.24560546875
111100001100,8718,"[1, 0, 3, 2]",465,93.74475479125977,False,4.7663812992543555,2515,0.24560546875
111100001100,8719,"[1, 0, 3, 2]",465,93.75452995300293,True,4.7663812992543555,2515,0.24560546875
111100001100,8720,"[1, 0, 3, 2]",465,93.7662124633789,False,4.7663812992543555,2515,0.24560546875
111100001100,8721,"[1, 0, 3, 2]",465,93.77574920654297,True,4.7663812992543555,2515,0.24560546875
111100001100,8722,"[1, 0, 3, 2]",465,93.78790855407715,False,4.7663812992543555,2515,0.24560546875
111100001100,8723,"[1, 0, 3, 2]",465,93.79720687866211,True,4.7663812992543555,2515,0.24560546875
111100001100,8724,"[1, 0, 3, 2]",465,93.80936622619629,False,4.7663812992543555,2515,0.24560546875
111100001100,8725,"[1, 0, 3, 2]",465,93.81890296936035,True,4.7663812992543555,2515,0.24560546875
111100001100,8726,"[1, 0, 3, 2]",465,93.83058547973633,False,4.7663812992543555,2515,0.24560546875
111100001100,8727,"[1, 0, 3, 2]",465,93.84036064147949,True,4.7663812992543555,2515,0.24560546875
111100001100,8728,"[1, 0, 3, 2]",465,93.85204315185547,False,4.7663812992543555,2515,0.24560546875
111100001100,8729,"[1, 0, 3, 2]",465,93.86157989501953,True,4.7663812992543555,2515,0.24560546875
111100001100,8730,"[1, 0, 3, 2]",465,93.87350082397461,False,4.7663812992543555,2515,0.24560546875
111100001100,8731,"[1, 0, 3, 2]",465,93.88279914855957,True,4.7663812992543555,2515,0.24560546875
111100001100,8732,"[1, 0, 3, 2]",465,93.89472007751465,False,4.7663812992543555,2515,0.24560546875
111100001100,8733,"[1, 0, 3, 2]",465,93.90425682067871,True,4.7663812992543555,2515,0.24560546875
111100001100,8734,"[1, 0, 3, 2]",465,93.91641616821289,False,4.7663812992543555,2515,0.24560546875
111100001100,8735,"[1, 0, 3, 2]",465,93.92547607421875,True,4.7663812992543555,2515,0.24560546875
111100001100,8736,"[1, 0, 3, 2]",465,93.93763542175293,False,4.7663812992543555,2515,0.24560546875
111100001100,8737,"[1, 0, 3, 2]",465,93.9474105834961,True,4.7663812992543555,2515,0.24560546875
111100001100,8738,"[1, 0, 3, 2]",465,93.95813941955566,False,4.7663812992543555,2515,0.24560546875
111100001100,8739,"[1, 0, 3, 2]",465,93.96672248840332,True,4.7663812992543555,2515,0.24560546875
111100001100,8740,"[1, 0, 3, 2]",465,93.97745132446289,False,4.7663812992543555,2515,0.24560546875
111100001100,8741,"[1, 0, 3, 2]",465,93.98603439331055,True,4.7663812992543555,2515,0.24560546875
111100001100,8742,"[1, 0, 3, 2]",465,93.99676322937012,False,4.7663812992543555,2515,0.24560546875
111100001100,8743,"[1, 0, 3, 2]",465,94.00558471679688,True,4.7663812992543555,2515,0.24560546875
111100001100,8744,"[1, 0, 3, 2]",465,94.01631355285645,False,4.7663812992543555,2515,0.24560546875
111100001100,8745,"[1, 0, 3, 2]",465,94.0248966217041,True,4.7663812992543555,2515,0.24560546875
111100001100,8746,"[1, 0, 3, 2]",465,94.03586387634277,False,4.7663812992543555,2515,0.24560546875
111100001100,8747,"[1, 0, 3, 2]",465,94.04420852661133,True,4.7663812992543555,2515,0.24560546875
111100001100,8748,"[1, 0, 3, 2]",465,94.0554141998291,False,4.7663812992543555,2515,0.24560546875
111100001100,8749,"[1, 0, 3, 2]",465,94.06375885009766,True,4.7663812992543555,2515,0.24560546875
111100001100,8750,"[1, 0, 3, 2]",465,94.07472610473633,False,4.7663812992543555,2515,0.24560546875
111100001100,8751,"[1, 0, 3, 2]",465,94.08330917358398,True,4.7663812992543555,2515,0.24560546875
111100001100,8752,"[1, 0, 3, 2]",465,94.09403800964355,False,4.7663812992543555,2515,0.24560546875
111100001100,8753,"[1, 0, 3, 2]",465,94.10238265991211,True,4.7663812992543555,2515,0.24560546875
111100001100,8754,"[1, 0, 3, 2]",465,94.11334991455078,False,4.7663812992543555,2515,0.24560546875
111100001100,8755,"[1, 0, 3, 2]",465,94.12193298339844,True,4.7663812992543555,2515,0.24560546875
111100001100,8756,"[1, 0, 3, 2]",465,94.13266181945801,False,4.7663812992543555,2515,0.24560546875
111100001100,8757,"[1, 0, 3, 2]",465,94.14124488830566,True,4.7663812992543555,2515,0.24560546875
111100001100,8758,"[1, 0, 3, 2]",465,94.15245056152344,False,4.7663812992543555,2515,0.24560546875
111100001100,8759,"[1, 0, 3, 2]",465,94.1612720489502,True,4.7663812992543555,2515,0.24560546875
111100001100,8760,"[1, 0, 3, 2]",465,94.17319297790527,False,4.7663812992543555,2515,0.24560546875
111100001100,8761,"[1, 0, 3, 2]",465,94.18249130249023,True,4.7663812992543555,2515,0.24560546875
111100001100,8762,"[1, 0, 3, 2]",465,94.19441223144531,False,4.7663812992543555,2515,0.24560546875
111100001100,8763,"[1, 0, 3, 2]",465,94.20371055603027,True,4.7663812992543555,2515,0.24560546875
111100001100,8764,"[1, 0, 3, 2]",465,94.21563148498535,False,4.7663812992543555,2515,0.24560546875
111100001100,8765,"[1, 0, 3, 2]",465,94.22540664672852,True,4.7663812992543555,2515,0.24560546875
111100001100,8766,"[1, 0, 3, 2]",465,94.23708915710449,False,4.7663812992543555,2515,0.24560546875
111100001100,8767,"[1, 0, 3, 2]",465,94.24662590026855,True,4.7663812992543555,2515,0.24560546875
111100001100,8768,"[1, 0, 3, 2]",465,94.26474571228027,False,4.7663812992543555,2515,0.24560546875
111100001100,8769,"[1, 0, 3, 2]",465,94.27428245544434,True,4.7663812992543555,2515,0.24560546875
111100001100,8770,"[1, 0, 3, 2]",465,94.28620338439941,False,4.7663812992543555,2515,0.24560546875
111100001100,8771,"[1, 0, 3, 2]",465,94.29574012756348,True,4.7663812992543555,2515,0.24560546875
111100001100,8772,"[1, 0, 3, 2]",465,94.30766105651855,False,4.7663812992543555,2515,0.24560546875
111100001100,8773,"[1, 0, 3, 2]",465,94.31719779968262,True,4.7663812992543555,2515,0.24560546875
111100001100,8774,"[1, 0, 3, 2]",465,94.3291187286377,False,4.7663812992543555,2515,0.24560546875
111100001100,8775,"[1, 0, 3, 2]",465,94.33865547180176,True,4.7663812992543555,2515,0.24560546875
111100001100,8776,"[1, 0, 3, 2]",465,94.35081481933594,False,4.7663812992543555,2515,0.24560546875
111100001100,8777,"[1, 0, 3, 2]",465,94.3605899810791,True,4.7663812992543555,2515,0.24560546875
111100001100,8778,"[1, 0, 3, 2]",465,94.37251091003418,False,4.7663812992543555,2515,0.24560546875
111100001100,8779,"[1, 0, 3, 2]",465,94.38228607177734,True,4.7663812992543555,2515,0.24560546875
111100001100,8780,"[1, 0, 3, 2]",465,94.39420700073242,False,4.7663812992543555,2515,0.24560546875
111100001100,8781,"[1, 0, 3, 2]",465,94.40374374389648,True,4.7663812992543555,2515,0.24560546875
111100001100,8782,"[1, 0, 3, 2]",465,94.41566467285156,False,4.7663812992543555,2515,0.24560546875
111100001100,8783,"[1, 0, 3, 2]",465,94.42496299743652,True,4.7663812992543555,2515,0.24560546875
111100001100,8784,"[1, 0, 3, 2]",465,94.4371223449707,False,4.7663812992543555,2515,0.24560546875
111100001100,8785,"[1, 0, 3, 2]",465,94.44642066955566,True,4.7663812992543555,2515,0.24560546875
111100001100,8786,"[1, 0, 3, 2]",465,94.45762634277344,False,4.7663812992543555,2515,0.24560546875
111100001100,8787,"[1, 0, 3, 2]",465,94.46597099304199,True,4.7663812992543555,2515,0.24560546875
111100001100,8788,"[1, 0, 3, 2]",465,94.47669982910156,False,4.7663812992543555,2515,0.24560546875
111100001100,8789,"[1, 0, 3, 2]",465,94.48552131652832,True,4.7663812992543555,2515,0.24560546875
111100001100,8790,"[1, 0, 3, 2]",465,94.49625015258789,False,4.7663812992543555,2515,0.24560546875
111100001100,8791,"[1, 0, 3, 2]",465,94.50483322143555,True,4.7663812992543555,2515,0.24560546875
111100001100,8792,"[1, 0, 3, 2]",465,94.51556205749512,False,4.7663812992543555,2515,0.24560546875
111100001100,8793,"[1, 0, 3, 2]",465,94.52438354492188,True,4.7663812992543555,2515,0.24560546875
111100001100,8794,"[1, 0, 3, 2]",465,94.53535079956055,False,4.7663812992543555,2515,0.24560546875
111100001100,8795,"[1, 0, 3, 2]",465,94.5439338684082,True,4.7663812992543555,2515,0.24560546875
111100001100,8796,"[1, 0, 3, 2]",465,94.55490112304688,False,4.7663812992543555,2515,0.24560546875
111100001100,8797,"[1, 0, 3, 2]",465,94.56348419189453,True,4.7663812992543555,2515,0.24560546875
111100001100,8798,"[1, 0, 3, 2]",465,94.5742130279541,False,4.7663812992543555,2515,0.24560546875
111100001100,8799,"[1, 0, 3, 2]",465,94.58303451538086,True,4.7663812992543555,2515,0.24560546875
111100001100,8800,"[1, 0, 3, 2]",465,94.59400177001953,False,4.7663812992543555,2515,0.24560546875
111100001100,8801,"[1, 0, 3, 2]",465,94.60234642028809,True,4.7663812992543555,2515,0.24560546875
111100001100,8802,"[1, 0, 3, 2]",465,94.61331367492676,False,4.7663812992543555,2515,0.24560546875
111100001100,8803,"[1, 0, 3, 2]",465,94.62189674377441,True,4.7663812992543555,2515,0.24560546875
111100001100,8804,"[1, 0, 3, 2]",465,94.63286399841309,False,4.7663812992543555,2515,0.24560546875
111100001100,8805,"[1, 0, 3, 2]",465,94.64168548583984,True,4.7663812992543555,2515,0.24560546875
111100001100,8806,"[1, 0, 3, 2]",465,94.65265274047852,False,4.7663812992543555,2515,0.24560546875
111100001100,8807,"[1, 0, 3, 2]",465,94.66338157653809,True,4.7663812992543555,2515,0.24560546875
111100001100,8808,"[1, 0, 3, 2]",465,94.67792510986328,False,4.7663812992543555,2515,0.24560546875
111100001100,8809,"[1, 0, 3, 2]",465,94.68984603881836,True,4.7663812992543555,2515,0.24560546875
111100001100,8810,"[1, 0, 3, 2]",465,94.70248222351074,False,4.7663812992543555,2515,0.24560546875
111100001100,8811,"[1, 0, 3, 2]",465,94.7122573852539,True,4.7663812992543555,2515,0.24560546875
111100001100,8812,"[1, 0, 3, 2]",465,94.72417831420898,False,4.7663812992543555,2515,0.24560546875
111100001100,8813,"[1, 0, 3, 2]",465,94.75302696228027,True,4.7663812992543555,2515,0.24560546875
111100001100,8814,"[1, 0, 3, 2]",465,94.76494789123535,False,4.7663812992543555,2515,0.24560546875
111100001100,8815,"[1, 0, 3, 2]",465,94.77472305297852,True,4.7663812992543555,2515,0.24560546875
111100001100,8816,"[1, 0, 3, 2]",465,94.7866439819336,False,4.7663812992543555,2515,0.24560546875
