# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,7050,"[1, 0, 2]",15,54.92281913757324,False,1.3831906496271777,3532,0.34492187499999993
1101,7051,"[1, 0, 2]",15,54.92830276489258,True,1.3831906496271777,3532,0.34492187499999993
1101,7052,"[1, 0, 2]",15,54.93664741516113,False,1.3831906496271777,3532,0.34492187499999993
1101,7053,"[1, 0, 2]",15,54.94189262390137,True,1.3831906496271777,3532,0.34492187499999993
1101,7054,"[1, 0, 2]",15,54.95023727416992,False,1.3831906496271777,3532,0.34492187499999993
1101,7055,"[1, 0, 2]",15,54.955244064331055,True,1.3831906496271777,3532,0.34492187499999993
1101,7056,"[1, 0, 2]",15,54.96406555175781,False,1.3831906496271777,3532,0.34492187499999993
1101,7057,"[1, 0, 2]",15,54.96954917907715,True,1.3831906496271777,3532,0.34492187499999993
1101,7058,"[1, 0, 2]",15,54.978370666503906,False,1.3831906496271777,3532,0.34492187499999993
1101,7059,"[1, 0, 2]",15,54.98361587524414,True,1.3831906496271777,3532,0.34492187499999993
1101,7060,"[1, 0, 2]",15,54.99267578125,False,1.3831906496271777,3532,0.34492187499999993
1101,7061,"[1, 0, 2]",15,54.998159408569336,True,1.3831906496271777,3532,0.34492187499999993
1101,7062,"[1, 0, 2]",15,55.00674247741699,False,1.3831906496271777,3532,0.34492187499999993
1101,7063,"[1, 0, 2]",15,55.03702163696289,True,1.3831906496271777,3532,0.34492187499999993
1000,7064,"[0, 2, 1]",200,55.04751205444336,False,2.0,419,0.04091796875
1000,7065,"[0, 1, 2]",15,55.054426193237305,True,2.0,419,0.04091796875
1000,7066,"[0, 2, 1]",200,55.06491661071777,False,2.0,419,0.04091796875
1000,7067,"[0, 1, 2]",15,55.07063865661621,True,2.0,419,0.04091796875
1000,7068,"[0, 2, 1]",200,55.07969856262207,False,2.0,419,0.04091796875
1000,7069,"[0, 1, 2]",15,55.085182189941406,True,2.0,419,0.04091796875
1000,7070,"[0, 2, 1]",200,55.09376525878906,False,2.0,419,0.04091796875
1000,7071,"[0, 1, 2]",15,55.0990104675293,True,2.0,419,0.04091796875
1000,7072,"[0, 2, 1]",200,55.107831954956055,False,2.0,419,0.04091796875
1000,7073,"[0, 1, 2]",15,55.11331558227539,True,2.0,419,0.04091796875
1000,7074,"[0, 2, 1]",200,55.12189865112305,False,2.0,419,0.04091796875
1000,7075,"[0, 1, 2]",15,55.12738227844238,True,2.0,419,0.04091796875
1000,7076,"[0, 2, 1]",200,55.136680603027344,False,2.0,419,0.04091796875
1000,7077,"[0, 1, 2]",15,55.14168739318848,True,2.0,419,0.04091796875
1000,7078,"[0, 2, 1]",200,55.15122413635254,False,2.0,419,0.04091796875
1000,7079,"[0, 1, 2]",15,55.15646934509277,True,2.0,419,0.04091796875
1000,7080,"[0, 2, 1]",200,55.165767669677734,False,2.0,419,0.04091796875
1000,7081,"[0, 1, 2]",15,55.17125129699707,True,2.0,419,0.04091796875
1000,7082,"[0, 2, 1]",200,55.18031120300293,False,2.0,419,0.04091796875
1000,7083,"[0, 1, 2]",15,55.185556411743164,True,2.0,419,0.04091796875
1000,7084,"[0, 2, 1]",200,55.19413948059082,False,2.0,419,0.04091796875
1000,7085,"[0, 1, 2]",15,55.199623107910156,True,2.0,419,0.04091796875
1000,7086,"[0, 2, 1]",200,55.208444595336914,False,2.0,419,0.04091796875
1000,7087,"[0, 1, 2]",15,55.21368980407715,True,2.0,419,0.04091796875
1000,7088,"[0, 2, 1]",200,55.222272872924805,False,2.0,419,0.04091796875
1000,7089,"[0, 1, 2]",15,55.22751808166504,True,2.0,419,0.04091796875
1000,7090,"[0, 2, 1]",200,55.235862731933594,False,2.0,419,0.04091796875
1000,7091,"[0, 1, 2]",15,55.24134635925293,True,2.0,419,0.04091796875
1000,7092,"[0, 2, 1]",200,55.25016784667969,False,2.0,419,0.04091796875
1000,7093,"[0, 1, 2]",15,55.25565147399902,True,2.0,419,0.04091796875
1000,7094,"[0, 2, 1]",200,55.26471138000488,False,2.0,419,0.04091796875
1000,7095,"[0, 1, 2]",15,55.269718170166016,True,2.0,419,0.04091796875
1000,7096,"[0, 2, 1]",200,55.27853965759277,False,2.0,419,0.04091796875
1000,7097,"[0, 1, 2]",15,55.283546447753906,True,2.0,419,0.04091796875
1000,7098,"[0, 2, 1]",200,55.29189109802246,False,2.0,419,0.04091796875
1000,7099,"[0, 1, 2]",15,55.297136306762695,True,2.0,419,0.04091796875
1000,7100,"[0, 2, 1]",200,55.306196212768555,False,2.0,419,0.04091796875
1000,7101,"[0, 1, 2]",15,55.310964584350586,True,2.0,419,0.04091796875
1000,7102,"[0, 2, 1]",200,55.31954765319824,False,2.0,419,0.04091796875
1000,7103,"[0, 1, 2]",15,55.32503128051758,True,2.0,419,0.04091796875
1000,7104,"[0, 2, 1]",200,55.33337593078613,False,2.0,419,0.04091796875
1000,7105,"[0, 1, 2]",15,55.33862113952637,True,2.0,419,0.04091796875
1000,7106,"[0, 2, 1]",200,55.34720420837402,False,2.0,419,0.04091796875
1000,7107,"[0, 1, 2]",15,55.35292625427246,True,2.0,419,0.04091796875
1000,7108,"[0, 2, 1]",200,55.36198616027832,False,2.0,419,0.04091796875
1000,7109,"[0, 1, 2]",15,55.36699295043945,True,2.0,419,0.04091796875
1000,7110,"[0, 2, 1]",200,55.37605285644531,False,2.0,419,0.04091796875
1000,7111,"[0, 1, 2]",15,55.38129806518555,True,2.0,419,0.04091796875
1000,7112,"[0, 2, 1]",200,55.390357971191406,False,2.0,419,0.04091796875
1000,7113,"[0, 1, 2]",15,55.39584159851074,True,2.0,419,0.04091796875
1000,7114,"[0, 2, 1]",200,55.4049015045166,False,2.0,419,0.04091796875
1000,7115,"[0, 1, 2]",15,55.41038513183594,True,2.0,419,0.04091796875
1000,7116,"[0, 2, 1]",200,55.41872978210449,False,2.0,419,0.04091796875
1000,7117,"[0, 1, 2]",15,55.42421340942383,True,2.0,419,0.04091796875
1000,7118,"[0, 2, 1]",200,55.432796478271484,False,2.0,419,0.04091796875
1000,7119,"[0, 1, 2]",15,55.43780326843262,True,2.0,419,0.04091796875
1000,7120,"[0, 2, 1]",200,55.585622787475586,False,2.0,419,0.04091796875
1000,7121,"[0, 1, 2]",15,55.69124221801758,True,2.0,419,0.04091796875
1000,7122,"[0, 2, 1]",200,55.71699142456055,False,2.0,419,0.04091796875
1000,7123,"[0, 1, 2]",15,55.7255744934082,True,2.0,419,0.04091796875
1000,7124,"[0, 2, 1]",200,55.73892593383789,False,2.0,419,0.04091796875
1000,7125,"[0, 1, 2]",15,55.74631690979004,True,2.0,419,0.04091796875
1000,7126,"[0, 2, 1]",200,55.75704574584961,False,2.0,419,0.04091796875
1000,7127,"[0, 1, 2]",15,55.76372146606445,True,2.0,419,0.04091796875
1000,7128,"[0, 2, 1]",200,55.77373504638672,False,2.0,419,0.04091796875
1000,7129,"[0, 1, 2]",15,55.779457092285156,True,2.0,419,0.04091796875
1000,7130,"[0, 2, 1]",200,55.78875541687012,False,2.0,419,0.04091796875
1000,7131,"[0, 1, 2]",15,55.79400062561035,True,2.0,419,0.04091796875
1000,7132,"[0, 2, 1]",200,55.80306053161621,False,2.0,419,0.04091796875
1000,7133,"[0, 1, 2]",15,55.808067321777344,True,2.0,419,0.04091796875
1000,7134,"[0, 2, 1]",200,55.8168888092041,False,2.0,419,0.04091796875
1000,7135,"[0, 1, 2]",15,55.822134017944336,True,2.0,419,0.04091796875
1000,7136,"[0, 2, 1]",200,55.8314323425293,False,2.0,419,0.04091796875
1000,7137,"[0, 1, 2]",15,55.83667755126953,True,2.0,419,0.04091796875
1000,7138,"[0, 2, 1]",200,55.84716796875,False,2.0,419,0.04091796875
1000,7139,"[0, 1, 2]",15,55.85527420043945,True,2.0,419,0.04091796875
1000,7140,"[0, 2, 1]",200,55.86361885070801,False,2.0,419,0.04091796875
1000,7141,"[0, 1, 2]",15,55.869102478027344,True,2.0,419,0.04091796875
1000,7142,"[0, 2, 1]",200,55.8781623840332,False,2.0,419,0.04091796875
1000,7143,"[0, 1, 2]",15,55.88364601135254,True,2.0,419,0.04091796875
1000,7144,"[0, 2, 1]",200,55.8924674987793,False,2.0,419,0.04091796875
1000,7145,"[0, 1, 2]",15,55.898189544677734,True,2.0,419,0.04091796875
1000,7146,"[0, 2, 1]",200,55.9077262878418,False,2.0,419,0.04091796875
1000,7147,"[0, 1, 2]",15,55.913448333740234,True,2.0,419,0.04091796875
1000,7148,"[0, 2, 1]",200,55.922746658325195,False,2.0,419,0.04091796875
1000,7149,"[0, 1, 2]",15,55.928707122802734,True,2.0,419,0.04091796875
1000,7150,"[0, 2, 1]",200,55.93729019165039,False,2.0,419,0.04091796875
1000,7151,"[0, 1, 2]",15,55.94325065612793,True,2.0,419,0.04091796875
1000,7152,"[0, 2, 1]",200,55.95207214355469,False,2.0,419,0.04091796875
1000,7153,"[0, 1, 2]",15,55.95731735229492,True,2.0,419,0.04091796875
1000,7154,"[0, 2, 1]",200,55.96613883972168,False,2.0,419,0.04091796875
1000,7155,"[0, 1, 2]",15,55.97114562988281,True,2.0,419,0.04091796875
1000,7156,"[0, 2, 1]",200,55.97972869873047,False,2.0,419,0.04091796875
1000,7157,"[0, 1, 2]",15,55.9847354888916,True,2.0,419,0.04091796875
1000,7158,"[0, 2, 1]",200,55.99403381347656,False,2.0,419,0.04091796875
1000,7159,"[0, 1, 2]",15,55.9995174407959,True,2.0,419,0.04091796875
1000,7160,"[0, 2, 1]",200,56.008338928222656,False,2.0,419,0.04091796875
1000,7161,"[0, 1, 2]",15,56.01334571838379,True,2.0,419,0.04091796875
1000,7162,"[0, 2, 1]",200,56.02288246154785,False,2.0,419,0.04091796875
1000,7163,"[0, 1, 2]",15,56.02836608886719,True,2.0,419,0.04091796875
1000,7164,"[0, 2, 1]",200,56.03766441345215,False,2.0,419,0.04091796875
1000,7165,"[0, 1, 2]",15,56.043386459350586,True,2.0,419,0.04091796875
1000,7166,"[0, 2, 1]",200,56.05196952819824,False,2.0,419,0.04091796875
1000,7167,"[0, 1, 2]",15,56.05721473693848,True,2.0,419,0.04091796875
1000,7168,"[0, 2, 1]",200,56.06579780578613,False,2.0,419,0.04091796875
1000,7169,"[0, 1, 2]",15,56.07128143310547,True,2.0,419,0.04091796875
1000,7170,"[0, 2, 1]",200,56.079864501953125,False,2.0,419,0.04091796875
1000,7171,"[0, 1, 2]",15,56.08510971069336,True,2.0,419,0.04091796875
1000,7172,"[0, 2, 1]",200,56.093692779541016,False,2.0,419,0.04091796875
1000,7173,"[0, 1, 2]",15,56.09893798828125,True,2.0,419,0.04091796875
1000,7174,"[0, 2, 1]",200,56.107521057128906,False,2.0,419,0.04091796875
1000,7175,"[0, 1, 2]",15,56.11276626586914,True,2.0,419,0.04091796875
1000,7176,"[0, 2, 1]",200,56.1213493347168,False,2.0,419,0.04091796875
1000,7177,"[0, 1, 2]",15,56.12659454345703,True,2.0,419,0.04091796875
1000,7178,"[0, 2, 1]",200,56.13541603088379,False,2.0,419,0.04091796875
1000,7179,"[0, 1, 2]",15,56.140899658203125,True,2.0,419,0.04091796875
1000,7180,"[0, 2, 1]",200,56.149959564208984,False,2.0,419,0.04091796875
1000,7181,"[0, 1, 2]",15,56.15520477294922,True,2.0,419,0.04091796875
1000,7182,"[0, 2, 1]",200,56.16402626037598,False,2.0,419,0.04091796875
1000,7183,"[0, 1, 2]",15,56.169986724853516,True,2.0,419,0.04091796875
1000,7184,"[0, 2, 1]",200,56.179046630859375,False,2.0,419,0.04091796875
1000,7185,"[0, 1, 2]",15,56.18453025817871,True,2.0,419,0.04091796875
1000,7186,"[0, 2, 1]",200,56.20384216308594,False,2.0,419,0.04091796875
1000,7187,"[0, 1, 2]",15,56.209564208984375,True,2.0,419,0.04091796875
1000,7188,"[0, 2, 1]",200,56.21838569641113,False,2.0,419,0.04091796875
1000,7189,"[0, 1, 2]",15,56.22386932373047,True,2.0,419,0.04091796875
1000,7190,"[0, 2, 1]",200,56.232452392578125,False,2.0,419,0.04091796875
1000,7191,"[0, 1, 2]",15,56.23769760131836,True,2.0,419,0.04091796875
1000,7192,"[0, 2, 1]",200,56.24651908874512,False,2.0,419,0.04091796875
1000,7193,"[0, 1, 2]",15,56.25200271606445,True,2.0,419,0.04091796875
1000,7194,"[0, 2, 1]",200,56.26034736633301,False,2.0,419,0.04091796875
1000,7195,"[0, 1, 2]",15,56.266069412231445,True,2.0,419,0.04091796875
1000,7196,"[0, 2, 1]",200,56.275129318237305,False,2.0,419,0.04091796875
1000,7197,"[0, 1, 2]",15,56.28013610839844,True,2.0,419,0.04091796875
1000,7198,"[0, 2, 1]",200,56.2891960144043,False,2.0,419,0.04091796875
1000,7199,"[0, 1, 2]",15,56.29420280456543,True,2.0,419,0.04091796875
1000,7200,"[0, 2, 1]",200,56.302785873413086,False,2.0,419,0.04091796875
1000,7201,"[0, 1, 2]",15,56.30779266357422,True,2.0,419,0.04091796875
1000,7202,"[0, 2, 1]",200,56.31613731384277,False,2.0,419,0.04091796875
1000,7203,"[0, 1, 2]",15,56.32162094116211,True,2.0,419,0.04091796875
1000,7204,"[0, 2, 1]",200,56.33068084716797,False,2.0,419,0.04091796875
1000,7205,"[0, 1, 2]",15,56.3356876373291,True,2.0,419,0.04091796875
1000,7206,"[0, 2, 1]",200,56.34450912475586,False,2.0,419,0.04091796875
1000,7207,"[0, 1, 2]",15,56.34951591491699,True,2.0,419,0.04091796875
1000,7208,"[0, 2, 1]",200,56.35833740234375,False,2.0,419,0.04091796875
1000,7209,"[0, 1, 2]",15,56.36334419250488,True,2.0,419,0.04091796875
1000,7210,"[0, 2, 1]",200,56.37168884277344,False,2.0,419,0.04091796875
1000,7211,"[0, 1, 2]",15,56.37693405151367,True,2.0,419,0.04091796875
1000,7212,"[0, 2, 1]",200,56.38527870178223,False,2.0,419,0.04091796875
1000,7213,"[0, 1, 2]",15,56.39052391052246,True,2.0,419,0.04091796875
1000,7214,"[0, 2, 1]",200,56.39910697937012,False,2.0,419,0.04091796875
1000,7215,"[0, 1, 2]",15,56.40459060668945,True,2.0,419,0.04091796875
1000,7216,"[0, 2, 1]",200,56.414127349853516,False,2.0,419,0.04091796875
1000,7217,"[0, 1, 2]",15,56.41937255859375,True,2.0,419,0.04091796875
1000,7218,"[0, 2, 1]",200,56.42843246459961,False,2.0,419,0.04091796875
1000,7219,"[0, 1, 2]",15,56.433916091918945,True,2.0,419,0.04091796875
1000,7220,"[0, 2, 1]",200,56.443214416503906,False,2.0,419,0.04091796875
1000,7221,"[0, 1, 2]",15,56.44845962524414,True,2.0,419,0.04091796875
1000,7222,"[0, 2, 1]",200,56.458234786987305,False,2.0,419,0.04091796875
1000,7223,"[0, 1, 2]",15,56.46324157714844,True,2.0,419,0.04091796875
1000,7224,"[0, 2, 1]",200,56.472063064575195,False,2.0,419,0.04091796875
1000,7225,"[0, 1, 2]",15,56.47730827331543,True,2.0,419,0.04091796875
1000,7226,"[0, 2, 1]",200,56.485652923583984,False,2.0,419,0.04091796875
1000,7227,"[0, 1, 2]",15,56.49065971374512,True,2.0,419,0.04091796875
1000,7228,"[0, 2, 1]",200,56.49924278259277,False,2.0,419,0.04091796875
1000,7229,"[0, 1, 2]",15,56.50448799133301,True,2.0,419,0.04091796875
1000,7230,"[0, 2, 1]",200,56.513071060180664,False,2.0,419,0.04091796875
1000,7231,"[0, 1, 2]",15,56.5183162689209,True,2.0,419,0.04091796875
1000,7232,"[0, 2, 1]",200,56.52666091918945,False,2.0,419,0.04091796875
1000,7233,"[0, 1, 2]",15,56.53190612792969,True,2.0,419,0.04091796875
1000,7234,"[0, 2, 1]",200,56.540489196777344,False,2.0,419,0.04091796875
1000,7235,"[0, 1, 2]",15,56.54597282409668,True,2.0,419,0.04091796875
1000,7236,"[0, 2, 1]",200,56.55479431152344,False,2.0,419,0.04091796875
1000,7237,"[0, 1, 2]",15,56.56003952026367,True,2.0,419,0.04091796875
1000,7238,"[0, 2, 1]",200,56.56886100769043,False,2.0,419,0.04091796875
1000,7239,"[0, 1, 2]",15,56.574106216430664,True,2.0,419,0.04091796875
1000,7240,"[0, 2, 1]",200,56.58221244812012,False,2.0,419,0.04091796875
1000,7241,"[0, 1, 2]",15,56.58745765686035,True,2.0,419,0.04091796875
1000,7242,"[0, 2, 1]",200,56.595802307128906,False,2.0,419,0.04091796875
1000,7243,"[0, 1, 2]",15,56.60080909729004,True,2.0,419,0.04091796875
1000,7244,"[0, 2, 1]",200,56.6096305847168,False,2.0,419,0.04091796875
1000,7245,"[0, 1, 2]",15,56.61439895629883,True,2.0,419,0.04091796875
1000,7246,"[0, 2, 1]",200,56.622982025146484,False,2.0,419,0.04091796875
1000,7247,"[0, 1, 2]",15,56.62822723388672,True,2.0,419,0.04091796875
1000,7248,"[0, 2, 1]",200,56.636810302734375,False,2.0,419,0.04091796875
1000,7249,"[0, 1, 2]",15,56.64181709289551,True,2.0,419,0.04091796875
1000,7250,"[0, 2, 1]",200,56.650638580322266,False,2.0,419,0.04091796875
1000,7251,"[0, 1, 2]",15,56.6556453704834,True,2.0,419,0.04091796875
1000,7252,"[0, 2, 1]",200,56.664228439331055,False,2.0,419,0.04091796875
1000,7253,"[0, 1, 2]",15,56.66947364807129,True,2.0,419,0.04091796875
1000,7254,"[0, 2, 1]",200,56.67853355407715,False,2.0,419,0.04091796875
1000,7255,"[0, 1, 2]",15,56.68377876281738,True,2.0,419,0.04091796875
1000,7256,"[0, 2, 1]",200,56.69283866882324,False,2.0,419,0.04091796875
1000,7257,"[0, 1, 2]",15,56.69832229614258,True,2.0,419,0.04091796875
1000,7258,"[0, 2, 1]",200,56.707143783569336,False,2.0,419,0.04091796875
1000,7259,"[0, 1, 2]",15,56.71238899230957,True,2.0,419,0.04091796875
1000,7260,"[0, 2, 1]",200,56.72097206115723,False,2.0,419,0.04091796875
1000,7261,"[0, 1, 2]",15,56.72621726989746,True,2.0,419,0.04091796875
1000,7262,"[0, 2, 1]",200,56.734561920166016,False,2.0,419,0.04091796875
1000,7263,"[0, 1, 2]",15,56.74004554748535,True,2.0,419,0.04091796875
1000,7264,"[0, 2, 1]",200,56.74862861633301,False,2.0,419,0.04091796875
1000,7265,"[0, 1, 2]",15,56.754112243652344,True,2.0,419,0.04091796875
1000,7266,"[0, 2, 1]",200,56.7629337310791,False,2.0,419,0.04091796875
1000,7267,"[0, 1, 2]",15,56.76841735839844,True,2.0,419,0.04091796875
1000,7268,"[0, 2, 1]",200,56.777238845825195,False,2.0,419,0.04091796875
1000,7269,"[0, 1, 2]",15,56.78248405456543,True,2.0,419,0.04091796875
1000,7270,"[0, 2, 1]",200,56.791067123413086,False,2.0,419,0.04091796875
1000,7271,"[0, 1, 2]",15,56.79631233215332,True,2.0,419,0.04091796875
1000,7272,"[0, 2, 1]",200,56.80489540100098,False,2.0,419,0.04091796875
1000,7273,"[0, 1, 2]",15,56.81014060974121,True,2.0,419,0.04091796875
1000,7274,"[0, 2, 1]",200,56.81896209716797,False,2.0,419,0.04091796875
1000,7275,"[0, 1, 2]",15,56.824445724487305,True,2.0,419,0.04091796875
1000,7276,"[0, 2, 1]",200,56.83326721191406,False,2.0,419,0.04091796875
1000,7277,"[0, 1, 2]",15,56.8385124206543,True,2.0,419,0.04091796875
1000,7278,"[0, 2, 1]",200,56.84709548950195,False,2.0,419,0.04091796875
1000,7279,"[0, 1, 2]",15,56.85234069824219,True,2.0,419,0.04091796875
1000,7280,"[0, 2, 1]",200,56.86068534851074,False,2.0,419,0.04091796875
1000,7281,"[0, 1, 2]",15,56.86593055725098,True,2.0,419,0.04091796875
1000,7282,"[0, 2, 1]",200,56.87427520751953,False,2.0,419,0.04091796875
1000,7283,"[0, 1, 2]",15,56.87999725341797,True,2.0,419,0.04091796875
1000,7284,"[0, 2, 1]",200,56.88929557800293,False,2.0,419,0.04091796875
1000,7285,"[0, 1, 2]",15,56.89525604248047,True,2.0,419,0.04091796875
1000,7286,"[0, 2, 1]",200,56.90503120422363,False,2.0,419,0.04091796875
1000,7287,"[0, 1, 2]",15,56.91075325012207,True,2.0,419,0.04091796875
1000,7288,"[0, 2, 1]",200,56.91957473754883,False,2.0,419,0.04091796875
1000,7289,"[0, 1, 2]",15,56.925058364868164,True,2.0,419,0.04091796875
1000,7290,"[0, 2, 1]",200,56.93364143371582,False,2.0,419,0.04091796875
1000,7291,"[0, 1, 2]",15,56.939125061035156,True,2.0,419,0.04091796875
1000,7292,"[0, 2, 1]",200,56.947946548461914,False,2.0,419,0.04091796875
1000,7293,"[0, 1, 2]",15,56.95319175720215,True,2.0,419,0.04091796875
1000,7294,"[0, 2, 1]",200,56.961774826049805,False,2.0,419,0.04091796875
1000,7295,"[0, 1, 2]",15,56.96702003479004,True,2.0,419,0.04091796875
1000,7296,"[0, 2, 1]",200,56.975364685058594,False,2.0,419,0.04091796875
1000,7297,"[0, 1, 2]",15,56.98060989379883,True,2.0,419,0.04091796875
1000,7298,"[0, 2, 1]",200,56.989192962646484,False,2.0,419,0.04091796875
1000,7299,"[0, 1, 2]",15,56.99443817138672,True,2.0,419,0.04091796875
1000,7300,"[0, 2, 1]",200,57.003021240234375,False,2.0,419,0.04091796875
1000,7301,"[0, 1, 2]",15,57.00874328613281,True,2.0,419,0.04091796875
1000,7302,"[0, 2, 1]",200,57.01804161071777,False,2.0,419,0.04091796875
1000,7303,"[0, 1, 2]",15,57.02352523803711,True,2.0,419,0.04091796875
1000,7304,"[0, 2, 1]",200,57.03282356262207,False,2.0,419,0.04091796875
1000,7305,"[0, 1, 2]",15,57.0378303527832,True,2.0,419,0.04091796875
1000,7306,"[0, 2, 1]",200,57.047128677368164,False,2.0,419,0.04091796875
1000,7307,"[0, 1, 2]",15,57.0526123046875,True,2.0,419,0.04091796875
1000,7308,"[0, 2, 1]",200,57.061195373535156,False,2.0,419,0.04091796875
1000,7309,"[0, 1, 2]",15,57.06667900085449,True,2.0,419,0.04091796875
