bitstring,energy,prob
11011010101001100100,22.654969660538182,9.765625e-05
00110011100101100110,18.345619086604874,9.765625e-05
11111011100111010010,30.43579879795324,9.765625e-05
10111001011010100011,18.723609311443127,9.765625e-05
10110010001011000111,34.89894349069944,9.765625e-05
00011000100001001001,26.18607469702941,9.765625e-05
01011110110100100001,12.327060545641604,9.765625e-05
00010101110110000101,25.320347811900174,9.765625e-05
10111100111011001111,18.722475316457036,9.765625e-05
00111110010100000110,26.158407870070704,0.0001953125
01111000011110101111,18.113953059601343,9.765625e-05
10010101010000101001,17.556594717008952,0.0001953125
00010011001001100101,20.72847223998195,0.0001953125
11010010101001000001,18.654321593821017,9.765625e-05
00011001111010100100,23.567522236284656,9.765625e-05
00010110001101001000,15.803353753773596,9.765625e-05
00110010110000000010,18.0798103568632,9.765625e-05
01111100111010101011,15.529205881632013,9.765625e-05
00110110101001000011,15.537588758501183,9.765625e-05
01011110001011001101,17.48723881573369,9.765625e-05
10111100011000000110,19.917873125056268,9.765625e-05
01111111110110000010,21.47875568197088,9.765625e-05
00011111100101101000,16.6306078205404,9.765625e-05
00010110101001001101,24.322204407613327,9.765625e-05
00110111111100100011,16.24667148103758,9.765625e-05
01110010110000100111,17.494651246557453,0.0001953125
01011111101001001001,28.325536026133484,9.765625e-05
00111000011110101111,29.205468040722693,0.0001953125
10110100010010000001,14.308820677771724,9.765625e-05
11011100000011000001,14.627797527960418,9.765625e-05
00010110100111000101,18.538494367370035,9.765625e-05
11010101011110000000,22.646015950187902,9.765625e-05
11010101001101100001,22.333317819307773,0.0001953125
00110010101111011011,32.45132680112671,9.765625e-05
11111011110110100011,24.90614215270979,9.765625e-05
10111110100101000010,31.506472240433773,9.765625e-05
00111100101101000111,10.845873091787567,9.765625e-05
00011000001111101100,32.50439966550269,9.765625e-05
11010111111010100000,27.65638784003155,9.765625e-05
00110100010100011000,12.910292803012561,9.765625e-05
00110100000111000010,13.761783759097742,0.0001953125
01111110001011100110,21.50263653576298,9.765625e-05
01110111101101100111,22.412845940233517,9.765625e-05
00011010001011000000,20.848764062047216,9.765625e-05
01011010110100101000,17.39227685352617,9.765625e-05
11111010101111001110,27.308643187642033,0.0001953125
00011111001101101000,15.37095873046659,9.765625e-05
01110101110011111111,27.90966182840907,9.765625e-05
00011110011000100100,18.209762747879374,0.0001953125
10010100101101001101,21.536400619427628,9.765625e-05
01111101100011101011,29.7211338050907,9.765625e-05
00010010101101000100,30.169478428308356,9.765625e-05
11110010011000101010,17.51800281900583,9.765625e-05
11011101101011101100,27.443795144070833,0.0001953125
01010110100101001001,16.165820300894463,9.765625e-05
11011101110111110001,10.607660480832788,9.765625e-05
10111000001011000110,28.25884469544191,9.765625e-05
10011110111010101101,19.645597776258132,9.765625e-05
01011111101101101100,23.918817870307223,9.765625e-05
01110010011000001011,14.959380992168445,9.765625e-05
10010000010100001100,23.167384680365945,9.765625e-05
00110100010000101110,21.448354701488896,9.765625e-05
00110010110010001011,22.371095353171143,9.765625e-05
01011000010000101101,16.78916282131053,9.765625e-05
10110010000110010110,36.50850197274788,9.765625e-05
11110001000101101110,16.114031027258466,9.765625e-05
00010011000011101000,18.60348601705185,9.765625e-05
10110101001111100011,18.414695559932248,9.765625e-05
00111100010010000010,11.183075340218153,9.765625e-05
00011011101101100000,18.512891848848405,9.765625e-05
00011011000111100100,16.727338430499728,9.765625e-05
10011010000001000001,36.460501567804904,9.765625e-05
10110011000111011010,25.866786356492156,9.765625e-05
10110001111010101011,22.983071861804337,9.765625e-05
01011100110110001000,15.435224051506856,9.765625e-05
11111100001110011010,14.666593694243865,9.765625e-05
01111011100001100110,23.45463415521852,0.0001953125
01010111101001101100,35.907564216800566,0.0001953125
01010011001101001100,16.7659666568954,9.765625e-05
00011111011010001001,15.041684720787828,9.765625e-05
00011000010101111101,40.22989835864088,0.0001953125
00111101011000101111,16.64654876310243,9.765625e-05
01110110101011000011,19.509872200038302,0.00029296875
10110010100011000011,27.82838976431365,0.0001953125
01011011110000101001,19.076161915486264,9.765625e-05
10010011110111010000,18.911695914251908,9.765625e-05
01010010100011101001,26.60342126700249,9.765625e-05
00010101001001010001,22.39351308059772,9.765625e-05
00010000111110100000,43.136695320320186,9.765625e-05
00011000000111001101,30.5509918604167,9.765625e-05
00110110111100000110,16.76404531113289,9.765625e-05
01110111101111100111,24.336490606987255,9.765625e-05
11110101110000000111,16.6848360488044,9.765625e-05
01010101001101101100,35.72849354982932,9.765625e-05
11110000000001000011,15.867866011047095,9.765625e-05
00011010110001100000,26.025244632349107,9.765625e-05
01110000110100001111,18.122355308544428,9.765625e-05
00010001101001001100,33.34635229329382,9.765625e-05
00011100110100010001,12.115697737192075,9.765625e-05
10110001001001000110,16.92206135536215,9.765625e-05
11110111110000000111,23.6857870356487,9.765625e-05
00111010110110001011,28.19693410893934,9.765625e-05
10110110111010000010,19.644813771548655,9.765625e-05
00110010111000001011,22.18816844497182,0.0001953125
10010001000111100000,18.05507189507304,9.765625e-05
00111000001101100011,21.413416762874807,9.765625e-05
11111010011100100111,33.218835821297816,9.765625e-05
00011100011010100101,17.012185915570907,9.765625e-05
10010111111011011001,17.283897749837443,9.765625e-05
00010110110000001100,19.414198781142993,9.765625e-05
11011001001101000000,16.478125969479116,9.765625e-05
11011000001101100100,15.876591520784011,9.765625e-05
00110100100100010011,11.34389741103553,9.765625e-05
00111000011100101111,27.828627738500835,9.765625e-05
11011110101101100100,18.645635883951908,0.0001953125
01011110100001101001,20.630607820540405,9.765625e-05
00010000110010100001,35.691638433477564,9.765625e-05
10110000000001010111,29.890676885481398,9.765625e-05
00110010110010000011,20.82743877746935,9.765625e-05
01111010110000000111,21.892662246872202,0.00029296875
00010110000001000000,14.000950986844302,9.765625e-05
10110001011000100010,15.46813062514046,9.765625e-05
01111110111110000011,10.703823701754606,9.765625e-05
01111111001011100010,30.100084702810214,9.765625e-05
11011101000011000100,24.22147890841108,9.765625e-05
00011011100011110000,19.73620714851063,9.765625e-05
10110011001111001011,23.1052416376883,9.765625e-05
10111001011000100011,18.707330872631,9.765625e-05
10010101001000110100,24.60619063310277,9.765625e-05
00110111100001010111,16.351638473620703,9.765625e-05
00111111110000101010,22.862360973957003,9.765625e-05
10010001110011111000,26.02931498636668,9.765625e-05
01010000101011100100,40.69169070034023,0.0001953125
00110110011111110111,25.10160579951092,9.765625e-05
01011101001110100100,25.73764097220686,9.765625e-05
00010111011011111001,21.4786714727204,9.765625e-05
10110100001101000010,13.151418124136661,9.765625e-05
00111101101001001110,17.864153554041863,9.765625e-05
10011101010000101101,16.47812596947911,9.765625e-05
11111100010101001111,17.26394942400598,9.765625e-05
00010100000111000001,17.341366840670695,9.765625e-05
11111010011000100000,30.262204637651863,9.765625e-05
10111111111000100110,27.985311222979647,9.765625e-05
11111001110000110010,14.535938074574549,9.765625e-05
00110000001111101010,32.936363384399364,0.0001953125
00011100010011111000,18.315742142085593,9.765625e-05
00110011100011101111,22.627808192976868,9.765625e-05
00110100100001001101,18.064411913252663,9.765625e-05
00111001101101100111,16.85042370842956,9.765625e-05
10010110100111100000,15.88518153442827,9.765625e-05
11011001011100011101,14.760643708022169,9.765625e-05
00011100011000000001,9.938185295226155,9.765625e-05
11011010110110100000,15.677328694004872,9.765625e-05
10011000110110100101,27.23816931738764,9.765625e-05
01010000101000110101,33.972740664721776,9.765625e-05
11110011111100010010,15.423265612968077,9.765625e-05
00011001011010010100,18.916848436546715,9.765625e-05
11010100101011101001,29.155520344254658,9.765625e-05
00010010000011011001,26.427803735583556,9.765625e-05
10011011011011111100,23.635758699329017,9.765625e-05
11011100110000000101,9.51174283531713,9.765625e-05
00011010101001100001,26.65016432053043,9.765625e-05
10010111110000101001,16.071495027193123,0.00029296875
00011100000001001000,14.81906378569971,9.765625e-05
11111010101111101110,25.708490590047752,9.765625e-05
10010110110000001100,16.766381299254355,9.765625e-05
01011011010110010100,12.661963134343274,9.765625e-05
11010110110000000000,12.318016911728506,9.765625e-05
10111010000101101010,44.27060093926887,9.765625e-05
01010101011000000101,26.26281634894483,9.765625e-05
11011000010000000000,10.677929690572562,9.765625e-05
11111000000001101110,22.36308003771508,9.765625e-05
11111000011001100011,16.844603344313025,0.0001953125
01111001000101100110,15.988005967489745,9.765625e-05
10110000111011010010,28.62623214143679,9.765625e-05
11110011011110000111,18.930758824836712,9.765625e-05
11010011100101001100,11.921512614817315,9.765625e-05
11110011001011000010,24.680946101669477,9.765625e-05
00011101001011001000,21.823474149689673,9.765625e-05
10010001101001000100,19.834911360255315,9.765625e-05
01011011010110100101,13.498486227646993,9.765625e-05
10111101111100101110,14.554082795136782,9.765625e-05
01010111000101000100,17.95614448312793,9.765625e-05
00110100111111011010,26.480973656967997,9.765625e-05
01010000011110100101,30.62580936941987,9.765625e-05
10011101001010100111,21.98529873979295,9.765625e-05
10010001111000100100,21.03160913892332,9.765625e-05
00110101010000001111,18.338216341818065,9.765625e-05
01110110001001110011,19.23044113022344,9.765625e-05
11110000000101101010,16.48628782888939,9.765625e-05
11011101110010100101,17.918817870307223,9.765625e-05
00111011110010100110,19.11020156418102,9.765625e-05
11110000100001010011,13.978543425225812,9.765625e-05
01110000011110001111,22.325440916653847,9.765625e-05
00110001011000011110,20.91267251476347,9.765625e-05
11111101101001000010,26.059062284195832,9.765625e-05
11010111110100111100,13.140201843902723,9.765625e-05
11111100111111111110,10.421331784018866,9.765625e-05
11011101110000011101,16.201659680352556,9.765625e-05
10111110111000100011,24.521483641793903,9.765625e-05
10010101000111010000,15.677319007967917,9.765625e-05
01010000011010100000,26.006906271104633,9.765625e-05
10011101000011100000,17.679240353730425,9.765625e-05
11011000110100001101,15.00209374794241,9.765625e-05
01111111111000100111,22.44906436807908,0.0001953125
11010110001101000001,15.296634038619565,9.765625e-05
01010001001101101101,31.59655133513022,9.765625e-05
01111010110100000111,23.468069406661908,9.765625e-05
10111011111100100011,27.482175199153197,9.765625e-05
10010110111101110101,24.587512397680953,9.765625e-05
10011011101111101100,20.01267343763719,9.765625e-05
10111011101011001111,27.465868251147395,9.765625e-05
00011001000011000101,17.189431020131696,9.765625e-05
00111001101111101001,21.659794041229425,9.765625e-05
01110001110110101011,26.60801371920931,9.765625e-05
10010111101101100101,17.026517187813205,9.765625e-05
00010010010100100100,25.843457775225357,9.765625e-05
10011100100011100000,13.963624374023592,9.765625e-05
11011000011000010001,12.876068688173689,9.765625e-05
11110100101111001011,16.458159338090088,0.0001953125
01011110010110101101,11.997786535962842,9.765625e-05
01111111111100000111,17.60078782809815,9.765625e-05
10011110110000101100,21.706185303543332,9.765625e-05
01011100101011101000,29.35126442605582,9.765625e-05
11011111110111011011,15.464288031582466,9.765625e-05
00011010001001001101,29.178808760451027,9.765625e-05
00011110100011011000,17.332656240715572,9.765625e-05
01111011010000101110,22.734422278861253,9.765625e-05
00010111011110101100,22.01593125652507,9.765625e-05
01111000011100101010,12.962663701142338,9.765625e-05
10110010000000010110,36.001901973688604,9.765625e-05
01111011001001100010,24.744764081905714,9.765625e-05
00111000101011100010,20.5595586869888,9.765625e-05
11110011000001001110,23.80394934113602,9.765625e-05
10111000000101101110,32.65494403603111,9.765625e-05
10111101000001111010,23.73634215578164,9.765625e-05
00011010100001001101,30.1988740923547,9.765625e-05
01111101000011001011,27.768818883007242,0.00029296875
11011010110000100000,17.048596204797484,9.765625e-05
00111111101101100011,14.977643334369061,9.765625e-05
10111011110010000110,30.129384190860577,9.765625e-05
11010010111011101100,20.320899996888624,9.765625e-05
00010100000001100101,22.20715847584929,9.765625e-05
00011001000111100101,18.96990561785082,9.765625e-05
01111111011010000111,22.07709353025666,9.765625e-05
10010100010001111101,20.09173620572031,9.765625e-05
10111110100111100111,28.441354633063852,0.00029296875
00010010110110101000,28.828021223921045,9.765625e-05
00011010110000100001,23.907076819689504,9.765625e-05
01010011001001000001,19.064804473515164,9.765625e-05
11011010100001001001,24.184931935931303,9.765625e-05
00111001001111100111,17.229184621992864,9.765625e-05
01011010011010101000,14.118209659064249,9.765625e-05
11011011100011100100,19.45464384125548,0.0001953125
11110100001111001011,16.32088686640806,9.765625e-05
