iteration,energy
4878,-8.4619140625
4879,-7.2099609375
4880,7.697509765625
4881,-7.6591796875
4882,1.346435546875
4883,-14.594482421875
4884,-6.099853515625
4885,-8.123291015625
4886,3.257080078125
4887,0.955078125
4888,-0.199951171875
4889,33.125732421875
4890,8.809326171875
4891,-15.15087890625
4892,60.36865234375
4893,-16.925537109375
4894,44.41796875
4895,-21.4755859375
4896,6.814208984375
4897,-11.170654296875
4898,56.46752929687501
4899,81.713134765625
4900,-14.722900390625
4901,-16.4228515625
4902,7.253662109374999
4903,1.7348632812499998
4904,-11.949951171875
4905,-4.079345703125
4906,54.97216796875
4907,-18.671142578125
4908,10.5283203125
4909,1.3227539062499998
4910,-14.77001953125
4911,-6.287841796875
4912,-1.398681640625
4913,-2.819580078125
4914,10.25439453125
4915,23.154541015625
4916,-7.533447265625001
4917,-5.935546875000001
4918,-9.8798828125
4919,4.8779296875
4920,26.503417968749996
4921,26.00439453125
4922,-3.536376953125
4923,-10.461181640625
4924,-9.439697265625
4925,94.008056640625
4926,23.31494140625
4927,21.920898437499996
4928,-22.896728515625
4929,21.083251953125
4930,19.5029296875
4931,18.243408203125
4932,3.135986328125
4933,-25.827880859375
4934,-22.19775390625
4935,18.12451171875
4936,19.61572265625
4937,24.636962890625
4938,-0.4765625
4939,-22.927490234375
4940,-23.650634765625
4941,1.3666992187500002
4942,7.82275390625
4943,-7.086669921875
4944,9.4482421875
4945,24.410400390625
4946,-1.1713867187500002
4947,1.882080078125
4948,1.9731445312499998
4949,-8.28076171875
4950,3.043701171875
4951,6.845947265625
4952,0.050537109375
4953,6.819580078125
4954,2.2958984375
4955,-10.4990234375
4956,-8.14013671875
4957,1.356201171875
4958,0.9328613281249999
4959,6.74755859375
4960,6.606689453125
4961,-13.178466796875
4962,0.5930175781249999
4963,-2.456298828125001
4964,-3.524169921875
4965,12.314208984374998
4966,8.94580078125
4967,20.91015625
4968,-22.67431640625
4969,2.31201171875
4970,6.611572265625
4971,-17.47412109375
4972,8.684326171875
4973,50.80859375
4974,-20.8193359375
4975,8.68603515625
4976,4.309326171875
4977,84.2822265625
4978,73.198974609375
4979,-26.246826171875
4980,6.53125
4981,13.235595703125
4982,23.730957031250004
4983,13.982421875
4984,43.58984375
4985,12.480224609375
4986,-0.9243164062499998
4987,6.38720703125
4988,19.921142578125
4989,16.823486328125
4990,-13.508544921875
4991,15.222900390625
4992,-3.4873046875000004
4993,-4.563720703125
4994,-3.903076171875
4995,21.705810546875
4996,22.224853515625
4997,-4.671630859374999
4998,-24.766845703125
4999,-33.58203125
5000,-6.060791015625
5001,24.5400390625
5002,21.784423828125
5003,-17.379638671875
5004,-16.82958984375
5005,-14.604736328125
5006,-11.325439453125
5007,6.9775390625
5008,5.64306640625
5009,12.5068359375
5010,11.843017578125
5011,0.0537109375
5012,-15.439697265625
5013,6.090087890625001
5014,10.0625
5015,5.46875
5016,7.919921875000001
5017,8.82470703125
5018,-14.914794921875
5019,31.03369140625
5020,23.47265625
5021,-0.06713867187500022
5022,-4.46826171875
5023,2.33203125
5024,21.743408203124996
5025,44.8330078125
5026,20.73291015625
5027,-3.325927734375
5028,-8.131103515625
5029,8.7998046875
5030,-7.03564453125
5031,37.381591796875
5032,42.707275390625
5033,36.774658203125
5034,39.12939453125001
5035,37.250732421875
5036,10.275146484374998
5037,-5.1376953125
5038,-8.424560546875
5039,37.17626953125
5040,33.109375
5041,37.718017578125
5042,-9.590576171875
5043,29.554931640625
5044,24.223388671875
5045,-7.85009765625
5046,-17.826171875
5047,6.07666015625
5048,21.16064453125
5049,-6.289306640625001
5050,35.7314453125
5051,14.564453125
5052,-16.201416015625
5053,3.07470703125
5054,19.698974609375
5055,8.09375
5056,15.039306640625
5057,-0.519775390625
5058,107.34375000000001
5059,-38.44775390625
5060,-37.619873046875
5061,-28.550292968749996
5062,40.15380859375
5063,-2.3134765624999996
5064,83.863525390625
5065,-36.330810546875
5066,-35.006591796875
5067,-30.193115234375
5068,3.444091796875
5069,93.6005859375
5070,121.279052734375
5071,-10.101806640625
5072,8.29931640625
5073,9.780029296875
5074,8.98583984375
5075,4.71142578125
5076,3.918212890625
5077,-5.417236328125
5078,13.378662109375
5079,5.23779296875
5080,10.366943359375
5081,-50.02197265625
5082,-22.580810546875
5083,-7.3359375
5084,2.12548828125
5085,0.8811035156249999
5086,6.39892578125
5087,4.23583984375
5088,27.851806640625
5089,-0.75927734375
5090,32.968505859375
5091,-6.037841796875
5092,5.60498046875
5093,6.04736328125
5094,2.527099609375
5095,-10.7734375
5096,-3.2971191406250004
5097,23.23974609375
5098,7.822998046875
5099,-18.80078125
5100,-10.294677734375
5101,5.072265624999999
5102,10.03662109375
5103,-2.004150390625
5104,16.351806640625
5105,-18.844970703125
5106,-8.829345703125
5107,-11.96728515625
5108,-18.462890625
5109,45.056884765625
5110,-23.0087890625
5111,85.75390625000001
5112,55.50830078125
5113,58.412353515625
5114,23.056884765625
5115,-10.654296875
5116,-20.543701171875
5117,87.439208984375
5118,54.919189453125
5119,53.906982421875
5120,-9.045166015625
5121,-23.294677734374996
5122,-12.210449218749998
5123,18.547119140625
5124,0.8723144531249999
5125,4.728759765625
5126,11.682861328125
5127,-16.90771484375
5128,16.696044921875
5129,15.234863281250002
5130,10.269287109375
5131,3.272216796875
5132,5.66748046875
5133,36.8681640625
5134,10.043701171875
5135,8.43310546875
5136,10.19873046875
5137,-15.130859375
5138,-5.67041015625
5139,-11.519531249999998
5140,5.773681640625001
5141,2.423095703125
5142,13.336425781250002
5143,-13.3818359375
5144,-9.606201171875
5145,-16.32470703125
5146,-24.484619140625
5147,95.998779296875
5148,27.690917968749996
5149,0.7380371093750001
5150,3.65087890625
5151,9.28369140625
5152,-2.21826171875
5153,10.966552734375
5154,13.823974609375
5155,12.32177734375
5156,2.561767578125
5157,13.044677734375
5158,-3.077880859375
5159,8.892578125
5160,19.527832031250004
5161,11.305419921875
5162,-7.469970703125
5163,-2.134033203124999
5164,-0.14624023437499978
5165,5.080322265625
5166,9.053466796875
5167,4.64892578125
5168,-7.0048828125
5169,3.073486328125
5170,2.479248046875
5171,7.4716796875
5172,27.573486328125
5173,18.522705078125
5174,-4.6962890625
5175,-1.582275390625
5176,5.539306640625001
5177,-13.796630859375
5178,17.176025390625
5179,15.150390625
5180,-13.118896484374998
5181,-12.944580078125
5182,3.1162109375000004
5183,-14.79052734375
5184,25.016601562500004
5185,-9.012451171875
5186,-25.8486328125
5187,-27.556884765625
5188,14.998291015625002
5189,2.347900390625
5190,13.810302734375
5191,4.6123046875
5192,-21.042724609375
5193,25.613525390625
5194,24.280273437499996
5195,-1.826171875
5196,12.424560546875
5197,2.2548828125
5198,-8.193359375
5199,-9.50537109375
5200,-8.048095703125
5201,33.1259765625
5202,31.635986328125
5203,-34.921142578125
5204,-31.88330078125
5205,3.369384765625
5206,-19.180419921875
5207,47.259765625
5208,37.30126953125
5209,-35.623046875
5210,-33.177490234375
5211,8.063232421875
5212,35.59130859375
5213,43.63134765625
5214,-4.357666015625
5215,20.0205078125
5216,30.99169921875
5217,32.02197265625
5218,-26.759033203124996
5219,3.222412109375
5220,-0.565673828125
5221,20.060791015625
5222,30.669189453125
5223,32.525146484375
5224,-11.45654296875
5225,-18.460937500000004
5226,-3.725830078125
5227,-26.35107421875
5228,61.64379882812501
5229,66.11669921875
5230,74.630859375
5231,50.691650390625
5232,0.7946777343749979
5233,-30.551513671875
5234,64.87646484375
5235,58.816650390625
5236,66.0517578125
5237,-10.614501953125
5238,-23.331787109375
5239,-30.6943359375
5240,-0.33740234375
5241,7.631103515625
5242,-5.58349609375
5243,-1.6123046875
5244,1.7851562499999993
5245,0.39208984375
5246,-4.078369140625
5247,8.752197265625
5248,-7.4287109375
5249,-6.316162109374999
5250,-15.673828125
5251,-17.58740234375
5252,-4.7939453125
5253,20.625
5254,13.916015625
5255,15.97998046875
5256,8.6650390625
5257,5.070556640625001
5258,-12.141845703125
5259,-10.307861328125
5260,19.92041015625
5261,7.505615234375
5262,7.615478515625
5263,9.4658203125
5264,-20.132812499999996
5265,1.804443359375
5266,-15.98095703125
5267,-12.946533203125
5268,21.62109375
5269,3.800537109375
5270,-21.78564453125
5271,-15.116943359375
5272,-5.31884765625
5273,-4.357177734375
5274,26.28564453125
5275,0.69140625
5276,11.6630859375
5277,8.099365234375
5278,-0.433837890625
5279,-10.094482421875
5280,57.340087890625
5281,47.724609375
5282,55.615234375
5283,4.341308593749998
5284,-15.905517578125
5285,-28.82568359375
5286,58.8720703125
5287,49.580322265625
5288,56.358154296875
5289,-0.19702148437499994
5290,-11.201904296875
5291,-15.550781249999998
5292,-0.089111328125
5293,-9.713623046875
5294,-0.207763671875
5295,6.55615234375
5296,0.5847167968750001
5297,5.057861328125
5298,4.443359375
5299,-5.8408203125
5300,2.35595703125
5301,-0.35571289062500017
5302,-6.5400390625
5303,10.088623046875
5304,4.76220703125
5305,-7.114501953125
5306,10.3212890625
5307,10.6064453125
5308,16.8564453125
5309,5.733642578125
5310,-14.668701171875
5311,-10.72509765625
5312,7.478759765625
5313,14.81787109375
5314,11.663574218749998
5315,2.6162109375000004
5316,-8.768310546875
5317,-1.9248046875
5318,2.330322265625
5319,-4.855224609374999
5320,1.209228515625
5321,4.9169921875
5322,-1.827392578125
5323,-1.043701171875
5324,-2.6677246093750004
5325,-8.760986328125
5326,3.181640625
5327,7.60595703125
5328,4.976318359374999
5329,-6.7412109375
5330,6.36767578125
5331,18.708740234375
5332,-0.07861328125
5333,18.654052734374996
5334,-0.91455078125
5335,11.645751953125
5336,6.984375
5337,17.763916015625
5338,0.516357421875
5339,18.193359375
5340,-2.42919921875
5341,28.0048828125
5342,14.706298828125
5343,10.369140625
5344,-4.722412109374999
5345,9.771484375
5346,-0.302978515625
5347,-8.85546875
5348,10.201171875
5349,21.38134765625
5350,20.22265625
5351,9.69677734375
5352,-2.4208984375000004
5353,-6.872802734375
5354,8.846923828125
5355,7.85498046875
5356,15.333984375
5357,14.950439453125
5358,2.47216796875
5359,-6.875
5360,5.98681640625
5361,12.1025390625
5362,-38.800537109375
5363,-8.739990234375
5364,4.035400390625
5365,-7.620361328125
5366,6.94677734375
5367,-4.212158203125
5368,5.23681640625
5369,-15.195068359375
5370,-3.823974609375
5371,32.865234375
5372,14.881103515625002
5373,10.61181640625
5374,5.911865234375
5375,8.83642578125
5376,8.29833984375
5377,37.310791015625
5378,15.304931640625
5379,12.83837890625
5380,14.705322265625
5381,-9.365234375
5382,-8.95703125
5383,5.644775390625001
5384,11.1044921875
5385,9.259765625
5386,3.801025390625
5387,5.493896484375
5388,2.21826171875
5389,11.1083984375
5390,9.248291015625002
5391,3.92919921875
5392,10.0947265625
5393,27.76708984375
5394,-9.908203125
5395,4.29150390625
5396,-1.0908203125
5397,-10.246826171875
5398,-10.490234375
5399,34.64404296875
5400,26.018798828125
5401,0.44409179687500017
5402,-2.598876953125
5403,-13.878173828125
5404,-10.871337890625
5405,32.242919921875
5406,-5.364013671875
5407,-0.82763671875
5408,9.032714843749998
5409,43.826171875
5410,-12.912841796875
5411,-25.567626953125
5412,-12.897705078125
5413,-3.471923828125
5414,49.536865234375
5415,60.138427734375
5416,-15.650634765625
5417,-19.342041015625
5418,-20.844970703125
5419,6.0185546875
5420,41.158935546875
5421,38.33129882812501
5422,-3.072265625
5423,-8.1708984375
5424,-1.327392578125
5425,-0.37792968750000044
5426,1.689697265625
5427,-6.814697265625
5428,0.214111328125
5429,-4.869384765625
5430,-6.110595703125
5431,2.654541015625
5432,18.1630859375
5433,-8.970947265625
5434,-2.240234375
5435,6.669677734375
5436,5.758544921875
5437,8.6337890625
5438,3.505615234375
5439,-16.470458984375
5440,0.97509765625
5441,-4.416015625
5442,2.4873046875000004
5443,8.248046875
5444,-1.1650390625
5445,-0.6618652343750001
5446,-3.31005859375
5447,0.8095703125
5448,4.724853515625
5449,9.09375
5450,10.08837890625
5451,-2.233642578125
5452,-9.0830078125
5453,10.302001953125
5454,4.681884765625
5455,4.196044921875
5456,10.318359375
5457,-1.3559570312499998
5458,23.5439453125
5459,0.34375
5460,5.64453125
5461,18.476806640625
5462,18.560302734374996
5463,2.68408203125
5464,1.676513671875
5465,25.912841796875004
5466,-5.727294921875
5467,-13.797363281250002
5468,18.4736328125
5469,7.29443359375
5470,0.48291015625
5471,-3.989990234375
5472,16.949951171875
5473,6.819580078125
5474,13.1171875
5475,4.6162109375
5476,-15.16943359375
5477,-7.799560546875
5478,-5.3291015625
5479,56.477294921875
5480,4.8193359375
5481,-0.6689453125
5482,-15.878906249999998
5483,-5.966064453125
5484,6.69921875
5485,4.28515625
5486,5.125244140625001
5487,-17.184814453125
5488,32.328857421875
5489,31.006103515625
5490,29.726318359375
5491,2.300048828125
5492,-8.154296875
5493,-8.068359375
5494,31.73974609375
5495,34.692138671875
5496,30.73828125
5497,8.161865234375
5498,-6.033447265625
5499,5.453857421875
5500,-0.23291015625
5501,-2.793212890625
5502,46.52294921875
5503,-6.099853515625
5504,-52.486328125
5505,-68.406494140625
5506,-14.057373046875
5507,0.552490234375
5508,48.912353515625
5509,-4.398681640625
5510,2.260498046875
5511,1.386962890625
5512,-15.67626953125
5513,6.86474609375
5514,-0.483154296875
5515,13.991455078125
5516,-9.464111328125
5517,30.029296875
5518,12.516845703125
5519,2.37109375
5520,-1.596923828125
5521,14.99560546875
5522,-14.577636718749998
5523,65.971923828125
5524,44.27490234375
5525,6.453125
5526,9.010498046875
5527,5.75927734375
5528,3.2294921875000004
5529,-1.506103515625
5530,-8.294921875
5531,14.183349609375
5532,9.554199218749998
5533,10.258300781250002
5534,4.85205078125
5535,-1.604248046875
5536,0.549072265625
5537,4.994140624999999
5538,9.6318359375
5539,70.65966796875
5540,-4.723876953125
5541,-2.021484375000001
5542,-6.044921875000001
5543,107.026123046875
5544,74.827880859375
5545,60.033935546875
5546,-10.022216796875
5547,-1.3371582031249998
5548,-3.615234375
5549,14.591552734375
5550,64.964599609375
5551,64.90966796875
5552,5.493896484375
5553,3.6748046875000004
5554,-10.854736328125
5555,-0.173828125
5556,15.577636718749998
5557,-0.17895507812499956
5558,1.2290039062499998
5559,1.649658203125
5560,-11.373291015625002
5561,-5.8505859375
5562,2.39208984375
5563,-11.859130859375
5564,3.85498046875
5565,14.351074218749998
5566,16.367431640625
5567,-5.439453124999999
5568,-0.81787109375
5569,5.365966796875
5570,-19.3681640625
5571,3.31591796875
5572,14.8916015625
5573,-6.168701171875
5574,-2.3515625
5575,-16.13330078125
5576,-13.663574218749998
5577,16.793212890625
5578,0.6525878906249999
5579,22.265869140625
5580,-17.184326171875
5581,-1.839111328125
5582,11.790283203125
5583,4.09375
5584,9.93408203125
5585,11.789550781250002
5586,-13.281494140625
5587,-2.020263671875
5588,9.828369140625
5589,11.909423828125
5590,13.326904296875
5591,6.06884765625
5592,25.71923828125
5593,-2.564697265625
5594,8.559814453125
5595,63.255859375
5596,25.110351562500004
5597,19.204101562500004
5598,23.611083984375
5599,1.5637207031249982
5600,13.889404296875
5601,4.2099609375
5602,-4.912841796875
5603,4.16162109375
5604,7.2685546875
5605,2.104736328125
5606,-6.11474609375
5607,-4.599853515625
5608,24.01708984375
5609,7.005126953125
5610,15.602294921875
5611,4.45068359375
5612,-6.857177734375
5613,-7.236083984375
5614,-21.7900390625
5615,11.574951171875
5616,1.9428710937500002
5617,14.943115234375
5618,16.442138671875
5619,42.724365234375
5620,-20.65478515625
5621,-4.805908203125
5622,18.859619140625
5623,-16.913818359375
5624,23.018798828125
5625,43.25537109375
