bitstring,energy,prob
01110111000111100010,26.212509406225536,9.765625e-05
00100100011011000101,30.556712789597515,9.765625e-05
01111001000001111110,20.333607227559874,9.765625e-05
01010011101010111100,30.81181127386915,9.765625e-05
10110010001000000011,28.37655442554056,9.765625e-05
00110101111010011101,25.948648702429978,9.765625e-05
10101010010111100000,67.20511905749822,9.765625e-05
10111101100110111010,19.23231365356689,9.765625e-05
11000011001000110101,18.327060545641608,9.765625e-05
10111000111001110011,28.27607329955007,9.765625e-05
11011111111000100000,26.462605921709205,9.765625e-05
11110011100000101111,20.80017764125371,9.765625e-05
11010110111011111110,22.018660871425396,0.0001953125
10100011010100100001,38.79366655330692,9.765625e-05
00000010101101011111,61.14564307250457,9.765625e-05
01001110001000110111,18.03480950507517,9.765625e-05
00101010010101011101,75.2223207087917,9.765625e-05
00100011111011110111,38.96977361486962,9.765625e-05
01100100000111111000,22.46618337144343,9.765625e-05
10110000010000011110,27.006513797969333,9.765625e-05
11100100010000010100,13.097849400896367,9.765625e-05
11000110000000010001,14.962701808836115,9.765625e-05
11001010010010110110,29.43433364668706,9.765625e-05
01011001111101100110,20.313426271298923,9.765625e-05
11010111111110000011,23.202776827783396,9.765625e-05
10001110101110110100,27.35119521371434,9.765625e-05
01111100101100110011,8.683607326186237,9.765625e-05
10111000111100101110,25.413844622841523,9.765625e-05
01001110011010101101,17.3405383779107,9.765625e-05
10100101111001010010,16.800183061298785,9.765625e-05
10010011111001001001,17.052989721232205,9.765625e-05
00011111001001111111,19.644639911366433,9.765625e-05
10000101111110001011,33.77909304088556,9.765625e-05
00100001011011011111,41.25761680516839,9.765625e-05
01011000111100111010,25.745394343724328,9.765625e-05
00001001010100010011,31.872985856533024,9.765625e-05
11011101001011110010,24.47954864913607,9.765625e-05
01111010101100011000,20.983695947520612,9.765625e-05
11000000101110010010,32.09365401991201,9.765625e-05
11101101101111001000,17.445261242250147,9.765625e-05
00110111110010000010,17.552893834105294,9.765625e-05
11110010100110100010,18.46363342900468,9.765625e-05
00110100001100110111,18.755373026011608,9.765625e-05
11001000001111110101,31.76977864721302,9.765625e-05
11010110001011010101,17.71052123144698,9.765625e-05
00110111110101100011,13.349710886264843,9.765625e-05
11100000000001100100,21.19283000075673,9.765625e-05
01100001101010011011,31.91030364269307,9.765625e-05
11100110101110011111,21.28943465302796,9.765625e-05
10011011100000110011,26.793340816662266,9.765625e-05
10000110010100000001,26.520267815484587,9.765625e-05
10001000001111110100,46.15363430903618,9.765625e-05
00111000100111000101,27.233925935532497,9.765625e-05
11101101111100000011,15.871761476194123,9.765625e-05
01000111001011111011,27.38872638908263,9.765625e-05
01011110000110110101,12.899368004599218,9.765625e-05
00111100010100101110,16.64972216559978,9.765625e-05
00010001001011101011,42.2333390981337,9.765625e-05
10110011100011100101,21.585099790731626,9.765625e-05
11001111011011101101,14.450872141373168,9.765625e-05
00110101110001010011,13.283897749837445,9.765625e-05
10010101010110000111,19.066352190935277,9.765625e-05
10001101011010101110,20.20696588004721,9.765625e-05
00110010110100111000,27.758485944451465,9.765625e-05
11111101000100010111,25.715380901046068,9.765625e-05
01011010011101111010,23.53867113391848,9.765625e-05
11110100000011001100,18.86793420554007,9.765625e-05
10011000011111110111,40.07846358329267,9.765625e-05
10110011110010110110,23.19232499468115,9.765625e-05
11010011000010001111,19.84779172752753,9.765625e-05
01110101010011100110,23.800106649610996,9.765625e-05
01111001011010011101,15.91176690589462,9.765625e-05
01000010011000010101,27.453426546104033,9.765625e-05
11100100110010111111,20.21617368810557,9.765625e-05
01101110100010000011,21.204951253405476,9.765625e-05
01110000011010011100,18.347906252307283,9.765625e-05
00001001101100010101,32.17871026707643,9.765625e-05
11100111100111101111,19.597738739782713,9.765625e-05
11001101110011100001,12.279372757702529,9.765625e-05
10011111000100011110,27.13148155791064,9.765625e-05
00100111100101101111,21.604365277832375,9.765625e-05
11111011110001000000,32.17435578864715,0.0001953125
00010101101101111000,37.199790601452705,9.765625e-05
01101110110011001111,23.707479119145958,9.765625e-05
10011001101101111101,24.270047758068092,9.765625e-05
00000110001101100000,24.150830258049535,9.765625e-05
11100100100011111000,15.907076819689506,9.765625e-05
01111001010001111001,19.443568097101007,9.765625e-05
11110011010111011011,21.45747568824126,9.765625e-05
10101001111110000000,27.62492592977467,9.765625e-05
11100010110001110011,35.44050119309065,9.765625e-05
10011111001110110010,21.914434469971752,9.765625e-05
11001100110000111001,10.82656585665885,9.765625e-05
11110010110001111001,19.82018093313056,9.765625e-05
10011111101101001101,18.043778468730245,9.765625e-05
11000110101011100001,20.442431490469048,9.765625e-05
10001001001011011100,26.670683420335344,9.765625e-05
10010101110101110110,19.45210276330542,9.765625e-05
00101100011100001001,24.566025306045262,9.765625e-05
10011110001111001100,21.996832839096,9.765625e-05
10100111010110111111,30.90703527839194,9.765625e-05
11000110100010011101,14.331669659899797,9.765625e-05
01000110001111110011,26.34391355664571,9.765625e-05
10110100100111000011,13.254039355434164,9.765625e-05
00110000101000010101,24.338566234127658,9.765625e-05
00011000100100010100,26.139835925995797,9.765625e-05
00011011000011010111,21.597738739782713,9.765625e-05
01011110100111100110,18.222903378165626,9.765625e-05
01001000101010100000,24.739124673998674,9.765625e-05
10111110110010100011,25.48066307570456,9.765625e-05
00100000010101100010,45.2460843385317,9.765625e-05
11100110010101111101,29.435902499290474,9.765625e-05
00011100111001110010,21.34524431545874,9.765625e-05
00100010100011110000,39.38430779705803,9.765625e-05
01000100010100111010,26.88957214494986,9.765625e-05
00110001010010010100,17.337265354973763,9.765625e-05
11010111000111100101,18.723064102469102,9.765625e-05
10011101100011101011,20.321340645149117,9.765625e-05
00110001011000010100,15.138223458526324,9.765625e-05
11101001111000101110,14.118209659064249,9.765625e-05
01000101111111011001,37.24197515323912,9.765625e-05
10010111110110010000,14.360262769120666,9.765625e-05
01011110101110000000,16.02759684236814,9.765625e-05
10101111000111100110,34.103813087445744,9.765625e-05
00100010000010100011,36.33096309556643,9.765625e-05
00101010100101101000,46.57916843921399,9.765625e-05
11001111010101111011,19.04140698501397,9.765625e-05
10101010111101011001,70.80245253090948,9.765625e-05
11001101010011010101,10.942588683201706,9.765625e-05
10010010111101011010,36.149426521152506,9.765625e-05
00001011010001011001,32.579081519940985,9.765625e-05
10000110100111011000,22.52829373690255,9.765625e-05
01110000111101111011,30.527214278647854,9.765625e-05
10100110100011010011,29.667393746186853,9.765625e-05
11001010011100001001,34.56603154763861,9.765625e-05
11000001001000100011,23.18786122102479,9.765625e-05
01011101100010000101,29.686201678007656,9.765625e-05
00011010011000111111,33.896422704748225,9.765625e-05
11001111010101100110,19.55096269354245,9.765625e-05
01010110100101001000,17.117262203790755,9.765625e-05
10011011011101011001,29.753628348420868,9.765625e-05
10100111111111010111,27.595798669240153,9.765625e-05
11101101101101011110,13.02539306436794,9.765625e-05
00001100100001100110,24.32925184045511,9.765625e-05
11010000100010011001,19.100903087298963,9.765625e-05
00000110110100100001,28.390407774626322,9.765625e-05
01101111000010101101,28.062774741201046,9.765625e-05
11110011011010100010,20.321340645149114,9.765625e-05
01001100001101001111,20.315742142085593,9.765625e-05
00011111110100101100,16.983695947520616,9.765625e-05
00101101111010111001,23.53867113391848,9.765625e-05
01010011000000101111,24.10846197454008,9.765625e-05
11001110101101101110,19.947323031566743,9.765625e-05
11000001010100001101,16.55372311882321,9.765625e-05
00110000100110110010,28.940539306182608,9.765625e-05
11001100101010111111,18.613336766459213,9.765625e-05
11001100000000000100,13.294739040945384,9.765625e-05
11001001110100111001,20.38755491206045,9.765625e-05
11011001111011010100,14.055071895073038,9.765625e-05
10101011011011011101,50.708526918440285,9.765625e-05
11100100010111010011,20.34105870763854,9.765625e-05
11001100010100000100,13.385358099234839,9.765625e-05
10010100100100010011,15.39102053079946,9.765625e-05
01000000011101000011,40.932169646921196,9.765625e-05
11111010011011100000,29.54526840671722,9.765625e-05
10010010010001100110,31.869351492140144,9.765625e-05
00111010001010110110,28.690744584214166,9.765625e-05
11100011011111110010,27.30215801846957,9.765625e-05
11000111010000011111,15.26874778799932,9.765625e-05
01000000100101101001,43.08336654645889,9.765625e-05
01000110010100111010,20.35113743967939,9.765625e-05
01000011010010001100,11.809877237779881,9.765625e-05
00100101111010110011,32.11584797014832,9.765625e-05
11100110100100111111,21.46527776257458,9.765625e-05
11000001011110010010,24.341428059149244,9.765625e-05
00010011111010011001,26.16157338746851,9.765625e-05
01000100001000011100,23.566596215813753,9.765625e-05
10100101100011000010,17.27232876930435,9.765625e-05
10000101010110000111,24.374636524221657,9.765625e-05
10000001100110110100,30.854176847356058,9.765625e-05
10110100011101101011,16.31058961979079,9.765625e-05
00010110111000011100,24.87892155073957,9.765625e-05
10111111100101010000,33.085708139719664,9.765625e-05
10000000110000110011,45.00785372637813,9.765625e-05
01111111001100000110,28.83769350380956,9.765625e-05
01010010110000111001,20.358689340066277,9.765625e-05
00110000001010110011,28.752424281717005,9.765625e-05
00011010000101001001,28.207742810365602,9.765625e-05
10100100110000111010,24.07455560248294,9.765625e-05
00001110111010000111,28.16107617936527,9.765625e-05
11100111001011110101,21.5844864856413,9.765625e-05
11110100110100111100,7.39227685352617,9.765625e-05
00011000111100101111,38.832733403062434,9.765625e-05
00110011110100100110,17.494651246557453,9.765625e-05
00001101000010010000,14.270924923643934,9.765625e-05
11110000100001000010,11.64369038252445,9.765625e-05
10100101001000101110,22.44560218294386,9.765625e-05
11101100101111011110,16.68096120775151,9.765625e-05
01100110001000100101,21.58389934313543,9.765625e-05
10010001001001101001,21.80067131778614,9.765625e-05
01100100001101110001,18.21731112753527,9.765625e-05
10010000111111010100,42.53698839838755,9.765625e-05
10111101101100010000,17.32617086440306,9.765625e-05
00000000001111000000,44.98582873387811,9.765625e-05
10011101001110010011,17.680793589162636,9.765625e-05
10010011000101010101,22.396785918030787,9.765625e-05
11100001011011111000,20.374636524221657,9.765625e-05
01100111001011111101,19.986074935690276,9.765625e-05
11001010100011100101,29.451777750242016,9.765625e-05
00000011110000101010,28.42451216253063,9.765625e-05
01011101101011111111,35.715554979208164,9.765625e-05
10010000111100001000,25.27340218226594,9.765625e-05
01010011001110101010,29.17050061393543,9.765625e-05
11111111111110100011,23.66475957286145,9.765625e-05
01010001111011001000,36.903239128577425,9.765625e-05
00101110000110010111,34.40259377732443,9.765625e-05
00100000010001111100,51.16425655787703,9.765625e-05
00011011001101010111,23.710340209746477,9.765625e-05
10000000001100100111,45.5945215156889,9.765625e-05
11101100111011111011,16.136937990561545,9.765625e-05
11000110100110011101,14.890776211653725,9.765625e-05
10100110001110011011,31.642629376462178,0.0001953125
01010001000110100000,27.575455982208766,9.765625e-05
00111010100000010010,28.071495027193127,9.765625e-05
10001111011110110011,23.961126932619226,9.765625e-05
11100110001100101010,22.7014083851924,9.765625e-05
01010101100111101001,43.260538134858315,9.765625e-05
11100100010100000010,14.181540018857536,0.0001953125
01101100010101010101,20.84448340529603,9.765625e-05
10010101110101011100,15.158583716694208,9.765625e-05
11011001101001100011,20.459599414219475,9.765625e-05
10111100010111000000,20.79271285644008,9.765625e-05
11100011110011110011,24.393605539519022,9.765625e-05
10001010110101100100,56.0303227185576,9.765625e-05
01010001011101101100,27.231890696046097,9.765625e-05
10101001101001000110,22.848764062047216,9.765625e-05
00101011011111011111,43.656000906544534,9.765625e-05
10101111111000010010,31.106642752099646,9.765625e-05
01101010001010000001,28.07149502719313,0.0001953125
11000000010000000111,22.87892155073957,9.765625e-05
00001010010100001000,41.022628786217446,9.765625e-05
10111011100110000010,30.120050414274303,0.0001953125
10111010110011100001,39.525006849063985,9.765625e-05
01110111011011111101,18.83923686770094,9.765625e-05
01010100001011100110,38.4311653537757,9.765625e-05
00010010101110110010,37.868174274931924,9.765625e-05
00111111110000101101,22.997783825940296,9.765625e-05
00011111100010110100,21.33181809191862,9.765625e-05
11101110010111000110,39.7692335253662,9.765625e-05
01000010111111110001,46.697317734233614,9.765625e-05
00010111100110100111,25.908927468076566,9.765625e-05
10100011011010110100,34.18402903708499,9.765625e-05
01110011111010110101,17.00230528650441,9.765625e-05
11000100000110010110,16.880735576466826,9.765625e-05
00110111111011111111,22.52131241489373,9.765625e-05
10001101010111001101,20.18300434857544,9.765625e-05
00111011000101111010,28.269624338757296,9.765625e-05
11101001000111000101,29.263949424005986,9.765625e-05
00101110001110111111,31.38341115064489,9.765625e-05
