# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,12215,"[2, 1, 0]",30,264.5144462585449,True,2.0906190582894566,4422,0.4318359375
00101,12216,"[2, 1, 0]",30,264.5299434661865,False,2.0906190582894566,4422,0.4318359375
00101,12217,"[2, 1, 0]",30,264.54949378967285,True,2.0906190582894566,4422,0.4318359375
00101,12218,"[2, 1, 0]",30,264.56451416015625,False,2.0906190582894566,4422,0.4318359375
00101,12219,"[2, 1, 0]",30,264.5750045776367,True,2.0906190582894566,4422,0.4318359375
00101,12220,"[2, 1, 0]",30,264.5900249481201,False,2.0906190582894566,4422,0.4318359375
00101,12221,"[2, 1, 0]",30,264.5988464355469,True,2.0906190582894566,4422,0.4318359375
00101,12222,"[2, 1, 0]",30,264.6136283874512,False,2.0906190582894566,4422,0.4318359375
00101,12223,"[2, 1, 0]",30,264.6219730377197,True,2.0906190582894566,4422,0.4318359375
00101,12224,"[2, 1, 0]",30,264.6369934082031,False,2.0906190582894566,4422,0.4318359375
00101,12225,"[2, 1, 0]",30,264.6455764770508,True,2.0906190582894566,4422,0.4318359375
00101,12226,"[2, 1, 0]",30,264.6617889404297,False,2.0906190582894566,4422,0.4318359375
00101,12227,"[2, 1, 0]",30,264.67037200927734,True,2.0906190582894566,4422,0.4318359375
00101,12228,"[2, 1, 0]",30,264.68563079833984,False,2.0906190582894566,4422,0.4318359375
00101,12229,"[2, 1, 0]",30,264.6942138671875,True,2.0906190582894566,4422,0.4318359375
00101,12230,"[2, 1, 0]",30,264.7087574005127,False,2.0906190582894566,4422,0.4318359375
00101,12231,"[2, 1, 0]",30,264.71757888793945,True,2.0906190582894566,4422,0.4318359375
00101,12232,"[2, 1, 0]",30,264.73236083984375,False,2.0906190582894566,4422,0.4318359375
00101,12233,"[2, 1, 0]",30,264.7409439086914,True,2.0906190582894566,4422,0.4318359375
00101,12234,"[2, 1, 0]",30,264.7554874420166,False,2.0906190582894566,4422,0.4318359375
00101,12235,"[2, 1, 0]",30,264.76407051086426,True,2.0906190582894566,4422,0.4318359375
00101,12236,"[2, 1, 0]",30,264.77909088134766,False,2.0906190582894566,4422,0.4318359375
00101,12237,"[2, 1, 0]",30,264.7876739501953,True,2.0906190582894566,4422,0.4318359375
00101,12238,"[2, 1, 0]",30,264.8026943206787,False,2.0906190582894566,4422,0.4318359375
00101,12239,"[2, 1, 0]",30,264.81151580810547,True,2.0906190582894566,4422,0.4318359375
00101,12240,"[2, 1, 0]",30,264.82629776000977,False,2.0906190582894566,4422,0.4318359375
00101,12241,"[2, 1, 0]",30,264.8351192474365,True,2.0906190582894566,4422,0.4318359375
00101,12242,"[2, 1, 0]",30,264.8499011993408,False,2.0906190582894566,4422,0.4318359375
00101,12243,"[2, 1, 0]",30,264.8589611053467,True,2.0906190582894566,4422,0.4318359375
00101,12244,"[2, 1, 0]",30,264.8735046386719,False,2.0906190582894566,4422,0.4318359375
00101,12245,"[2, 1, 0]",30,264.88208770751953,True,2.0906190582894566,4422,0.4318359375
00101,12246,"[2, 1, 0]",30,264.89710807800293,False,2.0906190582894566,4422,0.4318359375
00101,12247,"[2, 1, 0]",30,264.9071216583252,True,2.0906190582894566,4422,0.4318359375
00101,12248,"[2, 1, 0]",30,264.9226188659668,False,2.0906190582894566,4422,0.4318359375
00101,12249,"[2, 1, 0]",30,264.93144035339355,True,2.0906190582894566,4422,0.4318359375
00101,12250,"[2, 1, 0]",30,264.94646072387695,False,2.0906190582894566,4422,0.4318359375
00101,12251,"[2, 1, 0]",30,264.9552822113037,True,2.0906190582894566,4422,0.4318359375
00101,12252,"[2, 1, 0]",30,264.9703025817871,False,2.0906190582894566,4422,0.4318359375
00101,12253,"[2, 1, 0]",30,264.97888565063477,True,2.0906190582894566,4422,0.4318359375
00101,12254,"[2, 1, 0]",30,264.99390602111816,False,2.0906190582894566,4422,0.4318359375
00101,12255,"[2, 1, 0]",30,265.0027275085449,True,2.0906190582894566,4422,0.4318359375
00101,12256,"[2, 1, 0]",30,265.0175094604492,False,2.0906190582894566,4422,0.4318359375
00101,12257,"[2, 1, 0]",30,265.026330947876,True,2.0906190582894566,4422,0.4318359375
00101,12258,"[2, 1, 0]",30,265.0411128997803,False,2.0906190582894566,4422,0.4318359375
00101,12259,"[2, 1, 0]",30,265.04993438720703,True,2.0906190582894566,4422,0.4318359375
00101,12260,"[2, 1, 0]",30,265.0647163391113,False,2.0906190582894566,4422,0.4318359375
00101,12261,"[2, 1, 0]",30,265.0730609893799,True,2.0906190582894566,4422,0.4318359375
00101,12262,"[2, 1, 0]",30,265.0880813598633,False,2.0906190582894566,4422,0.4318359375
00101,12263,"[2, 1, 0]",30,265.1174068450928,True,2.0906190582894566,4422,0.4318359375
00101,12264,"[2, 1, 0]",30,265.1333808898926,False,2.0906190582894566,4422,0.4318359375
00101,12265,"[2, 1, 0]",30,265.14244079589844,True,2.0906190582894566,4422,0.4318359375
00101,12266,"[2, 1, 0]",30,265.15769958496094,False,2.0906190582894566,4422,0.4318359375
00101,12267,"[2, 1, 0]",30,265.1662826538086,True,2.0906190582894566,4422,0.4318359375
00101,12268,"[2, 1, 0]",30,265.1827335357666,False,2.0906190582894566,4422,0.4318359375
00101,12269,"[2, 1, 0]",30,265.19131660461426,True,2.0906190582894566,4422,0.4318359375
00101,12270,"[2, 1, 0]",30,265.20657539367676,False,2.0906190582894566,4422,0.4318359375
00101,12271,"[2, 1, 0]",30,265.2151584625244,True,2.0906190582894566,4422,0.4318359375
00101,12272,"[2, 1, 0]",30,265.2299404144287,False,2.0906190582894566,4422,0.4318359375
00101,12273,"[2, 1, 0]",30,265.23876190185547,True,2.0906190582894566,4422,0.4318359375
00101,12274,"[2, 1, 0]",30,265.25378227233887,False,2.0906190582894566,4422,0.4318359375
00101,12275,"[2, 1, 0]",30,265.2623653411865,True,2.0906190582894566,4422,0.4318359375
00101,12276,"[2, 1, 0]",30,265.2771472930908,False,2.0906190582894566,4422,0.4318359375
00101,12277,"[2, 1, 0]",30,265.2854919433594,True,2.0906190582894566,4422,0.4318359375
00101,12278,"[2, 1, 0]",30,265.3007507324219,False,2.0906190582894566,4422,0.4318359375
00101,12279,"[2, 1, 0]",30,265.30909538269043,True,2.0906190582894566,4422,0.4318359375
00101,12280,"[2, 1, 0]",30,265.3241157531738,False,2.0906190582894566,4422,0.4318359375
00101,12281,"[2, 1, 0]",30,265.3326988220215,True,2.0906190582894566,4422,0.4318359375
00101,12282,"[2, 1, 0]",30,265.3474807739258,False,2.0906190582894566,4422,0.4318359375
00101,12283,"[2, 1, 0]",30,265.35630226135254,True,2.0906190582894566,4422,0.4318359375
00101,12284,"[2, 1, 0]",30,265.37084579467773,False,2.0906190582894566,4422,0.4318359375
00101,12285,"[2, 1, 0]",30,265.3796672821045,True,2.0906190582894566,4422,0.4318359375
00101,12286,"[2, 1, 0]",30,265.3944492340088,False,2.0906190582894566,4422,0.4318359375
00101,12287,"[2, 1, 0]",30,265.40279388427734,True,2.0906190582894566,4422,0.4318359375
00101,12288,"[2, 1, 0]",30,265.41733741760254,False,2.0906190582894566,4422,0.4318359375
00101,12289,"[2, 1, 0]",30,265.4304504394531,True,2.0906190582894566,4422,0.4318359375
00101,12290,"[2, 1, 0]",30,265.4461860656738,False,2.0906190582894566,4422,0.4318359375
00101,12291,"[2, 1, 0]",30,265.4547691345215,True,2.0906190582894566,4422,0.4318359375
00101,12292,"[2, 1, 0]",30,265.4695510864258,False,2.0906190582894566,4422,0.4318359375
00101,12293,"[2, 1, 0]",30,265.47813415527344,True,2.0906190582894566,4422,0.4318359375
00101,12294,"[2, 1, 0]",30,265.49291610717773,False,2.0906190582894566,4422,0.4318359375
00101,12295,"[2, 1, 0]",30,265.5014991760254,True,2.0906190582894566,4422,0.4318359375
00101,12296,"[2, 1, 0]",30,265.5162811279297,False,2.0906190582894566,4422,0.4318359375
00101,12297,"[2, 1, 0]",30,265.52462577819824,True,2.0906190582894566,4422,0.4318359375
00101,12298,"[2, 1, 0]",30,265.53964614868164,False,2.0906190582894566,4422,0.4318359375
00101,12299,"[2, 1, 0]",30,265.5482292175293,True,2.0906190582894566,4422,0.4318359375
00101,12300,"[2, 1, 0]",30,265.5630111694336,False,2.0906190582894566,4422,0.4318359375
00101,12301,"[2, 1, 0]",30,265.57159423828125,True,2.0906190582894566,4422,0.4318359375
00101,12302,"[2, 1, 0]",30,265.58613777160645,False,2.0906190582894566,4422,0.4318359375
00101,12303,"[2, 1, 0]",30,265.5966281890869,True,2.0906190582894566,4422,0.4318359375
00101,12304,"[2, 1, 0]",30,265.6116485595703,False,2.0906190582894566,4422,0.4318359375
00101,12305,"[2, 1, 0]",30,265.62047004699707,True,2.0906190582894566,4422,0.4318359375
00101,12306,"[2, 1, 0]",30,265.63525199890137,False,2.0906190582894566,4422,0.4318359375
00101,12307,"[2, 1, 0]",30,265.6443119049072,True,2.0906190582894566,4422,0.4318359375
00101,12308,"[2, 1, 0]",30,265.6590938568115,False,2.0906190582894566,4422,0.4318359375
00101,12309,"[2, 1, 0]",30,265.6679153442383,True,2.0906190582894566,4422,0.4318359375
00101,12310,"[2, 1, 0]",30,265.683650970459,False,2.0906190582894566,4422,0.4318359375
00101,12311,"[2, 1, 0]",30,265.69271087646484,True,2.0906190582894566,4422,0.4318359375
00101,12312,"[2, 1, 0]",30,265.70796966552734,False,2.0906190582894566,4422,0.4318359375
00101,12313,"[2, 1, 0]",30,265.716552734375,True,2.0906190582894566,4422,0.4318359375
00101,12314,"[2, 1, 0]",30,265.7315731048584,False,2.0906190582894566,4422,0.4318359375
00101,12315,"[2, 1, 0]",30,265.74015617370605,True,2.0906190582894566,4422,0.4318359375
00101,12316,"[2, 1, 0]",30,265.75517654418945,False,2.0906190582894566,4422,0.4318359375
00101,12317,"[2, 1, 0]",30,265.7637596130371,True,2.0906190582894566,4422,0.4318359375
00101,12318,"[2, 1, 0]",30,265.7783031463623,False,2.0906190582894566,4422,0.4318359375
00101,12319,"[2, 1, 0]",30,265.78712463378906,True,2.0906190582894566,4422,0.4318359375
00101,12320,"[2, 1, 0]",30,265.80166816711426,False,2.0906190582894566,4422,0.4318359375
00101,12321,"[2, 1, 0]",30,265.810489654541,True,2.0906190582894566,4422,0.4318359375
00101,12322,"[2, 1, 0]",30,265.8252716064453,False,2.0906190582894566,4422,0.4318359375
00101,12323,"[2, 1, 0]",30,265.83361625671387,True,2.0906190582894566,4422,0.4318359375
00101,12324,"[2, 1, 0]",30,265.84839820861816,False,2.0906190582894566,4422,0.4318359375
00101,12325,"[2, 1, 0]",30,265.8569812774658,True,2.0906190582894566,4422,0.4318359375
00101,12326,"[2, 1, 0]",30,265.871524810791,False,2.0906190582894566,4422,0.4318359375
00101,12327,"[2, 1, 0]",30,265.8801078796387,True,2.0906190582894566,4422,0.4318359375
00101,12328,"[2, 1, 0]",30,265.89488983154297,False,2.0906190582894566,4422,0.4318359375
00101,12329,"[2, 1, 0]",30,265.9034729003906,True,2.0906190582894566,4422,0.4318359375
00101,12330,"[2, 1, 0]",30,265.918493270874,False,2.0906190582894566,4422,0.4318359375
00101,12331,"[2, 1, 0]",30,265.9282684326172,True,2.0906190582894566,4422,0.4318359375
00101,12332,"[2, 1, 0]",30,265.9435272216797,False,2.0906190582894566,4422,0.4318359375
00101,12333,"[2, 1, 0]",30,265.95187187194824,True,2.0906190582894566,4422,0.4318359375
00101,12334,"[2, 1, 0]",30,265.96689224243164,False,2.0906190582894566,4422,0.4318359375
00101,12335,"[2, 1, 0]",30,265.9754753112793,True,2.0906190582894566,4422,0.4318359375
00101,12336,"[2, 1, 0]",30,265.9902572631836,False,2.0906190582894566,4422,0.4318359375
00101,12337,"[2, 1, 0]",30,265.99884033203125,True,2.0906190582894566,4422,0.4318359375
00101,12338,"[2, 1, 0]",30,266.01362228393555,False,2.0906190582894566,4422,0.4318359375
00101,12339,"[2, 1, 0]",30,266.0224437713623,True,2.0906190582894566,4422,0.4318359375
00101,12340,"[2, 1, 0]",30,266.0372257232666,False,2.0906190582894566,4422,0.4318359375
00101,12341,"[2, 1, 0]",30,266.04557037353516,True,2.0906190582894566,4422,0.4318359375
00101,12342,"[2, 1, 0]",30,266.06082916259766,False,2.0906190582894566,4422,0.4318359375
00101,12343,"[2, 1, 0]",30,266.0694122314453,True,2.0906190582894566,4422,0.4318359375
00101,12344,"[2, 1, 0]",30,266.0844326019287,False,2.0906190582894566,4422,0.4318359375
00101,12345,"[2, 1, 0]",30,266.09277725219727,True,2.0906190582894566,4422,0.4318359375
00101,12346,"[2, 1, 0]",30,266.10755920410156,False,2.0906190582894566,4422,0.4318359375
00101,12347,"[2, 1, 0]",30,266.11828804016113,True,2.0906190582894566,4422,0.4318359375
00101,12348,"[2, 1, 0]",30,266.13354682922363,False,2.0906190582894566,4422,0.4318359375
00101,12349,"[2, 1, 0]",30,266.1426067352295,True,2.0906190582894566,4422,0.4318359375
00101,12350,"[2, 1, 0]",30,266.1576271057129,False,2.0906190582894566,4422,0.4318359375
00101,12351,"[2, 1, 0]",30,266.16644859313965,True,2.0906190582894566,4422,0.4318359375
00101,12352,"[2, 1, 0]",30,266.18242263793945,False,2.0906190582894566,4422,0.4318359375
00101,12353,"[2, 1, 0]",30,266.1914825439453,True,2.0906190582894566,4422,0.4318359375
00101,12354,"[2, 1, 0]",30,266.2067413330078,False,2.0906190582894566,4422,0.4318359375
00101,12355,"[2, 1, 0]",30,266.21532440185547,True,2.0906190582894566,4422,0.4318359375
00101,12356,"[2, 1, 0]",30,266.23034477233887,False,2.0906190582894566,4422,0.4318359375
00101,12357,"[2, 1, 0]",30,266.2389278411865,True,2.0906190582894566,4422,0.4318359375
00101,12358,"[2, 1, 0]",30,266.2537097930908,False,2.0906190582894566,4422,0.4318359375
00101,12359,"[2, 1, 0]",30,266.2625312805176,True,2.0906190582894566,4422,0.4318359375
00101,12360,"[2, 1, 0]",30,266.277551651001,False,2.0906190582894566,4422,0.4318359375
00101,12361,"[2, 1, 0]",30,266.28637313842773,True,2.0906190582894566,4422,0.4318359375
00101,12362,"[2, 1, 0]",30,266.30139350891113,False,2.0906190582894566,4422,0.4318359375
00101,12363,"[2, 1, 0]",30,266.3102149963379,True,2.0906190582894566,4422,0.4318359375
00101,12364,"[2, 1, 0]",30,266.3247585296631,False,2.0906190582894566,4422,0.4318359375
00101,12365,"[2, 1, 0]",30,266.33310317993164,True,2.0906190582894566,4422,0.4318359375
00101,12366,"[2, 1, 0]",30,266.34788513183594,False,2.0906190582894566,4422,0.4318359375
00101,12367,"[2, 1, 0]",30,266.3567066192627,True,2.0906190582894566,4422,0.4318359375
00101,12368,"[2, 1, 0]",30,266.371488571167,False,2.0906190582894566,4422,0.4318359375
00101,12369,"[2, 1, 0]",30,266.38031005859375,True,2.0906190582894566,4422,0.4318359375
00101,12370,"[2, 1, 0]",30,266.39509201049805,False,2.0906190582894566,4422,0.4318359375
00101,12371,"[2, 1, 0]",30,266.4039134979248,True,2.0906190582894566,4422,0.4318359375
00101,12372,"[2, 1, 0]",30,266.41845703125,False,2.0906190582894566,4422,0.4318359375
00101,12373,"[2, 1, 0]",30,266.42847061157227,True,2.0906190582894566,4422,0.4318359375
00101,12374,"[2, 1, 0]",30,266.44396781921387,False,2.0906190582894566,4422,0.4318359375
00101,12375,"[2, 1, 0]",30,266.4527893066406,True,2.0906190582894566,4422,0.4318359375
00101,12376,"[2, 1, 0]",30,266.4675712585449,False,2.0906190582894566,4422,0.4318359375
00101,12377,"[2, 1, 0]",30,266.4759159088135,True,2.0906190582894566,4422,0.4318359375
00101,12378,"[2, 1, 0]",30,266.4909362792969,False,2.0906190582894566,4422,0.4318359375
00101,12379,"[2, 1, 0]",30,266.51525497436523,True,2.0906190582894566,4422,0.4318359375
00101,12380,"[2, 1, 0]",30,266.53075218200684,False,2.0906190582894566,4422,0.4318359375
00101,12381,"[2, 1, 0]",30,266.5400505065918,True,2.0906190582894566,4422,0.4318359375
00101,12382,"[2, 1, 0]",30,266.5553092956543,False,2.0906190582894566,4422,0.4318359375
00101,12383,"[2, 1, 0]",30,266.56460762023926,True,2.0906190582894566,4422,0.4318359375
00101,12384,"[2, 1, 0]",30,266.57986640930176,False,2.0906190582894566,4422,0.4318359375
00101,12385,"[2, 1, 0]",30,266.5889263153076,True,2.0906190582894566,4422,0.4318359375
00101,12386,"[2, 1, 0]",30,266.6044235229492,False,2.0906190582894566,4422,0.4318359375
00101,12387,"[2, 1, 0]",30,266.615629196167,True,2.0906190582894566,4422,0.4318359375
00101,12388,"[2, 1, 0]",30,266.6313648223877,False,2.0906190582894566,4422,0.4318359375
00101,12389,"[2, 1, 0]",30,266.64042472839355,True,2.0906190582894566,4422,0.4318359375
00101,12390,"[2, 1, 0]",30,266.65616035461426,False,2.0906190582894566,4422,0.4318359375
00101,12391,"[2, 1, 0]",30,266.6652202606201,True,2.0906190582894566,4422,0.4318359375
00101,12392,"[2, 1, 0]",30,266.6807174682617,False,2.0906190582894566,4422,0.4318359375
00101,12393,"[2, 1, 0]",30,266.6900157928467,True,2.0906190582894566,4422,0.4318359375
00101,12394,"[2, 1, 0]",30,266.7069435119629,False,2.0906190582894566,4422,0.4318359375
00101,12395,"[2, 1, 0]",30,266.71624183654785,True,2.0906190582894566,4422,0.4318359375
00101,12396,"[2, 1, 0]",30,266.73173904418945,False,2.0906190582894566,4422,0.4318359375
00101,12397,"[2, 1, 0]",30,266.7410373687744,True,2.0906190582894566,4422,0.4318359375
00101,12398,"[2, 1, 0]",30,266.756534576416,False,2.0906190582894566,4422,0.4318359375
00101,12399,"[2, 1, 0]",30,266.7655944824219,True,2.0906190582894566,4422,0.4318359375
00101,12400,"[2, 1, 0]",30,266.7810916900635,False,2.0906190582894566,4422,0.4318359375
00101,12401,"[2, 1, 0]",30,266.79015159606934,True,2.0906190582894566,4422,0.4318359375
00101,12402,"[2, 1, 0]",30,266.80564880371094,False,2.0906190582894566,4422,0.4318359375
00101,12403,"[2, 1, 0]",30,266.8149471282959,True,2.0906190582894566,4422,0.4318359375
00101,12404,"[2, 1, 0]",30,266.8304443359375,False,2.0906190582894566,4422,0.4318359375
00101,12405,"[2, 1, 0]",30,266.83950424194336,True,2.0906190582894566,4422,0.4318359375
00101,12406,"[2, 1, 0]",30,266.85523986816406,False,2.0906190582894566,4422,0.4318359375
00101,12407,"[2, 1, 0]",30,266.8642997741699,True,2.0906190582894566,4422,0.4318359375
00101,12408,"[2, 1, 0]",30,266.8800354003906,False,2.0906190582894566,4422,0.4318359375
00101,12409,"[2, 1, 0]",30,266.8890953063965,True,2.0906190582894566,4422,0.4318359375
00101,12410,"[2, 1, 0]",30,266.9048309326172,False,2.0906190582894566,4422,0.4318359375
00101,12411,"[2, 1, 0]",30,266.91412925720215,True,2.0906190582894566,4422,0.4318359375
00101,12412,"[2, 1, 0]",30,266.92962646484375,False,2.0906190582894566,4422,0.4318359375
00101,12413,"[2, 1, 0]",30,266.9389247894287,True,2.0906190582894566,4422,0.4318359375
00101,12414,"[2, 1, 0]",30,266.9544219970703,False,2.0906190582894566,4422,0.4318359375
00101,12415,"[2, 1, 0]",30,266.9649124145508,True,2.0906190582894566,4422,0.4318359375
00101,12416,"[2, 1, 0]",30,266.9811248779297,False,2.0906190582894566,4422,0.4318359375
00101,12417,"[2, 1, 0]",30,266.99042320251465,True,2.0906190582894566,4422,0.4318359375
00101,12418,"[2, 1, 0]",30,267.00615882873535,False,2.0906190582894566,4422,0.4318359375
00101,12419,"[2, 1, 0]",30,267.0152187347412,True,2.0906190582894566,4422,0.4318359375
00101,12420,"[2, 1, 0]",30,267.0307159423828,False,2.0906190582894566,4422,0.4318359375
00101,12421,"[2, 1, 0]",30,267.0397758483887,True,2.0906190582894566,4422,0.4318359375
00101,12422,"[2, 1, 0]",30,267.0552730560303,False,2.0906190582894566,4422,0.4318359375
00101,12423,"[2, 1, 0]",30,267.06433296203613,True,2.0906190582894566,4422,0.4318359375
00101,12424,"[2, 1, 0]",30,267.07959175109863,False,2.0906190582894566,4422,0.4318359375
00101,12425,"[2, 1, 0]",30,267.0886516571045,True,2.0906190582894566,4422,0.4318359375
00101,12426,"[2, 1, 0]",30,267.103910446167,False,2.0906190582894566,4422,0.4318359375
00101,12427,"[2, 1, 0]",30,267.11297035217285,True,2.0906190582894566,4422,0.4318359375
00101,12428,"[2, 1, 0]",30,267.12822914123535,False,2.0906190582894566,4422,0.4318359375
00101,12429,"[2, 1, 0]",30,267.1375274658203,True,2.0906190582894566,4422,0.4318359375
00101,12430,"[2, 1, 0]",30,267.1530246734619,False,2.0906190582894566,4422,0.4318359375
