# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,4096,"[2, 3, 1, 0]",960,39.394378662109375,False,9.909682843989167,2519,0.24599609375
000111010111,4097,"[2, 3, 1, 0]",960,39.40320014953613,True,9.909682843989167,2519,0.24599609375
000111010111,4098,"[2, 3, 1, 0]",960,39.4134521484375,False,9.909682843989167,2519,0.24599609375
000111010111,4099,"[2, 3, 1, 0]",960,39.421796798706055,True,9.909682843989167,2519,0.24599609375
000111010111,4100,"[2, 3, 1, 0]",960,39.43181037902832,False,9.909682843989167,2519,0.24599609375
000111010111,4101,"[2, 3, 1, 0]",960,39.44063186645508,True,9.909682843989167,2519,0.24599609375
000111010111,4102,"[2, 3, 1, 0]",960,39.44993019104004,False,9.909682843989167,2519,0.24599609375
000111010111,4103,"[2, 3, 1, 0]",960,39.45803642272949,True,9.909682843989167,2519,0.24599609375
000111010111,4104,"[2, 3, 1, 0]",960,39.467573165893555,False,9.909682843989167,2519,0.24599609375
000111010111,4105,"[2, 3, 1, 0]",960,39.475440979003906,True,9.909682843989167,2519,0.24599609375
000111010111,4106,"[2, 3, 1, 0]",960,39.48473930358887,False,9.909682843989167,2519,0.24599609375
000111010111,4107,"[2, 3, 1, 0]",960,39.49236869812012,True,9.909682843989167,2519,0.24599609375
000111010111,4108,"[2, 3, 1, 0]",960,39.50190544128418,False,9.909682843989167,2519,0.24599609375
000111010111,4109,"[2, 3, 1, 0]",960,39.50953483581543,True,9.909682843989167,2519,0.24599609375
000111010111,4110,"[2, 3, 1, 0]",960,39.51907157897949,False,9.909682843989167,2519,0.24599609375
000111010111,4111,"[2, 3, 1, 0]",960,39.52646255493164,True,9.909682843989167,2519,0.24599609375
000111010111,4112,"[2, 3, 1, 0]",960,39.5357608795166,False,9.909682843989167,2519,0.24599609375
000111010111,4113,"[2, 3, 1, 0]",960,39.54315185546875,True,9.909682843989167,2519,0.24599609375
000111010111,4114,"[2, 3, 1, 0]",960,39.55245018005371,False,9.909682843989167,2519,0.24599609375
000111010111,4115,"[2, 3, 1, 0]",960,39.55984115600586,True,9.909682843989167,2519,0.24599609375
000111010111,4116,"[2, 3, 1, 0]",960,39.56961631774902,False,9.909682843989167,2519,0.24599609375
000111010111,4117,"[2, 3, 1, 0]",960,39.57700729370117,True,9.909682843989167,2519,0.24599609375
000111010111,4118,"[2, 3, 1, 0]",960,39.58630561828613,False,9.909682843989167,2519,0.24599609375
000111010111,4119,"[2, 3, 1, 0]",960,39.62278366088867,True,9.909682843989167,2519,0.24599609375
000111010111,4120,"[2, 3, 1, 0]",960,39.632320404052734,False,9.909682843989167,2519,0.24599609375
000111010111,4121,"[2, 3, 1, 0]",960,39.639949798583984,True,9.909682843989167,2519,0.24599609375
000111010111,4122,"[2, 3, 1, 0]",960,39.649248123168945,False,9.909682843989167,2519,0.24599609375
000111010111,4123,"[2, 3, 1, 0]",960,39.65640068054199,True,9.909682843989167,2519,0.24599609375
000111010111,4124,"[2, 3, 1, 0]",960,39.665937423706055,False,9.909682843989167,2519,0.24599609375
000111010111,4125,"[2, 3, 1, 0]",960,39.6733283996582,True,9.909682843989167,2519,0.24599609375
000111010111,4126,"[2, 3, 1, 0]",960,39.68238830566406,False,9.909682843989167,2519,0.24599609375
000111010111,4127,"[2, 3, 1, 0]",960,39.68954086303711,True,9.909682843989167,2519,0.24599609375
000111010111,4128,"[2, 3, 1, 0]",960,39.69931602478027,False,9.909682843989167,2519,0.24599609375
000111010111,4129,"[2, 3, 1, 0]",960,39.70670700073242,True,9.909682843989167,2519,0.24599609375
000111010111,4130,"[2, 3, 1, 0]",960,39.71600532531738,False,9.909682843989167,2519,0.24599609375
000111010111,4131,"[2, 3, 1, 0]",960,39.72339630126953,True,9.909682843989167,2519,0.24599609375
000111010111,4132,"[2, 3, 1, 0]",960,39.732933044433594,False,9.909682843989167,2519,0.24599609375
000111010111,4133,"[2, 3, 1, 0]",960,39.74032402038574,True,9.909682843989167,2519,0.24599609375
000111010111,4134,"[2, 3, 1, 0]",960,39.7496223449707,False,9.909682843989167,2519,0.24599609375
000111010111,4135,"[2, 3, 1, 0]",960,39.75701332092285,True,9.909682843989167,2519,0.24599609375
000111010111,4136,"[2, 3, 1, 0]",960,39.766788482666016,False,9.909682843989167,2519,0.24599609375
000111010111,4137,"[2, 3, 1, 0]",960,39.774179458618164,True,9.909682843989167,2519,0.24599609375
000111010111,4138,"[2, 3, 1, 0]",960,39.783477783203125,False,9.909682843989167,2519,0.24599609375
000111010111,4139,"[2, 3, 1, 0]",960,39.791107177734375,True,9.909682843989167,2519,0.24599609375
000111010111,4140,"[2, 3, 1, 0]",960,39.800405502319336,False,9.909682843989167,2519,0.24599609375
000111010111,4141,"[2, 3, 1, 0]",960,39.80755805969238,True,9.909682843989167,2519,0.24599609375
000111010111,4142,"[2, 3, 1, 0]",960,39.81661796569824,False,9.909682843989167,2519,0.24599609375
000111010111,4143,"[2, 3, 1, 0]",960,39.82424736022949,True,9.909682843989167,2519,0.24599609375
000111010111,4144,"[2, 3, 1, 0]",960,39.834022521972656,False,9.909682843989167,2519,0.24599609375
000111010111,4145,"[2, 3, 1, 0]",960,39.841651916503906,True,9.909682843989167,2519,0.24599609375
000111010111,4146,"[2, 3, 1, 0]",960,39.85142707824707,False,9.909682843989167,2519,0.24599609375
000111010111,4147,"[2, 3, 1, 0]",960,39.85905647277832,True,9.909682843989167,2519,0.24599609375
000111010111,4148,"[2, 3, 1, 0]",960,39.86859321594238,False,9.909682843989167,2519,0.24599609375
000111010111,4149,"[2, 3, 1, 0]",960,39.87598419189453,True,9.909682843989167,2519,0.24599609375
000111010111,4150,"[2, 3, 1, 0]",960,39.885520935058594,False,9.909682843989167,2519,0.24599609375
000111010111,4151,"[2, 3, 1, 0]",960,39.89291191101074,True,9.909682843989167,2519,0.24599609375
000111010111,4152,"[2, 3, 1, 0]",960,39.902687072753906,False,9.909682843989167,2519,0.24599609375
000111010111,4153,"[2, 3, 1, 0]",960,39.90983963012695,True,9.909682843989167,2519,0.24599609375
000111010111,4154,"[2, 3, 1, 0]",960,39.91889953613281,False,9.909682843989167,2519,0.24599609375
000111010111,4155,"[2, 3, 1, 0]",960,39.92652893066406,True,9.909682843989167,2519,0.24599609375
000111010111,4156,"[2, 3, 1, 0]",960,39.93558883666992,False,9.909682843989167,2519,0.24599609375
000111010111,4157,"[2, 3, 1, 0]",960,39.94345664978027,True,9.909682843989167,2519,0.24599609375
000111010111,4158,"[2, 3, 1, 0]",960,39.952754974365234,False,9.909682843989167,2519,0.24599609375
000111010111,4159,"[2, 3, 1, 0]",960,39.95990753173828,True,9.909682843989167,2519,0.24599609375
000111010111,4160,"[2, 3, 1, 0]",960,39.96920585632324,False,9.909682843989167,2519,0.24599609375
000111010111,4161,"[2, 3, 1, 0]",960,39.97659683227539,True,9.909682843989167,2519,0.24599609375
000111010111,4162,"[2, 3, 1, 0]",960,39.98613357543945,False,9.909682843989167,2519,0.24599609375
000111010111,4163,"[2, 3, 1, 0]",960,39.9935245513916,True,9.909682843989167,2519,0.24599609375
000111010111,4164,"[2, 3, 1, 0]",960,40.003061294555664,False,9.909682843989167,2519,0.24599609375
000111010111,4165,"[2, 3, 1, 0]",960,40.010690689086914,True,9.909682843989167,2519,0.24599609375
000111010111,4166,"[2, 3, 1, 0]",960,40.02022743225098,False,9.909682843989167,2519,0.24599609375
000111010111,4167,"[2, 3, 1, 0]",960,40.02737998962402,True,9.909682843989167,2519,0.24599609375
000111010111,4168,"[2, 3, 1, 0]",960,40.036916732788086,False,9.909682843989167,2519,0.24599609375
000111010111,4169,"[2, 3, 1, 0]",960,40.044546127319336,True,9.909682843989167,2519,0.24599609375
000111010111,4170,"[2, 3, 1, 0]",960,40.0540828704834,False,9.909682843989167,2519,0.24599609375
000111010111,4171,"[2, 3, 1, 0]",960,40.06171226501465,True,9.909682843989167,2519,0.24599609375
000111010111,4172,"[2, 3, 1, 0]",960,40.07101058959961,False,9.909682843989167,2519,0.24599609375
000111010111,4173,"[2, 3, 1, 0]",960,40.07840156555176,True,9.909682843989167,2519,0.24599609375
000111010111,4174,"[2, 3, 1, 0]",960,40.08793830871582,False,9.909682843989167,2519,0.24599609375
000111010111,4175,"[2, 3, 1, 0]",960,40.09532928466797,True,9.909682843989167,2519,0.24599609375
000111010111,4176,"[2, 3, 1, 0]",960,40.10462760925293,False,9.909682843989167,2519,0.24599609375
000111010111,4177,"[2, 3, 1, 0]",960,40.11178016662598,True,9.909682843989167,2519,0.24599609375
000111010111,4178,"[2, 3, 1, 0]",960,40.12155532836914,False,9.909682843989167,2519,0.24599609375
000111010111,4179,"[2, 3, 1, 0]",960,40.128469467163086,True,9.909682843989167,2519,0.24599609375
000111010111,4180,"[2, 3, 1, 0]",960,40.137529373168945,False,9.909682843989167,2519,0.24599609375
000111010111,4181,"[2, 3, 1, 0]",960,40.1453971862793,True,9.909682843989167,2519,0.24599609375
000111010111,4182,"[2, 3, 1, 0]",960,40.15469551086426,False,9.909682843989167,2519,0.24599609375
000111010111,4183,"[2, 3, 1, 0]",960,40.16256332397461,True,9.909682843989167,2519,0.24599609375
000111010111,4184,"[2, 3, 1, 0]",960,40.17186164855957,False,9.909682843989167,2519,0.24599609375
000111010111,4185,"[2, 3, 1, 0]",960,40.17925262451172,True,9.909682843989167,2519,0.24599609375
000111010111,4186,"[2, 3, 1, 0]",960,40.18855094909668,False,9.909682843989167,2519,0.24599609375
000111010111,4187,"[2, 3, 1, 0]",960,40.19594192504883,True,9.909682843989167,2519,0.24599609375
000111010111,4188,"[2, 3, 1, 0]",960,40.20524024963379,False,9.909682843989167,2519,0.24599609375
000111010111,4189,"[2, 3, 1, 0]",960,40.212392807006836,True,9.909682843989167,2519,0.24599609375
000111010111,4190,"[2, 3, 1, 0]",960,40.2216911315918,False,9.909682843989167,2519,0.24599609375
000111010111,4191,"[2, 3, 1, 0]",960,40.229082107543945,True,9.909682843989167,2519,0.24599609375
000111010111,4192,"[2, 3, 1, 0]",960,40.238142013549805,False,9.909682843989167,2519,0.24599609375
000111010111,4193,"[2, 3, 1, 0]",960,40.246009826660156,True,9.909682843989167,2519,0.24599609375
000111010111,4194,"[2, 3, 1, 0]",960,40.255069732666016,False,9.909682843989167,2519,0.24599609375
000111010111,4195,"[2, 3, 1, 0]",960,40.26317596435547,True,9.909682843989167,2519,0.24599609375
000111010111,4196,"[2, 3, 1, 0]",960,40.27295112609863,False,9.909682843989167,2519,0.24599609375
000111010111,4197,"[2, 3, 1, 0]",960,40.28058052062988,True,9.909682843989167,2519,0.24599609375
000111010111,4198,"[2, 3, 1, 0]",960,40.289878845214844,False,9.909682843989167,2519,0.24599609375
000111010111,4199,"[2, 3, 1, 0]",960,40.297746658325195,True,9.909682843989167,2519,0.24599609375
000111010111,4200,"[2, 3, 1, 0]",960,40.30656814575195,False,9.909682843989167,2519,0.24599609375
000111010111,4201,"[2, 3, 1, 0]",960,40.3139591217041,True,9.909682843989167,2519,0.24599609375
000111010111,4202,"[2, 3, 1, 0]",960,40.32325744628906,False,9.909682843989167,2519,0.24599609375
000111010111,4203,"[2, 3, 1, 0]",960,40.331125259399414,True,9.909682843989167,2519,0.24599609375
000111010111,4204,"[2, 3, 1, 0]",960,40.340423583984375,False,9.909682843989167,2519,0.24599609375
000111010111,4205,"[2, 3, 1, 0]",960,40.34781455993652,True,9.909682843989167,2519,0.24599609375
000111010111,4206,"[2, 3, 1, 0]",960,40.357112884521484,False,9.909682843989167,2519,0.24599609375
000111010111,4207,"[2, 3, 1, 0]",960,40.36450386047363,True,9.909682843989167,2519,0.24599609375
000111010111,4208,"[2, 3, 1, 0]",960,40.374040603637695,False,9.909682843989167,2519,0.24599609375
000111010111,4209,"[2, 3, 1, 0]",960,40.381669998168945,True,9.909682843989167,2519,0.24599609375
000111010111,4210,"[2, 3, 1, 0]",960,40.390729904174805,False,9.909682843989167,2519,0.24599609375
000111010111,4211,"[2, 3, 1, 0]",960,40.398359298706055,True,9.909682843989167,2519,0.24599609375
000111010111,4212,"[2, 3, 1, 0]",960,40.407419204711914,False,9.909682843989167,2519,0.24599609375
000111010111,4213,"[2, 3, 1, 0]",960,40.41481018066406,True,9.909682843989167,2519,0.24599609375
000111010111,4214,"[2, 3, 1, 0]",960,40.42410850524902,False,9.909682843989167,2519,0.24599609375
000111010111,4215,"[2, 3, 1, 0]",960,40.43149948120117,True,9.909682843989167,2519,0.24599609375
000111010111,4216,"[2, 3, 1, 0]",960,40.44079780578613,False,9.909682843989167,2519,0.24599609375
000111010111,4217,"[2, 3, 1, 0]",960,40.44818878173828,True,9.909682843989167,2519,0.24599609375
000111010111,4218,"[2, 3, 1, 0]",960,40.457725524902344,False,9.909682843989167,2519,0.24599609375
000111010111,4219,"[2, 3, 1, 0]",960,40.465354919433594,True,9.909682843989167,2519,0.24599609375
000111010111,4220,"[2, 3, 1, 0]",960,40.474653244018555,False,9.909682843989167,2519,0.24599609375
000111010111,4221,"[2, 3, 1, 0]",960,40.4820442199707,True,9.909682843989167,2519,0.24599609375
000111010111,4222,"[2, 3, 1, 0]",960,40.491342544555664,False,9.909682843989167,2519,0.24599609375
000111010111,4223,"[2, 3, 1, 0]",960,40.498971939086914,True,9.909682843989167,2519,0.24599609375
000111010111,4224,"[2, 3, 1, 0]",960,40.50779342651367,False,9.909682843989167,2519,0.24599609375
000111010111,4225,"[2, 3, 1, 0]",960,40.51542282104492,True,9.909682843989167,2519,0.24599609375
000111010111,4226,"[2, 3, 1, 0]",960,40.52448272705078,False,9.909682843989167,2519,0.24599609375
000111010111,4227,"[2, 3, 1, 0]",960,40.53187370300293,True,9.909682843989167,2519,0.24599609375
000111010111,4228,"[2, 3, 1, 0]",960,40.54141044616699,False,9.909682843989167,2519,0.24599609375
000111010111,4229,"[2, 3, 1, 0]",960,40.54880142211914,True,9.909682843989167,2519,0.24599609375
000111010111,4230,"[2, 3, 1, 0]",960,40.5580997467041,False,9.909682843989167,2519,0.24599609375
000111010111,4231,"[2, 3, 1, 0]",960,40.56549072265625,True,9.909682843989167,2519,0.24599609375
000111010111,4232,"[2, 3, 1, 0]",960,40.57478904724121,False,9.909682843989167,2519,0.24599609375
000111010111,4233,"[2, 3, 1, 0]",960,40.58241844177246,True,9.909682843989167,2519,0.24599609375
000111010111,4234,"[2, 3, 1, 0]",960,40.59195518493652,False,9.909682843989167,2519,0.24599609375
000111010111,4235,"[2, 3, 1, 0]",960,40.599822998046875,True,9.909682843989167,2519,0.24599609375
000111010111,4236,"[2, 3, 1, 0]",960,40.609121322631836,False,9.909682843989167,2519,0.24599609375
000111010111,4237,"[2, 3, 1, 0]",960,40.616512298583984,True,9.909682843989167,2519,0.24599609375
000111010111,4238,"[2, 3, 1, 0]",960,40.625810623168945,False,9.909682843989167,2519,0.24599609375
000111010111,4239,"[2, 3, 1, 0]",960,40.633201599121094,True,9.909682843989167,2519,0.24599609375
000111010111,4240,"[2, 3, 1, 0]",960,40.642499923706055,False,9.909682843989167,2519,0.24599609375
000111010111,4241,"[2, 3, 1, 0]",960,40.650129318237305,True,9.909682843989167,2519,0.24599609375
000111010111,4242,"[2, 3, 1, 0]",960,40.659427642822266,False,9.909682843989167,2519,0.24599609375
000111010111,4243,"[2, 3, 1, 0]",960,40.666818618774414,True,9.909682843989167,2519,0.24599609375
000111010111,4244,"[2, 3, 1, 0]",960,40.67635536193848,False,9.909682843989167,2519,0.24599609375
000111010111,4245,"[2, 3, 1, 0]",960,40.68422317504883,True,9.909682843989167,2519,0.24599609375
000111010111,4246,"[2, 3, 1, 0]",960,40.69375991821289,False,9.909682843989167,2519,0.24599609375
000111010111,4247,"[2, 3, 1, 0]",960,40.70115089416504,True,9.909682843989167,2519,0.24599609375
000111010111,4248,"[2, 3, 1, 0]",960,40.7106876373291,False,9.909682843989167,2519,0.24599609375
000111010111,4249,"[2, 3, 1, 0]",960,40.71807861328125,True,9.909682843989167,2519,0.24599609375
000111010111,4250,"[2, 3, 1, 0]",960,40.72713851928711,False,9.909682843989167,2519,0.24599609375
000111010111,4251,"[2, 3, 1, 0]",960,40.734291076660156,True,9.909682843989167,2519,0.24599609375
000111010111,4252,"[2, 3, 1, 0]",960,40.74358940124512,False,9.909682843989167,2519,0.24599609375
000111010111,4253,"[2, 3, 1, 0]",960,40.750741958618164,True,9.909682843989167,2519,0.24599609375
000111010111,4254,"[2, 3, 1, 0]",960,40.760040283203125,False,9.909682843989167,2519,0.24599609375
000111010111,4255,"[2, 3, 1, 0]",960,40.76695442199707,True,9.909682843989167,2519,0.24599609375
000111010111,4256,"[2, 3, 1, 0]",960,40.77601432800293,False,9.909682843989167,2519,0.24599609375
000111010111,4257,"[2, 3, 1, 0]",960,40.78364372253418,True,9.909682843989167,2519,0.24599609375
000111010111,4258,"[2, 3, 1, 0]",960,40.79270362854004,False,9.909682843989167,2519,0.24599609375
000111010111,4259,"[2, 3, 1, 0]",960,40.80009460449219,True,9.909682843989167,2519,0.24599609375
000111010111,4260,"[2, 3, 1, 0]",960,40.80915451049805,False,9.909682843989167,2519,0.24599609375
000111010111,4261,"[2, 3, 1, 0]",960,40.816545486450195,True,9.909682843989167,2519,0.24599609375
000111010111,4262,"[2, 3, 1, 0]",960,40.82632064819336,False,9.909682843989167,2519,0.24599609375
000111010111,4263,"[2, 3, 1, 0]",960,40.833473205566406,True,9.909682843989167,2519,0.24599609375
000111010111,4264,"[2, 3, 1, 0]",960,40.84324836730957,False,9.909682843989167,2519,0.24599609375
000111010111,4265,"[2, 3, 1, 0]",960,40.85063934326172,True,9.909682843989167,2519,0.24599609375
000111010111,4266,"[2, 3, 1, 0]",960,40.871620178222656,False,9.909682843989167,2519,0.24599609375
000111010111,4267,"[2, 3, 1, 0]",960,40.89045524597168,True,9.909682843989167,2519,0.24599609375
000111010111,4268,"[2, 3, 1, 0]",960,40.91072082519531,False,9.909682843989167,2519,0.24599609375
000111010111,4269,"[2, 3, 1, 0]",960,40.92121124267578,True,9.909682843989167,2519,0.24599609375
000111010111,4270,"[2, 3, 1, 0]",960,40.93432426452637,False,9.909682843989167,2519,0.24599609375
000111010111,4271,"[2, 3, 1, 0]",960,40.94338417053223,True,9.909682843989167,2519,0.24599609375
000111010111,4272,"[2, 3, 1, 0]",960,40.9541130065918,False,9.909682843989167,2519,0.24599609375
000111010111,4273,"[2, 3, 1, 0]",960,40.96245765686035,True,9.909682843989167,2519,0.24599609375
000111010111,4274,"[2, 3, 1, 0]",960,40.97390174865723,False,9.909682843989167,2519,0.24599609375
000111010111,4275,"[2, 3, 1, 0]",960,40.982961654663086,True,9.909682843989167,2519,0.24599609375
000111010111,4276,"[2, 3, 1, 0]",960,40.99321365356445,False,9.909682843989167,2519,0.24599609375
000111010111,4277,"[2, 3, 1, 0]",960,41.001319885253906,True,9.909682843989167,2519,0.24599609375
000111010111,4278,"[2, 3, 1, 0]",960,41.01109504699707,False,9.909682843989167,2519,0.24599609375
000111010111,4279,"[2, 3, 1, 0]",960,41.01872444152832,True,9.909682843989167,2519,0.24599609375
000111010111,4280,"[2, 3, 1, 0]",960,41.02826118469238,False,9.909682843989167,2519,0.24599609375
000111010111,4281,"[2, 3, 1, 0]",960,41.03565216064453,True,9.909682843989167,2519,0.24599609375
000111010111,4282,"[2, 3, 1, 0]",960,41.045188903808594,False,9.909682843989167,2519,0.24599609375
000111010111,4283,"[2, 3, 1, 0]",960,41.052818298339844,True,9.909682843989167,2519,0.24599609375
