bitstring,energy,prob
00001101110011101000,22.423616239698735,9.765625e-05
01110111111101000001,13.213415015094384,9.765625e-05
11100101000110000101,19.267794091132483,9.765625e-05
01010110111000011100,19.435224051506857,9.765625e-05
11111110010110001101,30.63536610123849,9.765625e-05
01101010100111000000,31.9607466213717,9.765625e-05
00001101100000101100,22.29448596108582,9.765625e-05
00010111111111100100,23.354491249059382,9.765625e-05
01011100100000001100,22.087555685849903,9.765625e-05
00011000101110111100,38.6729324891838,9.765625e-05
01100011110001100100,16.002395650221032,9.765625e-05
11000101000101010110,12.055203370773237,9.765625e-05
01010101111100001000,36.59679908248155,9.765625e-05
01110011001011101111,23.059477905534276,9.765625e-05
01101100111100010000,10.647184335793085,9.765625e-05
01111010011010010001,19.77544813107944,9.765625e-05
00110110000011101010,21.28199035610377,9.765625e-05
01111000010001111010,18.487241525756232,9.765625e-05
11001101000101100100,10.70800557086394,9.765625e-05
11101110001010010000,31.552514676954438,9.765625e-05
00010101010000000111,21.9607466213717,9.765625e-05
00100111100101000000,13.155189089597902,9.765625e-05
00001111010010100010,15.836628955336659,9.765625e-05
10001110100100110100,29.674797105791527,9.765625e-05
10101101001111110100,20.18470301173668,9.765625e-05
10111001101010000000,18.61524570532241,9.765625e-05
11010001001001010000,17.556594717008952,9.765625e-05
00111001100011010110,18.585202844775008,9.765625e-05
11110000000000110101,14.737530931309246,9.765625e-05
01110100110100110000,9.954199939453435,9.765625e-05
11110111011101100001,20.83751872370241,9.765625e-05
01000010010011101000,26.338566234127658,9.765625e-05
01001111111011010100,10.731549946254448,9.765625e-05
01000100100100010001,19.964856775257076,9.765625e-05
01111100010000001000,14.871502878322456,9.765625e-05
10111001100001011100,24.784175393085924,9.765625e-05
10110101011010110100,21.395726544634876,9.765625e-05
00100101100011010100,18.54233903449653,9.765625e-05
11110100110011110001,9.845930865822508,9.765625e-05
10110101110000110010,16.844154947789022,9.765625e-05
00111101011011010000,11.710521231446975,9.765625e-05
10100000000000110000,31.320178119742817,9.765625e-05
11100110101011110000,18.972947730151844,9.765625e-05
00001010010000101000,35.322994653916155,9.765625e-05
00011111100110111000,18.47382146752208,9.765625e-05
11100011101111010000,20.783821234784455,9.765625e-05
01011011011111001001,15.03863563247239,9.765625e-05
01011111110110111001,17.2552470520855,9.765625e-05
00010101010100011100,20.512696532183966,9.765625e-05
00000111101001000100,17.86828065340605,9.765625e-05
11111011011011100101,27.702493470222585,9.765625e-05
11001010111111000101,39.46615150534301,9.765625e-05
11111001011111111100,16.958478093322135,9.765625e-05
01100101000100010000,14.572245222630546,9.765625e-05
01000101000110010101,20.931930829549554,9.765625e-05
11111001110001111110,14.470879699241898,9.765625e-05
10011100011000100011,12.540565837325406,9.765625e-05
11111100011110001100,14.000950986844298,9.765625e-05
00101000001010011111,41.38430779705803,9.765625e-05
11010100110000000100,10.73537316773854,9.765625e-05
11011110111100110100,13.9912042600731,9.765625e-05
11000001010111010000,18.2479987082798,9.765625e-05
10011001010011000101,19.53082347446965,9.765625e-05
11010010000111010000,18.128536258059647,9.765625e-05
00111111111010100011,16.70386554815925,9.765625e-05
01010011111100100100,19.11724972060406,9.765625e-05
11101101000111010001,22.47763427938797,9.765625e-05
00011111010011111101,14.703823701754601,9.765625e-05
11010110001101010001,13.836628955336662,9.765625e-05
11010001101001100101,22.002033274724738,9.765625e-05
00101100101001000001,16.91499184083357,9.765625e-05
10000101101010110110,33.71462336443777,9.765625e-05
01010110011110111100,19.361499632646268,9.765625e-05
11100000010100000000,21.223932234700037,9.765625e-05
11100111101110011101,17.936183075483736,9.765625e-05
01000101100100010001,23.048611408846536,9.765625e-05
11101101101101110101,12.579790157842842,9.765625e-05
10110111000100100100,27.324347887059915,9.765625e-05
10010101111001010100,19.489747206035048,9.765625e-05
00101111111001110011,21.07864667856166,9.765625e-05
01110001110010010101,15.121449699675575,9.765625e-05
01111011001000111100,25.26223128000744,9.765625e-05
01100101100100001101,20.550292163334365,0.0001953125
01101001000100010001,23.477933373677033,9.765625e-05
00010011011000000001,14.654321593821011,9.765625e-05
11010011000110101111,18.97949441207011,9.765625e-05
01111010101111101100,23.494651246557456,9.765625e-05
11011011101000010100,23.050543458494516,9.765625e-05
01011011000010110110,19.402355890674098,9.765625e-05
01110111010100110101,16.53592838853759,9.765625e-05
00111001000000000011,16.997783825940303,9.765625e-05
01011011001101110000,18.961384267630848,9.765625e-05
11111110111011110100,21.02538337833098,9.765625e-05
10110110001011110100,27.710521231446975,9.765625e-05
00001000100101011000,44.62371562147746,9.765625e-05
10101011110100100001,46.844154947789036,9.765625e-05
01010100010111101100,26.403493133760115,9.765625e-05
01001001100110010001,23.39102053079946,9.765625e-05
00011111111010111100,21.106608088849477,9.765625e-05
01101111001100111101,23.1932111227127,9.765625e-05
01010000101001011100,34.91057876682106,9.765625e-05
01010000100111000000,27.229738439647676,9.765625e-05
10111011011000101001,32.69608970231105,9.765625e-05
10011101011001110101,13.731651160491394,9.765625e-05
10111000100010000111,25.427874727226264,9.765625e-05
10001010000010101111,41.72307649852859,9.765625e-05
10001111011000100111,25.624320470914867,9.765625e-05
01000011111101000100,20.051310615648752,9.765625e-05
10011110001110111101,20.184703011736683,9.765625e-05
01101111100111111000,19.659716786357176,9.765625e-05
00000101010001000000,15.575709062068329,0.0001953125
10010100010000000000,11.18188720114459,9.765625e-05
11111010111111000000,27.46806940666191,9.765625e-05
11101000001010101010,20.780766813960792,9.765625e-05
01111011111111110101,18.04142302140766,9.765625e-05
11001000000001100000,17.849396190294264,9.765625e-05
01000101100100100100,27.672360637854183,9.765625e-05
01111000110011110101,20.381085572141625,9.765625e-05
10010011111010001001,18.050895973289794,9.765625e-05
01001111101010000111,20.708658394140482,9.765625e-05
10000110100010010010,23.351972144032732,9.765625e-05
00011100111001110001,18.745284313666534,9.765625e-05
01101111101100000001,23.250603067437083,9.765625e-05
11011110110100000000,16.879946239249122,9.765625e-05
11010011000011001001,17.192396720744927,9.765625e-05
01010100100000010100,22.718124370008205,9.765625e-05
10010111001011110111,24.706675840739237,9.765625e-05
01110100101000101000,27.583286586962295,9.765625e-05
01011111110110101100,19.037021276938294,9.765625e-05
00101000010000001000,35.735373167738544,9.765625e-05
11101010101111011111,44.18764562320133,9.765625e-05
01011111010100011111,16.535928388537595,9.765625e-05
01100100000001000101,14.958899711695508,9.765625e-05
00111110001100000101,22.172508144549884,9.765625e-05
01011011010110111000,14.844154947789024,9.765625e-05
00000110110011101011,37.13113710728231,9.765625e-05
00011101011101010100,11.430440891562577,9.765625e-05
10000101000001010000,12.449684002299607,9.765625e-05
10010000101001101110,36.74774814754072,9.765625e-05
01011100101001000100,19.197892893755984,9.765625e-05
01010100110000010100,18.161821869240917,9.765625e-05
10100001011011101100,30.185425612463735,9.765625e-05
01011011110110011000,15.332656240715572,9.765625e-05
01000101101100100101,34.931714078082535,9.765625e-05
00011111011000010101,16.4578068232948,0.0001953125
00011001010111101000,20.192344366755066,9.765625e-05
10011110110010100011,18.25051614816407,9.765625e-05
00111010001000010000,29.202318450955183,9.765625e-05
00100110000011110100,29.007457808799213,9.765625e-05
00110111111011010100,15.187262836102965,9.765625e-05
00100101101001010110,18.976696515549616,9.765625e-05
11111001000110100110,20.489210959516733,9.765625e-05
11111101100001001001,28.4553898253984,9.765625e-05
10000010010010111101,47.26525374760348,9.765625e-05
11101001101110100101,20.3107280715054,9.765625e-05
01000111100011000001,19.20375342829496,9.765625e-05
11110000010110011010,15.283924097925778,9.765625e-05
11111101100110101001,25.844216253394777,9.765625e-05
11011000011011000000,13.591318749973608,9.765625e-05
11011010100000010000,22.879946239249122,9.765625e-05
10101111010001110010,39.52250833030345,9.765625e-05
11010001000000110101,15.828451891877325,9.765625e-05
01010101011011100100,34.42270512365761,9.765625e-05
11011110001101111010,18.108212649583223,9.765625e-05
11010110111011001100,16.7352053636458,9.765625e-05
10101111111001011010,28.200994668156564,0.00029296875
11101111100101110101,29.32209456305941,9.765625e-05
10101101001010111100,22.74507212781067,9.765625e-05
01111110011000011010,17.78897031263565,9.765625e-05
00010111111111101110,30.82284653240259,9.765625e-05
01000111000100010101,12.840415848428204,9.765625e-05
11101101110111000100,15.394772847768039,9.765625e-05
11111100011101110010,9.393547656720688,9.765625e-05
11001011101100011010,22.327060545641604,9.765625e-05
00000111111001000000,17.62492592977467,9.765625e-05
11001100010001010000,11.439299629269264,9.765625e-05
01011110110001111100,16.74034122388923,9.765625e-05
01101010100100110100,34.69303872593098,9.765625e-05
11000001000000010000,11.322994653916155,9.765625e-05
01110110111011010100,13.761783759097739,9.765625e-05
01010101101001011101,38.32392626868655,9.765625e-05
10011001010010110010,18.917512725161448,9.765625e-05
01111101010000010101,17.33778939093647,9.765625e-05
01011000100101000100,18.51730564644216,9.765625e-05
11001101001001001011,18.366291842173457,9.765625e-05
10011111010010110100,23.250603067437076,9.765625e-05
01000111101001000100,18.7767656722847,9.765625e-05
11011100011010111110,13.186900548143534,9.765625e-05
00110111110001011001,13.110201564181018,9.765625e-05
10011101010001101010,15.816512825412453,9.765625e-05
11100011010101111010,27.48632967529403,9.765625e-05
11110111000100000000,35.453305763492935,9.765625e-05
01101010111010000000,23.001188139073562,9.765625e-05
11001100001100110100,10.265476457236415,9.765625e-05
00111110110010010010,18.046588761310225,9.765625e-05
11011000010111001001,18.253500300926277,9.765625e-05
00111101011001010000,11.296634038619562,9.765625e-05
01000101101110010100,32.60201742134207,9.765625e-05
11000101100110010100,15.938807737436242,0.0001953125
01111100000010100110,17.868322499810695,9.765625e-05
01100111111011110000,17.450801149730456,9.765625e-05
00011110000111101100,17.332656240715572,9.765625e-05
11100101001100011100,15.04859620479748,9.765625e-05
00010001000101010000,19.06796465840475,9.765625e-05
01111010011101000000,24.598892830423964,9.765625e-05
01000101010100100100,19.320178119742813,9.765625e-05
10111001001110010100,24.661963134343267,9.765625e-05
00011001000010010110,20.128536258059647,9.765625e-05
01010100111101000000,22.46220813770186,0.0001953125
11101101000100101010,24.01603962144049,9.765625e-05
01011100000010100000,18.23493280834712,9.765625e-05
01111100111100000000,5.767341237714545,9.765625e-05
10111100011110001000,16.424583154173337,9.765625e-05
01100011001011010000,16.470879699241898,9.765625e-05
00001111101100000100,16.32645403106182,9.765625e-05
11011111010110110110,19.480457055154652,9.765625e-05
00111110010001010111,29.931880325796293,9.765625e-05
11111001000100101101,23.629654123673568,9.765625e-05
10111101000110001010,24.508328836146916,9.765625e-05
10000100000100010101,23.101607148749846,9.765625e-05
11010000000010010101,15.803353753773596,9.765625e-05
11111001011100101000,16.142058439615862,9.765625e-05
01111101010101011000,16.185047484001192,9.765625e-05
10011100011000001011,14.740341223889235,9.765625e-05
01001110011010101101,17.3405383779107,9.765625e-05
01001010000111110000,27.833822107200277,9.765625e-05
11011100110111101000,9.581978731793983,9.765625e-05
11011011001100111110,21.744782719558554,9.765625e-05
11111111110100110001,29.593062056689234,9.765625e-05
11010011000000000101,17.935119212764064,9.765625e-05
10101101100011010101,21.5998305996605,9.765625e-05
00111001110110101101,22.251238748891126,9.765625e-05
10100001001111110101,36.752424281717005,9.765625e-05
10001111101011000000,17.508331546169455,9.765625e-05
00110001111100000011,17.091019661082726,9.765625e-05
01010100100101010101,18.780766813960792,9.765625e-05
00111101011010010010,13.602647133833836,0.0001953125
11010000001101110100,20.07455560248294,9.765625e-05
00111111110101110000,18.315449289389875,9.765625e-05
11111011010100101000,33.926407878387884,9.765625e-05
10100101011110110101,26.334551151262556,9.765625e-05
01100001100101000000,15.606717193584146,9.765625e-05
00111110011010111010,18.446436163715948,9.765625e-05
11101101100100010111,17.744782719558557,9.765625e-05
11110010101010110100,19.249851859549338,9.765625e-05
11100000011111000000,28.403493133760115,9.765625e-05
10110001001111110101,24.570128679806807,9.765625e-05
01000101110000100101,27.040490340120922,9.765625e-05
10001111110010110100,20.61431616412051,9.765625e-05
01101000011010101000,22.30947247235994,9.765625e-05
10110010000100110100,36.646015950187895,9.765625e-05
10101110101110010101,39.56758280746935,9.765625e-05
10011110001001111101,24.73337021357505,9.765625e-05
01010111111000101100,32.19386884843517,9.765625e-05
11001101000100010101,13.953267688228998,9.765625e-05
01100101100100110101,18.707745514989956,9.765625e-05
00111111111011101000,16.97949441207011,9.765625e-05
