# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011100000110,9692,"[1, 0, 3, 2]",465,156.71086311340332,False,9.414198781142993,2506,0.2447265625
011100000110,9693,"[1, 0, 3, 2]",465,156.7249298095703,True,9.414198781142993,2506,0.2447265625
011100000110,9694,"[1, 0, 3, 2]",465,156.74400329589844,False,9.414198781142993,2506,0.2447265625
011100000110,9695,"[1, 0, 3, 2]",465,156.7678451538086,True,9.414198781142993,2506,0.2447265625
011100000110,9696,"[1, 0, 3, 2]",465,156.7859649658203,False,9.414198781142993,2506,0.2447265625
011100000110,9697,"[1, 0, 3, 2]",465,156.7990779876709,True,9.414198781142993,2506,0.2447265625
011100000110,9698,"[1, 0, 3, 2]",465,156.81719779968262,False,9.414198781142993,2506,0.2447265625
011100000110,9699,"[1, 0, 3, 2]",465,156.8303108215332,True,9.414198781142993,2506,0.2447265625
011100000110,9700,"[1, 0, 3, 2]",465,156.84795379638672,False,9.414198781142993,2506,0.2447265625
011100000110,9701,"[1, 0, 3, 2]",465,156.8610668182373,True,9.414198781142993,2506,0.2447265625
011100000110,9702,"[1, 0, 3, 2]",465,156.87918663024902,False,9.414198781142993,2506,0.2447265625
011100000110,9703,"[1, 0, 3, 2]",465,156.8922996520996,True,9.414198781142993,2506,0.2447265625
011100000110,9704,"[1, 0, 3, 2]",465,156.91018104553223,False,9.414198781142993,2506,0.2447265625
011100000110,9705,"[1, 0, 3, 2]",465,156.9230556488037,True,9.414198781142993,2506,0.2447265625
011100000110,9706,"[1, 0, 3, 2]",465,156.94141387939453,False,9.414198781142993,2506,0.2447265625
011100000110,9707,"[1, 0, 3, 2]",465,156.95476531982422,True,9.414198781142993,2506,0.2447265625
011100000110,9708,"[1, 0, 3, 2]",465,156.97264671325684,False,9.414198781142993,2506,0.2447265625
011100000110,9709,"[1, 0, 3, 2]",465,156.98623657226562,True,9.414198781142993,2506,0.2447265625
011100000110,9710,"[1, 0, 3, 2]",465,157.00411796569824,False,9.414198781142993,2506,0.2447265625
011100000110,9711,"[1, 0, 3, 2]",465,157.01770782470703,True,9.414198781142993,2506,0.2447265625
011100000110,9712,"[1, 0, 3, 2]",465,157.03511238098145,False,9.414198781142993,2506,0.2447265625
011100000110,9713,"[1, 0, 3, 2]",465,157.04846382141113,True,9.414198781142993,2506,0.2447265625
011100000110,9714,"[1, 0, 3, 2]",465,157.06586837768555,False,9.414198781142993,2506,0.2447265625
011100000110,9715,"[1, 0, 3, 2]",465,157.07874298095703,True,9.414198781142993,2506,0.2447265625
011100000110,9716,"[1, 0, 3, 2]",465,157.09638595581055,False,9.414198781142993,2506,0.2447265625
011100000110,9717,"[1, 0, 3, 2]",465,157.10926055908203,True,9.414198781142993,2506,0.2447265625
011100000110,9718,"[1, 0, 3, 2]",465,157.12714195251465,False,9.414198781142993,2506,0.2447265625
011100000110,9719,"[1, 0, 3, 2]",465,157.14025497436523,True,9.414198781142993,2506,0.2447265625
011100000110,9720,"[1, 0, 3, 2]",465,157.15837478637695,False,9.414198781142993,2506,0.2447265625
011100000110,9721,"[1, 0, 3, 2]",465,157.17148780822754,True,9.414198781142993,2506,0.2447265625
011100000110,9722,"[1, 0, 3, 2]",465,157.18960762023926,False,9.414198781142993,2506,0.2447265625
011100000110,9723,"[1, 0, 3, 2]",465,157.20272064208984,True,9.414198781142993,2506,0.2447265625
011100000110,9724,"[1, 0, 3, 2]",465,157.22107887268066,False,9.414198781142993,2506,0.2447265625
011100000110,9725,"[1, 0, 3, 2]",465,157.23419189453125,True,9.414198781142993,2506,0.2447265625
011100000110,9726,"[1, 0, 3, 2]",465,157.25183486938477,False,9.414198781142993,2506,0.2447265625
011100000110,9727,"[1, 0, 3, 2]",465,157.26494789123535,True,9.414198781142993,2506,0.2447265625
011100000110,9728,"[1, 0, 3, 2]",465,157.28259086608887,False,9.414198781142993,2506,0.2447265625
011100000110,9729,"[1, 0, 3, 2]",465,157.29594230651855,True,9.414198781142993,2506,0.2447265625
011100000110,9730,"[1, 0, 3, 2]",465,157.31382369995117,False,9.414198781142993,2506,0.2447265625
011100000110,9731,"[1, 0, 3, 2]",465,157.32693672180176,True,9.414198781142993,2506,0.2447265625
011100000110,9732,"[1, 0, 3, 2]",465,157.34481811523438,False,9.414198781142993,2506,0.2447265625
011100000110,9733,"[1, 0, 3, 2]",465,157.35816955566406,True,9.414198781142993,2506,0.2447265625
011100000110,9734,"[1, 0, 3, 2]",465,157.37581253051758,False,9.414198781142993,2506,0.2447265625
011100000110,9735,"[1, 0, 3, 2]",465,157.38916397094727,True,9.414198781142993,2506,0.2447265625
011100000110,9736,"[1, 0, 3, 2]",465,157.40704536437988,False,9.414198781142993,2506,0.2447265625
011100000110,9737,"[1, 0, 3, 2]",465,157.42063522338867,True,9.414198781142993,2506,0.2447265625
011100000110,9738,"[1, 0, 3, 2]",465,157.4389934539795,False,9.414198781142993,2506,0.2447265625
011100000110,9739,"[1, 0, 3, 2]",465,157.45234489440918,True,9.414198781142993,2506,0.2447265625
011100000110,9740,"[1, 0, 3, 2]",465,157.4704647064209,False,9.414198781142993,2506,0.2447265625
011100000110,9741,"[1, 0, 3, 2]",465,157.4838161468506,True,9.414198781142993,2506,0.2447265625
011100000110,9742,"[1, 0, 3, 2]",465,157.5016975402832,False,9.414198781142993,2506,0.2447265625
011100000110,9743,"[1, 0, 3, 2]",465,157.515287399292,True,9.414198781142993,2506,0.2447265625
011100000110,9744,"[1, 0, 3, 2]",465,157.5336456298828,False,9.414198781142993,2506,0.2447265625
011100000110,9745,"[1, 0, 3, 2]",465,157.5469970703125,True,9.414198781142993,2506,0.2447265625
011100000110,9746,"[1, 0, 3, 2]",465,157.56487846374512,False,9.414198781142993,2506,0.2447265625
011100000110,9747,"[1, 0, 3, 2]",465,157.5782299041748,True,9.414198781142993,2506,0.2447265625
011100000110,9748,"[1, 0, 3, 2]",465,157.59611129760742,False,9.414198781142993,2506,0.2447265625
011100000110,9749,"[1, 0, 3, 2]",465,157.6089859008789,True,9.414198781142993,2506,0.2447265625
011100000110,9750,"[1, 0, 3, 2]",465,157.62686729431152,False,9.414198781142993,2506,0.2447265625
011100000110,9751,"[1, 0, 3, 2]",465,157.6399803161621,True,9.414198781142993,2506,0.2447265625
011100000110,9752,"[1, 0, 3, 2]",465,157.66167640686035,False,9.414198781142993,2506,0.2447265625
011100000110,9753,"[1, 0, 3, 2]",465,157.67502784729004,True,9.414198781142993,2506,0.2447265625
011100000110,9754,"[1, 0, 3, 2]",465,157.69338607788086,False,9.414198781142993,2506,0.2447265625
011100000110,9755,"[1, 0, 3, 2]",465,157.70649909973145,True,9.414198781142993,2506,0.2447265625
011100000110,9756,"[1, 0, 3, 2]",465,157.72509574890137,False,9.414198781142993,2506,0.2447265625
011100000110,9757,"[1, 0, 3, 2]",465,157.73797035217285,True,9.414198781142993,2506,0.2447265625
011100000110,9758,"[1, 0, 3, 2]",465,157.75585174560547,False,9.414198781142993,2506,0.2447265625
011100000110,9759,"[1, 0, 3, 2]",465,157.76896476745605,True,9.414198781142993,2506,0.2447265625
011100000110,9760,"[1, 0, 3, 2]",465,157.78684616088867,False,9.414198781142993,2506,0.2447265625
011100000110,9761,"[1, 0, 3, 2]",465,157.79972076416016,True,9.414198781142993,2506,0.2447265625
011100000110,9762,"[1, 0, 3, 2]",465,157.81760215759277,False,9.414198781142993,2506,0.2447265625
011100000110,9763,"[1, 0, 3, 2]",465,157.83047676086426,True,9.414198781142993,2506,0.2447265625
011100000110,9764,"[1, 0, 3, 2]",465,157.84835815429688,False,9.414198781142993,2506,0.2447265625
011100000110,9765,"[1, 0, 3, 2]",465,157.86170959472656,True,9.414198781142993,2506,0.2447265625
011100000110,9766,"[1, 0, 3, 2]",465,157.87959098815918,False,9.414198781142993,2506,0.2447265625
011100000110,9767,"[1, 0, 3, 2]",465,157.89270401000977,True,9.414198781142993,2506,0.2447265625
011100000110,9768,"[1, 0, 3, 2]",465,157.9263210296631,False,9.414198781142993,2506,0.2447265625
011100000110,9769,"[1, 0, 3, 2]",465,157.93991088867188,True,9.414198781142993,2506,0.2447265625
011100000110,9770,"[1, 0, 3, 2]",465,157.9582691192627,False,9.414198781142993,2506,0.2447265625
011100000110,9771,"[1, 0, 3, 2]",465,157.97162055969238,True,9.414198781142993,2506,0.2447265625
011100000110,9772,"[1, 0, 3, 2]",465,157.9904556274414,False,9.414198781142993,2506,0.2447265625
011100000110,9773,"[1, 0, 3, 2]",465,158.0047607421875,True,9.414198781142993,2506,0.2447265625
011100000110,9774,"[1, 0, 3, 2]",465,158.02335739135742,False,9.414198781142993,2506,0.2447265625
011100000110,9775,"[1, 0, 3, 2]",465,158.0371856689453,True,9.414198781142993,2506,0.2447265625
011100000110,9776,"[1, 0, 3, 2]",465,158.05554389953613,False,9.414198781142993,2506,0.2447265625
011100000110,9777,"[1, 0, 3, 2]",465,158.06913375854492,True,9.414198781142993,2506,0.2447265625
011100000110,9778,"[1, 0, 3, 2]",465,158.08749198913574,False,9.414198781142993,2506,0.2447265625
011100000110,9779,"[1, 0, 3, 2]",465,158.10108184814453,True,9.414198781142993,2506,0.2447265625
011100000110,9780,"[1, 0, 3, 2]",465,158.11920166015625,False,9.414198781142993,2506,0.2447265625
011100000110,9781,"[1, 0, 3, 2]",465,158.13279151916504,True,9.414198781142993,2506,0.2447265625
011100000110,9782,"[1, 0, 3, 2]",465,158.15162658691406,False,9.414198781142993,2506,0.2447265625
011100000110,9783,"[1, 0, 3, 2]",465,158.16521644592285,True,9.414198781142993,2506,0.2447265625
011100000110,9784,"[1, 0, 3, 2]",465,158.18381309509277,False,9.414198781142993,2506,0.2447265625
011100000110,9785,"[1, 0, 3, 2]",465,158.19716453552246,True,9.414198781142993,2506,0.2447265625
011100000110,9786,"[1, 0, 3, 2]",465,158.21599960327148,False,9.414198781142993,2506,0.2447265625
011100000110,9787,"[1, 0, 3, 2]",465,158.22935104370117,True,9.414198781142993,2506,0.2447265625
011100000110,9788,"[1, 0, 3, 2]",465,158.247709274292,False,9.414198781142993,2506,0.2447265625
011100000110,9789,"[1, 0, 3, 2]",465,158.26129913330078,True,9.414198781142993,2506,0.2447265625
011100000110,9790,"[1, 0, 3, 2]",465,158.2801342010498,False,9.414198781142993,2506,0.2447265625
011100000110,9791,"[1, 0, 3, 2]",465,158.2934856414795,True,9.414198781142993,2506,0.2447265625
011100000110,9792,"[1, 0, 3, 2]",465,158.3116054534912,False,9.414198781142993,2506,0.2447265625
011100000110,9793,"[1, 0, 3, 2]",465,158.3254337310791,True,9.414198781142993,2506,0.2447265625
011100000110,9794,"[1, 0, 3, 2]",465,158.34474563598633,False,9.414198781142993,2506,0.2447265625
011100000110,9795,"[1, 0, 3, 2]",465,158.35833549499512,True,9.414198781142993,2506,0.2447265625
011100000110,9796,"[1, 0, 3, 2]",465,158.37693214416504,False,9.414198781142993,2506,0.2447265625
011100000110,9797,"[1, 0, 3, 2]",465,158.39052200317383,True,9.414198781142993,2506,0.2447265625
011100000110,9798,"[1, 0, 3, 2]",465,158.40935707092285,False,9.414198781142993,2506,0.2447265625
011100000110,9799,"[1, 0, 3, 2]",465,158.42270851135254,True,9.414198781142993,2506,0.2447265625
011100000110,9800,"[1, 0, 3, 2]",465,158.44154357910156,False,9.414198781142993,2506,0.2447265625
011100000110,9801,"[1, 0, 3, 2]",465,158.45513343811035,True,9.414198781142993,2506,0.2447265625
011100000110,9802,"[1, 0, 3, 2]",465,158.47373008728027,False,9.414198781142993,2506,0.2447265625
011100000110,9803,"[1, 0, 3, 2]",465,158.48755836486816,True,9.414198781142993,2506,0.2447265625
011100000110,9804,"[1, 0, 3, 2]",465,158.50591659545898,False,9.414198781142993,2506,0.2447265625
011100000110,9805,"[1, 0, 3, 2]",465,158.51974487304688,True,9.414198781142993,2506,0.2447265625
011100000110,9806,"[1, 0, 3, 2]",465,158.5381031036377,False,9.414198781142993,2506,0.2447265625
011100000110,9807,"[1, 0, 3, 2]",465,158.55169296264648,True,9.414198781142993,2506,0.2447265625
011100000110,9808,"[1, 0, 3, 2]",465,158.5698127746582,False,9.414198781142993,2506,0.2447265625
011100000110,9809,"[1, 0, 3, 2]",465,158.5831642150879,True,9.414198781142993,2506,0.2447265625
011100000110,9810,"[1, 0, 3, 2]",465,158.6012840270996,False,9.414198781142993,2506,0.2447265625
011100000110,9811,"[1, 0, 3, 2]",465,158.6146354675293,True,9.414198781142993,2506,0.2447265625
011100000110,9812,"[1, 0, 3, 2]",465,158.63299369812012,False,9.414198781142993,2506,0.2447265625
011100000110,9813,"[1, 0, 3, 2]",465,158.6463451385498,True,9.414198781142993,2506,0.2447265625
011100000110,9814,"[1, 0, 3, 2]",465,158.66470336914062,False,9.414198781142993,2506,0.2447265625
011100000110,9815,"[1, 0, 3, 2]",465,158.67853164672852,True,9.414198781142993,2506,0.2447265625
011100000110,9816,"[1, 0, 3, 2]",465,158.69688987731934,False,9.414198781142993,2506,0.2447265625
011100000110,9817,"[1, 0, 3, 2]",465,158.71047973632812,True,9.414198781142993,2506,0.2447265625
011100000110,9818,"[1, 0, 3, 2]",465,158.72907638549805,False,9.414198781142993,2506,0.2447265625
011100000110,9819,"[1, 0, 3, 2]",465,158.74290466308594,True,9.414198781142993,2506,0.2447265625
011100000110,9820,"[1, 0, 3, 2]",465,158.76102447509766,False,9.414198781142993,2506,0.2447265625
011100000110,9821,"[1, 0, 3, 2]",465,158.77461433410645,True,9.414198781142993,2506,0.2447265625
011100000110,9822,"[1, 0, 3, 2]",465,158.79297256469727,False,9.414198781142993,2506,0.2447265625
011100000110,9823,"[1, 0, 3, 2]",465,158.80656242370605,True,9.414198781142993,2506,0.2447265625
011100000110,9824,"[1, 0, 3, 2]",465,158.82468223571777,False,9.414198781142993,2506,0.2447265625
011100000110,9825,"[1, 0, 3, 2]",465,158.83827209472656,True,9.414198781142993,2506,0.2447265625
011100000110,9826,"[1, 0, 3, 2]",465,158.85639190673828,False,9.414198781142993,2506,0.2447265625
011100000110,9827,"[1, 0, 3, 2]",465,158.86998176574707,True,9.414198781142993,2506,0.2447265625
011100000110,9828,"[1, 0, 3, 2]",465,158.888578414917,False,9.414198781142993,2506,0.2447265625
011100000110,9829,"[1, 0, 3, 2]",465,158.90240669250488,True,9.414198781142993,2506,0.2447265625
011100000110,9830,"[1, 0, 3, 2]",465,158.9210033416748,False,9.414198781142993,2506,0.2447265625
011100000110,9831,"[1, 0, 3, 2]",465,158.9343547821045,True,9.414198781142993,2506,0.2447265625
011100000110,9832,"[1, 0, 3, 2]",465,158.9527130126953,False,9.414198781142993,2506,0.2447265625
011100000110,9833,"[1, 0, 3, 2]",465,158.9665412902832,True,9.414198781142993,2506,0.2447265625
011100000110,9834,"[1, 0, 3, 2]",465,158.98466110229492,False,9.414198781142993,2506,0.2447265625
011100000110,9835,"[1, 0, 3, 2]",465,159.02471542358398,True,9.414198781142993,2506,0.2447265625
011100000110,9836,"[1, 0, 3, 2]",465,159.0440273284912,False,9.414198781142993,2506,0.2447265625
011100000110,9837,"[1, 0, 3, 2]",465,159.0588092803955,True,9.414198781142993,2506,0.2447265625
011100000110,9838,"[1, 0, 3, 2]",465,159.07764434814453,False,9.414198781142993,2506,0.2447265625
011100000110,9839,"[1, 0, 3, 2]",465,159.09171104431152,True,9.414198781142993,2506,0.2447265625
011100000110,9840,"[1, 0, 3, 2]",465,159.11078453063965,False,9.414198781142993,2506,0.2447265625
011100000110,9841,"[1, 0, 3, 2]",465,159.12461280822754,True,9.414198781142993,2506,0.2447265625
011100000110,9842,"[1, 0, 3, 2]",465,159.14320945739746,False,9.414198781142993,2506,0.2447265625
011100000110,9843,"[1, 0, 3, 2]",465,159.15703773498535,True,9.414198781142993,2506,0.2447265625
011100000110,9844,"[1, 0, 3, 2]",465,159.17587280273438,False,9.414198781142993,2506,0.2447265625
011100000110,9845,"[1, 0, 3, 2]",465,159.18993949890137,True,9.414198781142993,2506,0.2447265625
011100000110,9846,"[1, 0, 3, 2]",465,159.2087745666504,False,9.414198781142993,2506,0.2447265625
011100000110,9847,"[1, 0, 3, 2]",465,159.22236442565918,True,9.414198781142993,2506,0.2447265625
011100000110,9848,"[1, 0, 3, 2]",465,159.2409610748291,False,9.414198781142993,2506,0.2447265625
011100000110,9849,"[1, 0, 3, 2]",465,159.2545509338379,True,9.414198781142993,2506,0.2447265625
011100000110,9850,"[1, 0, 3, 2]",465,159.2729091644287,False,9.414198781142993,2506,0.2447265625
011100000110,9851,"[1, 0, 3, 2]",465,159.2864990234375,True,9.414198781142993,2506,0.2447265625
011100000110,9852,"[1, 0, 3, 2]",465,159.30509567260742,False,9.414198781142993,2506,0.2447265625
011100000110,9853,"[1, 0, 3, 2]",465,159.31987762451172,True,9.414198781142993,2506,0.2447265625
011100000110,9854,"[1, 0, 3, 2]",465,159.33823585510254,False,9.414198781142993,2506,0.2447265625
011100000110,9855,"[1, 0, 3, 2]",465,159.35206413269043,True,9.414198781142993,2506,0.2447265625
011100000110,9856,"[1, 0, 3, 2]",465,159.37066078186035,False,9.414198781142993,2506,0.2447265625
011100000110,9857,"[1, 0, 3, 2]",465,159.38425064086914,True,9.414198781142993,2506,0.2447265625
011100000110,9858,"[1, 0, 3, 2]",465,159.40308570861816,False,9.414198781142993,2506,0.2447265625
011100000110,9859,"[1, 0, 3, 2]",465,159.41643714904785,True,9.414198781142993,2506,0.2447265625
011100000110,9860,"[1, 0, 3, 2]",465,159.43503379821777,False,9.414198781142993,2506,0.2447265625
011100000110,9861,"[1, 0, 3, 2]",465,159.44838523864746,True,9.414198781142993,2506,0.2447265625
011100000110,9862,"[1, 0, 3, 2]",465,159.46674346923828,False,9.414198781142993,2506,0.2447265625
011100000110,9863,"[1, 0, 3, 2]",465,159.48009490966797,True,9.414198781142993,2506,0.2447265625
011100000110,9864,"[1, 0, 3, 2]",465,159.4984531402588,False,9.414198781142993,2506,0.2447265625
011100000110,9865,"[1, 0, 3, 2]",465,159.51180458068848,True,9.414198781142993,2506,0.2447265625
011100000110,9866,"[1, 0, 3, 2]",465,159.5301628112793,False,9.414198781142993,2506,0.2447265625
011100000110,9867,"[1, 0, 3, 2]",465,159.54351425170898,True,9.414198781142993,2506,0.2447265625
011100000110,9868,"[1, 0, 3, 2]",465,159.562349319458,False,9.414198781142993,2506,0.2447265625
011100000110,9869,"[1, 0, 3, 2]",465,159.5759391784668,True,9.414198781142993,2506,0.2447265625
011100000110,9870,"[1, 0, 3, 2]",465,159.59429740905762,False,9.414198781142993,2506,0.2447265625
011100000110,9871,"[1, 0, 3, 2]",465,159.6078872680664,True,9.414198781142993,2506,0.2447265625
011100000110,9872,"[1, 0, 3, 2]",465,159.62600708007812,False,9.414198781142993,2506,0.2447265625
011100000110,9873,"[1, 0, 3, 2]",465,159.63983535766602,True,9.414198781142993,2506,0.2447265625
011100000110,9874,"[1, 0, 3, 2]",465,159.65819358825684,False,9.414198781142993,2506,0.2447265625
011100000110,9875,"[1, 0, 3, 2]",465,159.67178344726562,True,9.414198781142993,2506,0.2447265625
011100000110,9876,"[1, 0, 3, 2]",465,159.69038009643555,False,9.414198781142993,2506,0.2447265625
011100000110,9877,"[1, 0, 3, 2]",465,159.70373153686523,True,9.414198781142993,2506,0.2447265625
011100000110,9878,"[1, 0, 3, 2]",465,159.72232818603516,False,9.414198781142993,2506,0.2447265625
011100000110,9879,"[1, 0, 3, 2]",465,159.73591804504395,True,9.414198781142993,2506,0.2447265625
011100000110,9880,"[1, 0, 3, 2]",465,159.75451469421387,False,9.414198781142993,2506,0.2447265625
011100000110,9881,"[1, 0, 3, 2]",465,159.76786613464355,True,9.414198781142993,2506,0.2447265625
011100000110,9882,"[1, 0, 3, 2]",465,159.78622436523438,False,9.414198781142993,2506,0.2447265625
