# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,11411,"[0, 1, 2]",135,139.61029052734375,True,2.0,10240,1.0
1000,11412,"[0, 2, 1]",200,139.62078094482422,False,2.0,10240,1.0
1000,11413,"[0, 1, 2]",135,139.62721824645996,True,2.0,10240,1.0
1000,11414,"[0, 2, 1]",200,139.63794708251953,False,2.0,10240,1.0
1000,11415,"[0, 1, 2]",135,139.64414596557617,True,2.0,10240,1.0
1000,11416,"[0, 2, 1]",200,139.65368270874023,False,2.0,10240,1.0
1000,11417,"[0, 1, 2]",135,139.65892791748047,True,2.0,10240,1.0
1000,11418,"[0, 2, 1]",200,139.66846466064453,False,2.0,10240,1.0
1000,11419,"[0, 1, 2]",135,139.67442512512207,True,2.0,10240,1.0
1000,11420,"[0, 2, 1]",200,139.68372344970703,False,2.0,10240,1.0
1000,11421,"[0, 1, 2]",135,139.68920707702637,True,2.0,10240,1.0
1000,11422,"[0, 2, 1]",200,139.69874382019043,False,2.0,10240,1.0
1000,11423,"[0, 1, 2]",135,139.70446586608887,True,2.0,10240,1.0
1000,11424,"[0, 2, 1]",200,139.71376419067383,False,2.0,10240,1.0
1000,11425,"[0, 1, 2]",135,139.71948623657227,True,2.0,10240,1.0
1000,11426,"[0, 2, 1]",200,139.72902297973633,False,2.0,10240,1.0
1000,11427,"[0, 1, 2]",135,139.73450660705566,True,2.0,10240,1.0
1000,11428,"[0, 2, 1]",200,139.74404335021973,False,2.0,10240,1.0
1000,11429,"[0, 1, 2]",135,139.74976539611816,True,2.0,10240,1.0
1000,11430,"[0, 2, 1]",200,139.75882530212402,False,2.0,10240,1.0
1000,11431,"[0, 1, 2]",135,139.76478576660156,True,2.0,10240,1.0
1000,11432,"[0, 2, 1]",200,139.77432250976562,False,2.0,10240,1.0
1000,11433,"[0, 1, 2]",135,139.77980613708496,True,2.0,10240,1.0
1000,11434,"[0, 2, 1]",200,139.78910446166992,False,2.0,10240,1.0
1000,11435,"[0, 1, 2]",135,139.79554176330566,True,2.0,10240,1.0
1000,11436,"[0, 2, 1]",200,139.80531692504883,False,2.0,10240,1.0
1000,11437,"[0, 1, 2]",135,139.81080055236816,True,2.0,10240,1.0
1000,11438,"[0, 2, 1]",200,139.82033729553223,False,2.0,10240,1.0
1000,11439,"[0, 1, 2]",135,139.82605934143066,True,2.0,10240,1.0
1000,11440,"[0, 2, 1]",200,139.83511924743652,False,2.0,10240,1.0
1000,11441,"[0, 1, 2]",135,139.84084129333496,True,2.0,10240,1.0
1000,11442,"[0, 2, 1]",200,139.85037803649902,False,2.0,10240,1.0
1000,11443,"[0, 1, 2]",135,139.85586166381836,True,2.0,10240,1.0
1000,11444,"[0, 2, 1]",200,139.86539840698242,False,2.0,10240,1.0
1000,11445,"[0, 1, 2]",135,139.87112045288086,True,2.0,10240,1.0
1000,11446,"[0, 2, 1]",200,139.88018035888672,False,2.0,10240,1.0
1000,11447,"[0, 1, 2]",135,139.88590240478516,True,2.0,10240,1.0
1000,11448,"[0, 2, 1]",200,139.89543914794922,False,2.0,10240,1.0
1000,11449,"[0, 1, 2]",135,139.90139961242676,True,2.0,10240,1.0
1000,11450,"[0, 2, 1]",200,139.91165161132812,False,2.0,10240,1.0
1000,11451,"[0, 1, 2]",135,139.91808891296387,True,2.0,10240,1.0
1000,11452,"[0, 2, 1]",200,139.92834091186523,False,2.0,10240,1.0
1000,11453,"[0, 1, 2]",135,139.93453979492188,True,2.0,10240,1.0
1000,11454,"[0, 2, 1]",200,139.94503021240234,False,2.0,10240,1.0
1000,11455,"[0, 1, 2]",135,139.95122909545898,True,2.0,10240,1.0
1000,11456,"[0, 2, 1]",200,139.96219635009766,False,2.0,10240,1.0
1000,11457,"[0, 1, 2]",135,139.9683952331543,True,2.0,10240,1.0
1000,11458,"[0, 2, 1]",200,139.984130859375,False,2.0,10240,1.0
1000,11459,"[0, 1, 2]",135,139.99104499816895,True,2.0,10240,1.0
1000,11460,"[0, 2, 1]",200,140.0015354156494,False,2.0,10240,1.0
1000,11461,"[0, 1, 2]",135,140.00797271728516,True,2.0,10240,1.0
1000,11462,"[0, 2, 1]",200,140.01846313476562,False,2.0,10240,1.0
1000,11463,"[0, 1, 2]",135,140.02490043640137,True,2.0,10240,1.0
1000,11464,"[0, 2, 1]",200,140.03515243530273,False,2.0,10240,1.0
1000,11465,"[0, 1, 2]",135,140.04135131835938,True,2.0,10240,1.0
1000,11466,"[0, 2, 1]",200,140.05184173583984,False,2.0,10240,1.0
1000,11467,"[0, 1, 2]",135,140.05804061889648,True,2.0,10240,1.0
1000,11468,"[0, 2, 1]",200,140.06972312927246,False,2.0,10240,1.0
1000,11469,"[0, 1, 2]",135,140.0768756866455,True,2.0,10240,1.0
1000,11470,"[0, 2, 1]",200,140.08760452270508,False,2.0,10240,1.0
1000,11471,"[0, 1, 2]",135,140.09404182434082,True,2.0,10240,1.0
1000,11472,"[0, 2, 1]",200,140.1045322418213,False,2.0,10240,1.0
1000,11473,"[0, 1, 2]",135,140.11073112487793,True,2.0,10240,1.0
1000,11474,"[0, 2, 1]",200,140.1212215423584,False,2.0,10240,1.0
1000,11475,"[0, 1, 2]",135,140.12718200683594,True,2.0,10240,1.0
1000,11476,"[0, 2, 1]",200,140.1376724243164,False,2.0,10240,1.0
1000,11477,"[0, 1, 2]",135,140.14482498168945,True,2.0,10240,1.0
1000,11478,"[0, 2, 1]",200,140.15531539916992,False,2.0,10240,1.0
1000,11479,"[0, 1, 2]",135,140.16175270080566,True,2.0,10240,1.0
1000,11480,"[0, 2, 1]",200,140.17224311828613,False,2.0,10240,1.0
1000,11481,"[0, 1, 2]",135,140.17844200134277,True,2.0,10240,1.0
1000,11482,"[0, 2, 1]",200,140.18940925598145,False,2.0,10240,1.0
1000,11483,"[0, 1, 2]",135,140.1956081390381,True,2.0,10240,1.0
1000,11484,"[0, 2, 1]",200,140.20609855651855,False,2.0,10240,1.0
1000,11485,"[0, 1, 2]",135,140.2122974395752,True,2.0,10240,1.0
1000,11486,"[0, 2, 1]",200,140.22278785705566,False,2.0,10240,1.0
1000,11487,"[0, 1, 2]",135,140.2289867401123,True,2.0,10240,1.0
1000,11488,"[0, 2, 1]",200,140.23828506469727,False,2.0,10240,1.0
1000,11489,"[0, 1, 2]",135,140.2440071105957,True,2.0,10240,1.0
1000,11490,"[0, 2, 1]",200,140.25330543518066,False,2.0,10240,1.0
1000,11491,"[0, 1, 2]",135,140.2587890625,True,2.0,10240,1.0
1000,11492,"[0, 2, 1]",200,140.26832580566406,False,2.0,10240,1.0
1000,11493,"[0, 1, 2]",135,140.2742862701416,True,2.0,10240,1.0
1000,11494,"[0, 2, 1]",200,140.28334617614746,False,2.0,10240,1.0
1000,11495,"[0, 1, 2]",135,140.2890682220459,True,2.0,10240,1.0
1000,11496,"[0, 2, 1]",200,140.29860496520996,False,2.0,10240,1.0
1000,11497,"[0, 1, 2]",135,140.3040885925293,True,2.0,10240,1.0
1000,11498,"[0, 2, 1]",200,140.31386375427246,False,2.0,10240,1.0
1000,11499,"[0, 1, 2]",135,140.31982421875,True,2.0,10240,1.0
1000,11500,"[0, 2, 1]",200,140.32936096191406,False,2.0,10240,1.0
1000,11501,"[0, 1, 2]",135,140.3348445892334,True,2.0,10240,1.0
1000,11502,"[0, 2, 1]",200,140.34414291381836,False,2.0,10240,1.0
1000,11503,"[0, 1, 2]",135,140.3496265411377,True,2.0,10240,1.0
1000,11504,"[0, 2, 1]",200,140.35916328430176,False,2.0,10240,1.0
1000,11505,"[0, 1, 2]",135,140.3656005859375,True,2.0,10240,1.0
1000,11506,"[0, 2, 1]",200,140.37585258483887,False,2.0,10240,1.0
1000,11507,"[0, 1, 2]",135,140.3820514678955,True,2.0,10240,1.0
1000,11508,"[0, 2, 1]",200,140.39230346679688,False,2.0,10240,1.0
1000,11509,"[0, 1, 2]",135,140.39874076843262,True,2.0,10240,1.0
1000,11510,"[0, 2, 1]",200,140.40875434875488,False,2.0,10240,1.0
1000,11511,"[0, 1, 2]",135,140.41495323181152,True,2.0,10240,1.0
1000,11512,"[0, 2, 1]",200,140.425443649292,False,2.0,10240,1.0
1000,11513,"[0, 1, 2]",135,140.43164253234863,True,2.0,10240,1.0
1000,11514,"[0, 2, 1]",200,140.4421329498291,False,2.0,10240,1.0
1000,11515,"[0, 1, 2]",135,140.44833183288574,True,2.0,10240,1.0
1000,11516,"[0, 2, 1]",200,140.4588222503662,False,2.0,10240,1.0
1000,11517,"[0, 1, 2]",135,140.46502113342285,True,2.0,10240,1.0
1000,11518,"[0, 2, 1]",200,140.47551155090332,False,2.0,10240,1.0
1000,11519,"[0, 1, 2]",135,140.48266410827637,True,2.0,10240,1.0
1000,11520,"[0, 2, 1]",200,140.49339294433594,False,2.0,10240,1.0
1000,11521,"[0, 1, 2]",135,140.49959182739258,True,2.0,10240,1.0
1000,11522,"[0, 2, 1]",200,140.51008224487305,False,2.0,10240,1.0
1000,11523,"[0, 1, 2]",135,140.5160427093506,True,2.0,10240,1.0
1000,11524,"[0, 2, 1]",200,140.52653312683105,False,2.0,10240,1.0
1000,11525,"[0, 1, 2]",135,140.5332088470459,True,2.0,10240,1.0
1000,11526,"[0, 2, 1]",200,140.54346084594727,False,2.0,10240,1.0
1000,11527,"[0, 1, 2]",135,140.549898147583,True,2.0,10240,1.0
1000,11528,"[0, 2, 1]",200,140.56015014648438,False,2.0,10240,1.0
1000,11529,"[0, 1, 2]",135,140.56634902954102,True,2.0,10240,1.0
1000,11530,"[0, 2, 1]",200,140.5773162841797,False,2.0,10240,1.0
1000,11531,"[0, 1, 2]",135,140.58351516723633,True,2.0,10240,1.0
1000,11532,"[0, 2, 1]",200,140.5937671661377,False,2.0,10240,1.0
1000,11533,"[0, 1, 2]",135,140.60020446777344,True,2.0,10240,1.0
1000,11534,"[0, 2, 1]",200,140.6104564666748,False,2.0,10240,1.0
1000,11535,"[0, 1, 2]",135,140.61641693115234,True,2.0,10240,1.0
1000,11536,"[0, 2, 1]",200,140.6266689300537,False,2.0,10240,1.0
1000,11537,"[0, 1, 2]",135,140.63310623168945,True,2.0,10240,1.0
1000,11538,"[0, 2, 1]",200,140.64335823059082,False,2.0,10240,1.0
1000,11539,"[0, 1, 2]",135,140.64955711364746,True,2.0,10240,1.0
1000,11540,"[0, 2, 1]",200,140.66076278686523,False,2.0,10240,1.0
1000,11541,"[0, 1, 2]",135,140.66720008850098,True,2.0,10240,1.0
1000,11542,"[0, 2, 1]",200,140.67745208740234,False,2.0,10240,1.0
1000,11543,"[0, 1, 2]",135,140.6838893890381,True,2.0,10240,1.0
1000,11544,"[0, 2, 1]",200,140.69414138793945,False,2.0,10240,1.0
1000,11545,"[0, 1, 2]",135,140.7003402709961,True,2.0,10240,1.0
1000,11546,"[0, 2, 1]",200,140.71059226989746,False,2.0,10240,1.0
1000,11547,"[0, 1, 2]",135,140.7170295715332,True,2.0,10240,1.0
1000,11548,"[0, 2, 1]",200,140.72728157043457,False,2.0,10240,1.0
1000,11549,"[0, 1, 2]",135,140.7332420349121,True,2.0,10240,1.0
1000,11550,"[0, 2, 1]",200,140.74277877807617,False,2.0,10240,1.0
1000,11551,"[0, 1, 2]",135,140.7482624053955,True,2.0,10240,1.0
1000,11552,"[0, 2, 1]",200,140.75875282287598,False,2.0,10240,1.0
1000,11553,"[0, 1, 2]",135,140.7644748687744,True,2.0,10240,1.0
1000,11554,"[0, 2, 1]",200,140.77401161193848,False,2.0,10240,1.0
1000,11555,"[0, 1, 2]",135,140.7797336578369,True,2.0,10240,1.0
1000,11556,"[0, 2, 1]",200,140.78903198242188,False,2.0,10240,1.0
1000,11557,"[0, 1, 2]",135,140.79523086547852,True,2.0,10240,1.0
1000,11558,"[0, 2, 1]",200,140.80452919006348,False,2.0,10240,1.0
1000,11559,"[0, 1, 2]",135,140.8102512359619,True,2.0,10240,1.0
1000,11560,"[0, 2, 1]",200,140.81978797912598,False,2.0,10240,1.0
1000,11561,"[0, 1, 2]",135,140.82598686218262,True,2.0,10240,1.0
1000,11562,"[0, 2, 1]",200,140.83552360534668,False,2.0,10240,1.0
1000,11563,"[0, 1, 2]",135,140.84124565124512,True,2.0,10240,1.0
1000,11564,"[0, 2, 1]",200,140.85078239440918,False,2.0,10240,1.0
1000,11565,"[0, 1, 2]",135,140.85626602172852,True,2.0,10240,1.0
1000,11566,"[0, 2, 1]",200,140.86651802062988,False,2.0,10240,1.0
1000,11567,"[0, 1, 2]",135,140.87295532226562,True,2.0,10240,1.0
1000,11568,"[0, 2, 1]",200,140.883207321167,False,2.0,10240,1.0
1000,11569,"[0, 1, 2]",135,140.88940620422363,True,2.0,10240,1.0
1000,11570,"[0, 2, 1]",200,140.8998966217041,False,2.0,10240,1.0
1000,11571,"[0, 1, 2]",135,140.90609550476074,True,2.0,10240,1.0
1000,11572,"[0, 2, 1]",200,140.9165859222412,False,2.0,10240,1.0
1000,11573,"[0, 1, 2]",135,140.92254638671875,True,2.0,10240,1.0
1000,11574,"[0, 2, 1]",200,140.93279838562012,False,2.0,10240,1.0
1000,11575,"[0, 1, 2]",135,140.93899726867676,True,2.0,10240,1.0
1000,11576,"[0, 2, 1]",200,140.94948768615723,False,2.0,10240,1.0
1000,11577,"[0, 1, 2]",135,140.95568656921387,True,2.0,10240,1.0
1000,11578,"[0, 2, 1]",200,140.96617698669434,False,2.0,10240,1.0
1000,11579,"[0, 1, 2]",135,140.97237586975098,True,2.0,10240,1.0
1000,11580,"[0, 2, 1]",200,140.98834991455078,False,2.0,10240,1.0
1000,11581,"[0, 1, 2]",135,140.99478721618652,True,2.0,10240,1.0
1000,11582,"[0, 2, 1]",200,141.0062313079834,False,2.0,10240,1.0
1000,11583,"[0, 1, 2]",135,141.01243019104004,True,2.0,10240,1.0
1000,11584,"[0, 2, 1]",200,141.0226821899414,False,2.0,10240,1.0
1000,11585,"[0, 1, 2]",135,141.02911949157715,True,2.0,10240,1.0
1000,11586,"[0, 2, 1]",200,141.03960990905762,False,2.0,10240,1.0
1000,11587,"[0, 1, 2]",135,141.04604721069336,True,2.0,10240,1.0
1000,11588,"[0, 2, 1]",200,141.05629920959473,False,2.0,10240,1.0
1000,11589,"[0, 1, 2]",135,141.06273651123047,True,2.0,10240,1.0
1000,11590,"[0, 2, 1]",200,141.07298851013184,False,2.0,10240,1.0
1000,11591,"[0, 1, 2]",135,141.07918739318848,True,2.0,10240,1.0
1000,11592,"[0, 2, 1]",200,141.08967781066895,False,2.0,10240,1.0
1000,11593,"[0, 1, 2]",135,141.09563827514648,True,2.0,10240,1.0
1000,11594,"[0, 2, 1]",200,141.10589027404785,False,2.0,10240,1.0
1000,11595,"[0, 1, 2]",135,141.13402366638184,True,2.0,10240,1.0
1000,11596,"[0, 2, 1]",200,141.14761352539062,False,2.0,10240,1.0
1000,11597,"[0, 1, 2]",135,141.15452766418457,True,2.0,10240,1.0
1000,11598,"[0, 2, 1]",200,141.16406440734863,False,2.0,10240,1.0
1000,11599,"[0, 1, 2]",135,141.17002487182617,True,2.0,10240,1.0
1000,11600,"[0, 2, 1]",200,141.18289947509766,False,2.0,10240,1.0
1000,11601,"[0, 1, 2]",135,141.1910057067871,True,2.0,10240,1.0
1000,11602,"[0, 2, 1]",200,141.2043571472168,False,2.0,10240,1.0
1000,11603,"[0, 1, 2]",135,141.21294021606445,True,2.0,10240,1.0
1000,11604,"[0, 2, 1]",200,141.22581481933594,False,2.0,10240,1.0
1000,11605,"[0, 1, 2]",135,141.23153686523438,True,2.0,10240,1.0
1000,11606,"[0, 2, 1]",200,141.24083518981934,False,2.0,10240,1.0
1000,11607,"[0, 1, 2]",135,141.24679565429688,True,2.0,10240,1.0
1000,11608,"[0, 2, 1]",200,141.25585556030273,False,2.0,10240,1.0
1000,11609,"[0, 1, 2]",135,141.26181602478027,True,2.0,10240,1.0
1000,11610,"[0, 2, 1]",200,141.27135276794434,False,2.0,10240,1.0
1000,11611,"[0, 1, 2]",135,141.27707481384277,True,2.0,10240,1.0
1000,11612,"[0, 2, 1]",200,141.28637313842773,False,2.0,10240,1.0
1000,11613,"[0, 1, 2]",135,141.29209518432617,True,2.0,10240,1.0
1000,11614,"[0, 2, 1]",200,141.30163192749023,False,2.0,10240,1.0
1000,11615,"[0, 1, 2]",135,141.30711555480957,True,2.0,10240,1.0
1000,11616,"[0, 2, 1]",200,141.31665229797363,False,2.0,10240,1.0
1000,11617,"[0, 1, 2]",135,141.32237434387207,True,2.0,10240,1.0
1000,11618,"[0, 2, 1]",200,141.33167266845703,False,2.0,10240,1.0
1000,11619,"[0, 1, 2]",135,141.33739471435547,True,2.0,10240,1.0
1000,11620,"[0, 2, 1]",200,141.34669303894043,False,2.0,10240,1.0
1000,11621,"[0, 1, 2]",135,141.35217666625977,True,2.0,10240,1.0
1000,11622,"[0, 2, 1]",200,141.36171340942383,False,2.0,10240,1.0
1000,11623,"[0, 1, 2]",135,141.36743545532227,True,2.0,10240,1.0
1000,11624,"[0, 2, 1]",200,141.37721061706543,False,2.0,10240,1.0
1000,11625,"[0, 1, 2]",135,141.38317108154297,True,2.0,10240,1.0
1000,11626,"[0, 2, 1]",200,141.39270782470703,False,2.0,10240,1.0
1000,11627,"[0, 1, 2]",135,141.39819145202637,True,2.0,10240,1.0
1000,11628,"[0, 2, 1]",200,141.40796661376953,False,2.0,10240,1.0
1000,11629,"[0, 1, 2]",135,141.41368865966797,True,2.0,10240,1.0
1000,11630,"[0, 2, 1]",200,141.42322540283203,False,2.0,10240,1.0
1000,11631,"[0, 1, 2]",135,141.42870903015137,True,2.0,10240,1.0
1000,11632,"[0, 2, 1]",200,141.43800735473633,False,2.0,10240,1.0
1000,11633,"[0, 1, 2]",135,141.44372940063477,True,2.0,10240,1.0
1000,11634,"[0, 2, 1]",200,141.45302772521973,False,2.0,10240,1.0
1000,11635,"[0, 1, 2]",135,141.45898818969727,True,2.0,10240,1.0
1000,11636,"[0, 2, 1]",200,141.46995544433594,False,2.0,10240,1.0
1000,11637,"[0, 1, 2]",135,141.47710800170898,True,2.0,10240,1.0
1000,11638,"[0, 2, 1]",200,141.48759841918945,False,2.0,10240,1.0
1000,11639,"[0, 1, 2]",135,141.4940357208252,True,2.0,10240,1.0
1000,11640,"[0, 2, 1]",200,141.50452613830566,False,2.0,10240,1.0
1000,11641,"[0, 1, 2]",135,141.5109634399414,True,2.0,10240,1.0
1000,11642,"[0, 2, 1]",200,141.52145385742188,False,2.0,10240,1.0
1000,11643,"[0, 1, 2]",135,141.52789115905762,True,2.0,10240,1.0
1000,11644,"[0, 2, 1]",200,141.53814315795898,False,2.0,10240,1.0
1000,11645,"[0, 1, 2]",135,141.54553413391113,True,2.0,10240,1.0
1000,11646,"[0, 2, 1]",200,141.5562629699707,False,2.0,10240,1.0
1000,11647,"[0, 1, 2]",135,141.56270027160645,True,2.0,10240,1.0
1000,11648,"[0, 2, 1]",200,141.5731906890869,False,2.0,10240,1.0
1000,11649,"[0, 1, 2]",135,141.57938957214355,True,2.0,10240,1.0
1000,11650,"[0, 2, 1]",200,141.58987998962402,False,2.0,10240,1.0
1000,11651,"[0, 1, 2]",135,141.59584045410156,True,2.0,10240,1.0
1000,11652,"[0, 2, 1]",200,141.60633087158203,False,2.0,10240,1.0
1000,11653,"[0, 1, 2]",135,141.61252975463867,True,2.0,10240,1.0
1000,11654,"[0, 2, 1]",200,141.62302017211914,False,2.0,10240,1.0
1000,11655,"[0, 1, 2]",135,141.62945747375488,True,2.0,10240,1.0
1000,11656,"[0, 2, 1]",200,141.63970947265625,False,2.0,10240,1.0
1000,11657,"[0, 1, 2]",135,141.646146774292,True,2.0,10240,1.0
1000,11658,"[0, 2, 1]",200,141.65663719177246,False,2.0,10240,1.0
1000,11659,"[0, 1, 2]",135,141.6628360748291,True,2.0,10240,1.0
1000,11660,"[0, 2, 1]",200,141.67332649230957,False,2.0,10240,1.0
1000,11661,"[0, 1, 2]",135,141.6792869567871,True,2.0,10240,1.0
1000,11662,"[0, 2, 1]",200,141.68977737426758,False,2.0,10240,1.0
1000,11663,"[0, 1, 2]",135,141.69597625732422,True,2.0,10240,1.0
1000,11664,"[0, 2, 1]",200,141.7064666748047,False,2.0,10240,1.0
1000,11665,"[0, 1, 2]",135,141.71266555786133,True,2.0,10240,1.0
1000,11666,"[0, 2, 1]",200,141.7238712310791,False,2.0,10240,1.0
1000,11667,"[0, 1, 2]",135,141.73030853271484,True,2.0,10240,1.0
1000,11668,"[0, 2, 1]",200,141.7398452758789,False,2.0,10240,1.0
1000,11669,"[0, 1, 2]",135,141.74532890319824,True,2.0,10240,1.0
1000,11670,"[0, 2, 1]",200,141.7546272277832,False,2.0,10240,1.0
1000,11671,"[0, 1, 2]",135,141.76058769226074,True,2.0,10240,1.0
1000,11672,"[0, 2, 1]",200,141.7696475982666,False,2.0,10240,1.0
1000,11673,"[0, 1, 2]",135,141.77536964416504,True,2.0,10240,1.0
1000,11674,"[0, 2, 1]",200,141.7849063873291,False,2.0,10240,1.0
1000,11675,"[0, 1, 2]",135,141.79015159606934,True,2.0,10240,1.0
1000,11676,"[0, 2, 1]",200,141.8004035949707,False,2.0,10240,1.0
1000,11677,"[0, 1, 2]",135,141.80660247802734,True,2.0,10240,1.0
1000,11678,"[0, 2, 1]",200,141.8170928955078,False,2.0,10240,1.0
1000,11679,"[0, 1, 2]",135,141.82329177856445,True,2.0,10240,1.0
1000,11680,"[0, 2, 1]",200,141.83378219604492,False,2.0,10240,1.0
1000,11681,"[0, 1, 2]",135,141.83998107910156,True,2.0,10240,1.0
1000,11682,"[0, 2, 1]",200,141.85047149658203,False,2.0,10240,1.0
1000,11683,"[0, 1, 2]",135,141.85643196105957,True,2.0,10240,1.0
1000,11684,"[0, 2, 1]",200,141.86668395996094,False,2.0,10240,1.0
1000,11685,"[0, 1, 2]",135,141.87312126159668,True,2.0,10240,1.0
1000,11686,"[0, 2, 1]",200,141.88337326049805,False,2.0,10240,1.0
1000,11687,"[0, 1, 2]",135,141.890287399292,True,2.0,10240,1.0
1000,11688,"[0, 2, 1]",200,141.90101623535156,False,2.0,10240,1.0
1000,11689,"[0, 1, 2]",135,141.9072151184082,True,2.0,10240,1.0
1000,11690,"[0, 2, 1]",200,141.91746711730957,False,2.0,10240,1.0
1000,11691,"[0, 1, 2]",135,141.9239044189453,True,2.0,10240,1.0
1000,11692,"[0, 2, 1]",200,141.93439483642578,False,2.0,10240,1.0
1000,11693,"[0, 1, 2]",135,141.94059371948242,True,2.0,10240,1.0
1000,11694,"[0, 2, 1]",200,141.9510841369629,False,2.0,10240,1.0
1000,11695,"[0, 1, 2]",135,141.95704460144043,True,2.0,10240,1.0
1000,11696,"[0, 2, 1]",200,141.9672966003418,False,2.0,10240,1.0
1000,11697,"[0, 1, 2]",135,141.97373390197754,True,2.0,10240,1.0
1000,11698,"[0, 2, 1]",200,141.99519157409668,False,2.0,10240,1.0
1000,11699,"[0, 1, 2]",135,142.00258255004883,True,2.0,10240,1.0
1000,11700,"[0, 2, 1]",200,142.0133113861084,False,2.0,10240,1.0
1000,11701,"[0, 1, 2]",135,142.01927185058594,True,2.0,10240,1.0
1000,11702,"[0, 2, 1]",200,142.0297622680664,False,2.0,10240,1.0
1000,11703,"[0, 1, 2]",135,142.03596115112305,True,2.0,10240,1.0
1000,11704,"[0, 2, 1]",200,142.04645156860352,False,2.0,10240,1.0
1000,11705,"[0, 1, 2]",135,142.05288887023926,True,2.0,10240,1.0
1000,11706,"[0, 2, 1]",200,142.06337928771973,False,2.0,10240,1.0
1000,11707,"[0, 1, 2]",135,142.06957817077637,True,2.0,10240,1.0
1000,11708,"[0, 2, 1]",200,142.08102226257324,False,2.0,10240,1.0
1000,11709,"[0, 1, 2]",135,142.08745956420898,True,2.0,10240,1.0
1000,11710,"[0, 2, 1]",200,142.09794998168945,False,2.0,10240,1.0
1000,11711,"[0, 1, 2]",135,142.1041488647461,True,2.0,10240,1.0
1000,11712,"[0, 2, 1]",200,142.11463928222656,False,2.0,10240,1.0
1000,11713,"[0, 1, 2]",135,142.1210765838623,True,2.0,10240,1.0
1000,11714,"[0, 2, 1]",200,142.13156700134277,False,2.0,10240,1.0
1000,11715,"[0, 1, 2]",135,142.1375274658203,True,2.0,10240,1.0
1000,11716,"[0, 2, 1]",200,142.14730262756348,False,2.0,10240,1.0
1000,11717,"[0, 1, 2]",135,142.15326309204102,True,2.0,10240,1.0
1000,11718,"[0, 2, 1]",200,142.16279983520508,False,2.0,10240,1.0
1000,11719,"[0, 1, 2]",135,142.1682834625244,True,2.0,10240,1.0
1000,11720,"[0, 2, 1]",200,142.17877388000488,False,2.0,10240,1.0
1000,11721,"[0, 1, 2]",135,142.18473434448242,True,2.0,10240,1.0
1000,11722,"[0, 2, 1]",200,142.19427108764648,False,2.0,10240,1.0
1000,11723,"[0, 1, 2]",135,142.19975471496582,True,2.0,10240,1.0
1000,11724,"[0, 2, 1]",200,142.20952987670898,False,2.0,10240,1.0
1000,11725,"[0, 1, 2]",135,142.21525192260742,True,2.0,10240,1.0
1000,11726,"[0, 2, 1]",200,142.22478866577148,False,2.0,10240,1.0
1000,11727,"[0, 1, 2]",135,142.23027229309082,True,2.0,10240,1.0
1000,11728,"[0, 2, 1]",200,142.23980903625488,False,2.0,10240,1.0
1000,11729,"[0, 1, 2]",135,142.24624633789062,True,2.0,10240,1.0
1000,11730,"[0, 2, 1]",200,142.2555446624756,False,2.0,10240,1.0
1000,11731,"[0, 1, 2]",135,142.26150512695312,True,2.0,10240,1.0
1000,11732,"[0, 2, 1]",200,142.2708034515381,False,2.0,10240,1.0
1000,11733,"[0, 1, 2]",135,142.27628707885742,True,2.0,10240,1.0
1000,11734,"[0, 2, 1]",200,142.28582382202148,False,2.0,10240,1.0
1000,11735,"[0, 1, 2]",135,142.29178428649902,True,2.0,10240,1.0
1000,11736,"[0, 2, 1]",200,142.30084419250488,False,2.0,10240,1.0
1000,11737,"[0, 1, 2]",135,142.30680465698242,True,2.0,10240,1.0
1000,11738,"[0, 2, 1]",200,142.3177719116211,False,2.0,10240,1.0
1000,11739,"[0, 1, 2]",135,142.32468605041504,True,2.0,10240,1.0
1000,11740,"[0, 2, 1]",200,142.3344612121582,False,2.0,10240,1.0
1000,11741,"[0, 1, 2]",135,142.34018325805664,True,2.0,10240,1.0
