# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,10454,"[0, 2, 1]",200,81.0403823852539,False,2.91057876682106,1188,0.116015625
1001,10455,"[0, 1, 2]",135,81.04538917541504,True,2.91057876682106,1188,0.116015625
1001,10456,"[0, 2, 1]",200,81.0539722442627,False,2.91057876682106,1188,0.116015625
1001,10457,"[0, 1, 2]",135,81.05921745300293,True,2.91057876682106,1188,0.116015625
1001,10458,"[0, 2, 1]",200,81.06780052185059,False,2.91057876682106,1188,0.116015625
1001,10459,"[0, 1, 2]",135,81.07304573059082,True,2.91057876682106,1188,0.116015625
1001,10460,"[0, 2, 1]",200,81.08210563659668,False,2.91057876682106,1188,0.116015625
1001,10461,"[0, 1, 2]",135,81.08782768249512,True,2.91057876682106,1188,0.116015625
1001,10462,"[0, 2, 1]",200,81.09664916992188,False,2.91057876682106,1188,0.116015625
1001,10463,"[0, 1, 2]",135,81.10189437866211,True,2.91057876682106,1188,0.116015625
1001,10464,"[0, 2, 1]",200,81.11047744750977,False,2.91057876682106,1188,0.116015625
1001,10465,"[0, 1, 2]",135,81.11572265625,True,2.91057876682106,1188,0.116015625
1001,10466,"[0, 2, 1]",200,81.12406730651855,False,2.91057876682106,1188,0.116015625
1001,10467,"[0, 1, 2]",135,81.12931251525879,True,2.91057876682106,1188,0.116015625
1001,10468,"[0, 2, 1]",200,81.13789558410645,False,2.91057876682106,1188,0.116015625
1001,10469,"[0, 1, 2]",135,81.14314079284668,True,2.91057876682106,1188,0.116015625
1001,10470,"[0, 2, 1]",200,81.15172386169434,False,2.91057876682106,1188,0.116015625
1001,10471,"[0, 1, 2]",135,81.15720748901367,True,2.91057876682106,1188,0.116015625
1001,10472,"[0, 2, 1]",200,81.16555213928223,False,2.91057876682106,1188,0.116015625
1001,10473,"[0, 1, 2]",135,81.17079734802246,True,2.91057876682106,1188,0.116015625
1001,10474,"[0, 2, 1]",200,81.17914199829102,False,2.91057876682106,1188,0.116015625
1001,10475,"[0, 1, 2]",135,81.18414878845215,True,2.91057876682106,1188,0.116015625
1001,10476,"[0, 2, 1]",200,81.1929702758789,False,2.91057876682106,1188,0.116015625
1001,10477,"[0, 1, 2]",135,81.19773864746094,True,2.91057876682106,1188,0.116015625
1001,10478,"[0, 2, 1]",200,81.2065601348877,False,2.91057876682106,1188,0.116015625
1001,10479,"[0, 1, 2]",135,81.21180534362793,True,2.91057876682106,1188,0.116015625
1001,10480,"[0, 2, 1]",200,81.22110366821289,False,2.91057876682106,1188,0.116015625
1001,10481,"[0, 1, 2]",135,81.22706413269043,True,2.91057876682106,1188,0.116015625
1001,10482,"[0, 2, 1]",200,81.23612403869629,False,2.91057876682106,1188,0.116015625
1001,10483,"[0, 1, 2]",135,81.24160766601562,True,2.91057876682106,1188,0.116015625
1001,10484,"[0, 2, 1]",200,81.25090599060059,False,2.91057876682106,1188,0.116015625
1001,10485,"[0, 1, 2]",135,81.25615119934082,True,2.91057876682106,1188,0.116015625
1001,10486,"[0, 2, 1]",200,81.26521110534668,False,2.91057876682106,1188,0.116015625
1001,10487,"[0, 1, 2]",135,81.27045631408691,True,2.91057876682106,1188,0.116015625
1001,10488,"[0, 2, 1]",200,81.27903938293457,False,2.91057876682106,1188,0.116015625
1001,10489,"[0, 1, 2]",135,81.2838077545166,True,2.91057876682106,1188,0.116015625
1001,10490,"[0, 2, 1]",200,81.29239082336426,False,2.91057876682106,1188,0.116015625
1001,10491,"[0, 1, 2]",135,81.29763603210449,True,2.91057876682106,1188,0.116015625
1001,10492,"[0, 2, 1]",200,81.3448429107666,False,2.91057876682106,1188,0.116015625
1001,10493,"[0, 1, 2]",135,81.3596248626709,True,2.91057876682106,1188,0.116015625
1001,10494,"[0, 2, 1]",200,81.37941360473633,False,2.91057876682106,1188,0.116015625
1001,10495,"[0, 1, 2]",135,81.38680458068848,True,2.91057876682106,1188,0.116015625
1001,10496,"[0, 2, 1]",200,81.39824867248535,False,2.91057876682106,1188,0.116015625
1001,10497,"[0, 1, 2]",135,81.4046859741211,True,2.91057876682106,1188,0.116015625
1001,10498,"[0, 2, 1]",200,81.41469955444336,False,2.91057876682106,1188,0.116015625
1001,10499,"[0, 1, 2]",135,81.4201831817627,True,2.91057876682106,1188,0.116015625
1001,10500,"[0, 2, 1]",200,81.42948150634766,False,2.91057876682106,1188,0.116015625
1001,10501,"[0, 1, 2]",135,81.43472671508789,True,2.91057876682106,1188,0.116015625
1001,10502,"[0, 2, 1]",200,81.44402503967285,False,2.91057876682106,1188,0.116015625
1001,10503,"[0, 1, 2]",135,81.44950866699219,True,2.91057876682106,1188,0.116015625
1001,10504,"[0, 2, 1]",200,81.45833015441895,False,2.91057876682106,1188,0.116015625
1001,10505,"[0, 1, 2]",135,81.46381378173828,True,2.91057876682106,1188,0.116015625
1001,10506,"[0, 2, 1]",200,81.47287368774414,False,2.91057876682106,1188,0.116015625
1001,10507,"[0, 1, 2]",135,81.47811889648438,True,2.91057876682106,1188,0.116015625
1001,10508,"[0, 2, 1]",200,81.48765563964844,False,2.91057876682106,1188,0.116015625
1001,10509,"[0, 1, 2]",135,81.49290084838867,True,2.91057876682106,1188,0.116015625
1001,10510,"[0, 2, 1]",200,81.50172233581543,False,2.91057876682106,1188,0.116015625
1001,10511,"[0, 1, 2]",135,81.50696754455566,True,2.91057876682106,1188,0.116015625
1001,10512,"[0, 2, 1]",200,81.51531219482422,False,2.91057876682106,1188,0.116015625
1001,10513,"[0, 1, 2]",135,81.52174949645996,True,2.91057876682106,1188,0.116015625
1001,10514,"[0, 2, 1]",200,81.53223991394043,False,2.91057876682106,1188,0.116015625
1001,10515,"[0, 1, 2]",135,81.53820037841797,True,2.91057876682106,1188,0.116015625
1001,10516,"[0, 2, 1]",200,81.54749870300293,False,2.91057876682106,1188,0.116015625
1001,10517,"[0, 1, 2]",135,81.55322074890137,True,2.91057876682106,1188,0.116015625
1001,10518,"[0, 2, 1]",200,81.56228065490723,False,2.91057876682106,1188,0.116015625
1001,10519,"[0, 1, 2]",135,81.56776428222656,True,2.91057876682106,1188,0.116015625
1001,10520,"[0, 2, 1]",200,81.57658576965332,False,2.91057876682106,1188,0.116015625
1001,10521,"[0, 1, 2]",135,81.58183097839355,True,2.91057876682106,1188,0.116015625
1001,10522,"[0, 2, 1]",200,81.59017562866211,False,2.91057876682106,1188,0.116015625
1001,10523,"[0, 1, 2]",135,81.59613609313965,True,2.91057876682106,1188,0.116015625
1001,10524,"[0, 2, 1]",200,81.6049575805664,False,2.91057876682106,1188,0.116015625
1001,10525,"[0, 1, 2]",135,81.61044120788574,True,2.91057876682106,1188,0.116015625
1001,10526,"[0, 2, 1]",200,81.6192626953125,False,2.91057876682106,1188,0.116015625
1001,10527,"[0, 1, 2]",135,81.62498474121094,True,2.91057876682106,1188,0.116015625
1001,10528,"[0, 2, 1]",200,81.6342830657959,False,2.91057876682106,1188,0.116015625
1001,10529,"[0, 1, 2]",135,81.64000511169434,True,2.91057876682106,1188,0.116015625
1001,10530,"[0, 2, 1]",200,81.6488265991211,False,2.91057876682106,1188,0.116015625
1001,10531,"[0, 1, 2]",135,81.65407180786133,True,2.91057876682106,1188,0.116015625
1001,10532,"[0, 2, 1]",200,81.66265487670898,False,2.91057876682106,1188,0.116015625
1001,10533,"[0, 1, 2]",135,81.66813850402832,True,2.91057876682106,1188,0.116015625
1001,10534,"[0, 2, 1]",200,81.67648315429688,False,2.91057876682106,1188,0.116015625
1001,10535,"[0, 1, 2]",135,81.68196678161621,True,2.91057876682106,1188,0.116015625
1001,10536,"[0, 2, 1]",200,81.69007301330566,False,2.91057876682106,1188,0.116015625
1001,10537,"[0, 1, 2]",135,81.695556640625,True,2.91057876682106,1188,0.116015625
1001,10538,"[0, 2, 1]",200,81.70366287231445,False,2.91057876682106,1188,0.116015625
1001,10539,"[0, 1, 2]",135,81.70962333679199,True,2.91057876682106,1188,0.116015625
1001,10540,"[0, 2, 1]",200,81.71939849853516,False,2.91057876682106,1188,0.116015625
1001,10541,"[0, 1, 2]",135,81.72488212585449,True,2.91057876682106,1188,0.116015625
1001,10542,"[0, 2, 1]",200,81.73418045043945,False,2.91057876682106,1188,0.116015625
1001,10543,"[0, 1, 2]",135,81.73942565917969,True,2.91057876682106,1188,0.116015625
1001,10544,"[0, 2, 1]",200,81.74872398376465,False,2.91057876682106,1188,0.116015625
1001,10545,"[0, 1, 2]",135,81.77542686462402,True,2.91057876682106,1188,0.116015625
1001,10546,"[0, 2, 1]",200,81.78448677062988,False,2.91057876682106,1188,0.116015625
1001,10547,"[0, 1, 2]",135,81.78997039794922,True,2.91057876682106,1188,0.116015625
1001,10548,"[0, 2, 1]",200,81.79855346679688,False,2.91057876682106,1188,0.116015625
1001,10549,"[0, 1, 2]",135,81.80403709411621,True,2.91057876682106,1188,0.116015625
1001,10550,"[0, 2, 1]",200,81.81262016296387,False,2.91057876682106,1188,0.116015625
1001,10551,"[0, 1, 2]",135,81.8183422088623,True,2.91057876682106,1188,0.116015625
1001,10552,"[0, 2, 1]",200,81.82716369628906,False,2.91057876682106,1188,0.116015625
1001,10553,"[0, 1, 2]",135,81.8321704864502,True,2.91057876682106,1188,0.116015625
1001,10554,"[0, 2, 1]",200,81.84123039245605,False,2.91057876682106,1188,0.116015625
1001,10555,"[0, 1, 2]",135,81.84623718261719,True,2.91057876682106,1188,0.116015625
1001,10556,"[0, 2, 1]",200,81.85505867004395,False,2.91057876682106,1188,0.116015625
1001,10557,"[0, 1, 2]",135,81.86006546020508,True,2.91057876682106,1188,0.116015625
1001,10558,"[0, 2, 1]",200,81.86864852905273,False,2.91057876682106,1188,0.116015625
1001,10559,"[0, 1, 2]",135,81.87365531921387,True,2.91057876682106,1188,0.116015625
1001,10560,"[0, 2, 1]",200,81.88176155090332,False,2.91057876682106,1188,0.116015625
1001,10561,"[0, 1, 2]",135,81.88700675964355,True,2.91057876682106,1188,0.116015625
1001,10562,"[0, 2, 1]",200,81.89558982849121,False,2.91057876682106,1188,0.116015625
1001,10563,"[0, 1, 2]",135,81.90059661865234,True,2.91057876682106,1188,0.116015625
1001,10564,"[0, 2, 1]",200,81.9091796875,False,2.91057876682106,1188,0.116015625
1001,10565,"[0, 1, 2]",135,81.91490173339844,True,2.91057876682106,1188,0.116015625
1001,10566,"[0, 2, 1]",200,81.9234848022461,False,2.91057876682106,1188,0.116015625
1001,10567,"[0, 1, 2]",135,81.92920684814453,True,2.91057876682106,1188,0.116015625
1001,10568,"[0, 2, 1]",200,81.93755149841309,False,2.91057876682106,1188,0.116015625
1001,10569,"[0, 1, 2]",135,81.94303512573242,True,2.91057876682106,1188,0.116015625
1001,10570,"[0, 2, 1]",200,81.95185661315918,False,2.91057876682106,1188,0.116015625
1001,10571,"[0, 1, 2]",135,81.95710182189941,True,2.91057876682106,1188,0.116015625
1001,10572,"[0, 2, 1]",200,81.96544647216797,False,2.91057876682106,1188,0.116015625
1001,10573,"[0, 1, 2]",135,81.9706916809082,True,2.91057876682106,1188,0.116015625
1001,10574,"[0, 2, 1]",200,81.97879791259766,False,2.91057876682106,1188,0.116015625
1001,10575,"[0, 1, 2]",135,81.98380470275879,True,2.91057876682106,1188,0.116015625
1001,10576,"[0, 2, 1]",200,81.99238777160645,False,2.91057876682106,1188,0.116015625
1001,10577,"[0, 1, 2]",135,81.99763298034668,True,2.91057876682106,1188,0.116015625
1001,10578,"[0, 2, 1]",200,82.00597763061523,False,2.91057876682106,1188,0.116015625
1001,10579,"[0, 1, 2]",135,82.01122283935547,True,2.91057876682106,1188,0.116015625
1001,10580,"[0, 2, 1]",200,82.01956748962402,False,2.91057876682106,1188,0.116015625
1001,10581,"[0, 1, 2]",135,82.02481269836426,True,2.91057876682106,1188,0.116015625
1001,10582,"[0, 2, 1]",200,82.03315734863281,False,2.91057876682106,1188,0.116015625
1001,10583,"[0, 1, 2]",135,82.03864097595215,True,2.91057876682106,1188,0.116015625
1001,10584,"[0, 2, 1]",200,82.0469856262207,False,2.91057876682106,1188,0.116015625
1001,10585,"[0, 1, 2]",135,82.05199241638184,True,2.91057876682106,1188,0.116015625
1001,10586,"[0, 2, 1]",200,82.0610523223877,False,2.91057876682106,1188,0.116015625
1001,10587,"[0, 1, 2]",135,82.06605911254883,True,2.91057876682106,1188,0.116015625
1001,10588,"[0, 2, 1]",200,82.07464218139648,False,2.91057876682106,1188,0.116015625
1001,10589,"[0, 1, 2]",135,82.07988739013672,True,2.91057876682106,1188,0.116015625
1001,10590,"[0, 2, 1]",200,82.08847045898438,False,2.91057876682106,1188,0.116015625
1001,10591,"[0, 1, 2]",135,82.0932388305664,True,2.91057876682106,1188,0.116015625
1001,10592,"[0, 2, 1]",200,82.10206031799316,False,2.91057876682106,1188,0.116015625
1001,10593,"[0, 1, 2]",135,82.1068286895752,True,2.91057876682106,1188,0.116015625
1001,10594,"[0, 2, 1]",200,82.11541175842285,False,2.91057876682106,1188,0.116015625
1001,10595,"[0, 1, 2]",135,82.12065696716309,True,2.91057876682106,1188,0.116015625
1001,10596,"[0, 2, 1]",200,82.12924003601074,False,2.91057876682106,1188,0.116015625
1001,10597,"[0, 1, 2]",135,82.13448524475098,True,2.91057876682106,1188,0.116015625
1001,10598,"[0, 2, 1]",200,82.14330673217773,False,2.91057876682106,1188,0.116015625
1001,10599,"[0, 1, 2]",135,82.14831352233887,True,2.91057876682106,1188,0.116015625
1001,10600,"[0, 2, 1]",200,82.15737342834473,False,2.91057876682106,1188,0.116015625
1001,10601,"[0, 1, 2]",135,82.16261863708496,True,2.91057876682106,1188,0.116015625
1001,10602,"[0, 2, 1]",200,82.17167854309082,False,2.91057876682106,1188,0.116015625
1001,10603,"[0, 1, 2]",135,82.17668533325195,True,2.91057876682106,1188,0.116015625
1001,10604,"[0, 2, 1]",200,82.18526840209961,False,2.91057876682106,1188,0.116015625
1001,10605,"[0, 1, 2]",135,82.19027519226074,True,2.91057876682106,1188,0.116015625
1001,10606,"[0, 2, 1]",200,82.1988582611084,False,2.91057876682106,1188,0.116015625
1001,10607,"[0, 1, 2]",135,82.20410346984863,True,2.91057876682106,1188,0.116015625
1001,10608,"[0, 2, 1]",200,82.21292495727539,False,2.91057876682106,1188,0.116015625
1001,10609,"[0, 1, 2]",135,82.21769332885742,True,2.91057876682106,1188,0.116015625
1001,10610,"[0, 2, 1]",200,82.22627639770508,False,2.91057876682106,1188,0.116015625
1001,10611,"[0, 1, 2]",135,82.23128318786621,True,2.91057876682106,1188,0.116015625
1001,10612,"[0, 2, 1]",200,82.23938941955566,False,2.91057876682106,1188,0.116015625
1001,10613,"[0, 1, 2]",135,82.244873046875,True,2.91057876682106,1188,0.116015625
1001,10614,"[0, 2, 1]",200,82.25297927856445,False,2.91057876682106,1188,0.116015625
1001,10615,"[0, 1, 2]",135,82.25822448730469,True,2.91057876682106,1188,0.116015625
1001,10616,"[0, 2, 1]",200,82.26656913757324,False,2.91057876682106,1188,0.116015625
1001,10617,"[0, 1, 2]",135,82.27181434631348,True,2.91057876682106,1188,0.116015625
1001,10618,"[0, 2, 1]",200,82.28015899658203,False,2.91057876682106,1188,0.116015625
1001,10619,"[0, 1, 2]",135,82.28540420532227,True,2.91057876682106,1188,0.116015625
1001,10620,"[0, 2, 1]",200,82.29351043701172,False,2.91057876682106,1188,0.116015625
1001,10621,"[0, 1, 2]",135,82.29851722717285,True,2.91057876682106,1188,0.116015625
1001,10622,"[0, 2, 1]",200,82.30733871459961,False,2.91057876682106,1188,0.116015625
1001,10623,"[0, 1, 2]",135,82.31234550476074,True,2.91057876682106,1188,0.116015625
1001,10624,"[0, 2, 1]",200,82.3206901550293,False,2.91057876682106,1188,0.116015625
1001,10625,"[0, 1, 2]",135,82.32593536376953,True,2.91057876682106,1188,0.116015625
1001,10626,"[0, 2, 1]",200,82.33428001403809,False,2.91057876682106,1188,0.116015625
1001,10627,"[0, 1, 2]",135,82.33928680419922,True,2.91057876682106,1188,0.116015625
1001,10628,"[0, 2, 1]",200,82.34810829162598,False,2.91057876682106,1188,0.116015625
1001,10629,"[0, 1, 2]",135,82.35335350036621,True,2.91057876682106,1188,0.116015625
1001,10630,"[0, 2, 1]",200,82.36193656921387,False,2.91057876682106,1188,0.116015625
1001,10631,"[0, 1, 2]",135,82.366943359375,True,2.91057876682106,1188,0.116015625
1001,10632,"[0, 2, 1]",200,82.37552642822266,False,2.91057876682106,1188,0.116015625
1001,10633,"[0, 1, 2]",135,82.38053321838379,True,2.91057876682106,1188,0.116015625
1001,10634,"[0, 2, 1]",200,82.38959312438965,False,2.91057876682106,1188,0.116015625
1001,10635,"[0, 1, 2]",135,82.39459991455078,True,2.91057876682106,1188,0.116015625
1001,10636,"[0, 2, 1]",200,82.40318298339844,False,2.91057876682106,1188,0.116015625
1001,10637,"[0, 1, 2]",135,82.40818977355957,True,2.91057876682106,1188,0.116015625
1001,10638,"[0, 2, 1]",200,82.41653442382812,False,2.91057876682106,1188,0.116015625
1001,10639,"[0, 1, 2]",135,82.42201805114746,True,2.91057876682106,1188,0.116015625
1001,10640,"[0, 2, 1]",200,82.43036270141602,False,2.91057876682106,1188,0.116015625
1001,10641,"[0, 1, 2]",135,82.43560791015625,True,2.91057876682106,1188,0.116015625
1001,10642,"[0, 2, 1]",200,82.4439525604248,False,2.91057876682106,1188,0.116015625
1001,10643,"[0, 1, 2]",135,82.44919776916504,True,2.91057876682106,1188,0.116015625
1001,10644,"[0, 2, 1]",200,82.45730400085449,False,2.91057876682106,1188,0.116015625
1001,10645,"[0, 1, 2]",135,82.46278762817383,True,2.91057876682106,1188,0.116015625
1001,10646,"[0, 2, 1]",200,82.47113227844238,False,2.91057876682106,1188,0.116015625
1001,10647,"[0, 1, 2]",135,82.47637748718262,True,2.91057876682106,1188,0.116015625
1001,10648,"[0, 2, 1]",200,82.48472213745117,False,2.91057876682106,1188,0.116015625
1001,10649,"[0, 1, 2]",135,82.49020576477051,True,2.91057876682106,1188,0.116015625
1001,10650,"[0, 2, 1]",200,82.49878883361816,False,2.91057876682106,1188,0.116015625
1001,10651,"[0, 1, 2]",135,82.5040340423584,True,2.91057876682106,1188,0.116015625
1001,10652,"[0, 2, 1]",200,82.51237869262695,False,2.91057876682106,1188,0.116015625
1001,10653,"[0, 1, 2]",135,82.51738548278809,True,2.91057876682106,1188,0.116015625
1001,10654,"[0, 2, 1]",200,82.52620697021484,False,2.91057876682106,1188,0.116015625
1001,10655,"[0, 1, 2]",135,82.53097534179688,True,2.91057876682106,1188,0.116015625
1001,10656,"[0, 2, 1]",200,82.53955841064453,False,2.91057876682106,1188,0.116015625
1001,10657,"[0, 1, 2]",135,82.54456520080566,True,2.91057876682106,1188,0.116015625
1001,10658,"[0, 2, 1]",200,82.55338668823242,False,2.91057876682106,1188,0.116015625
1001,10659,"[0, 1, 2]",135,82.55839347839355,True,2.91057876682106,1188,0.116015625
1001,10660,"[0, 2, 1]",200,82.56673812866211,False,2.91057876682106,1188,0.116015625
1001,10661,"[0, 1, 2]",135,82.57174491882324,True,2.91057876682106,1188,0.116015625
1001,10662,"[0, 2, 1]",200,82.5803279876709,False,2.91057876682106,1188,0.116015625
1001,10663,"[0, 1, 2]",135,82.58533477783203,True,2.91057876682106,1188,0.116015625
1001,10664,"[0, 2, 1]",200,82.59344100952148,False,2.91057876682106,1188,0.116015625
1001,10665,"[0, 1, 2]",135,82.59868621826172,True,2.91057876682106,1188,0.116015625
1001,10666,"[0, 2, 1]",200,82.60703086853027,False,2.91057876682106,1188,0.116015625
1001,10667,"[0, 1, 2]",135,82.61227607727051,True,2.91057876682106,1188,0.116015625
1001,10668,"[0, 2, 1]",200,82.62062072753906,False,2.91057876682106,1188,0.116015625
1001,10669,"[0, 1, 2]",135,82.6258659362793,True,2.91057876682106,1188,0.116015625
1001,10670,"[0, 2, 1]",200,82.63444900512695,False,2.91057876682106,1188,0.116015625
1001,10671,"[0, 1, 2]",135,82.63945579528809,True,2.91057876682106,1188,0.116015625
1001,10672,"[0, 2, 1]",200,82.64803886413574,False,2.91057876682106,1188,0.116015625
1001,10673,"[0, 1, 2]",135,82.65328407287598,True,2.91057876682106,1188,0.116015625
1001,10674,"[0, 2, 1]",200,82.66186714172363,False,2.91057876682106,1188,0.116015625
1001,10675,"[0, 1, 2]",135,82.66711235046387,True,2.91057876682106,1188,0.116015625
1001,10676,"[0, 2, 1]",200,82.67545700073242,False,2.91057876682106,1188,0.116015625
1001,10677,"[0, 1, 2]",135,82.68046379089355,True,2.91057876682106,1188,0.116015625
1001,10678,"[0, 2, 1]",200,82.68904685974121,False,2.91057876682106,1188,0.116015625
