# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,12535,"[2, 1, 0]",300,146.17300033569336,True,2.692679049617419,667,0.06513671875
0010,12536,"[2, 1, 0]",300,146.18349075317383,False,2.692679049617419,667,0.06513671875
0010,12537,"[2, 1, 0]",300,146.18945121765137,True,2.692679049617419,667,0.06513671875
0010,12538,"[2, 1, 0]",300,146.19922637939453,False,2.692679049617419,667,0.06513671875
0010,12539,"[2, 1, 0]",300,146.20471000671387,True,2.692679049617419,667,0.06513671875
0010,12540,"[2, 1, 0]",300,146.21448516845703,False,2.692679049617419,667,0.06513671875
0010,12541,"[2, 1, 0]",300,146.21996879577637,True,2.692679049617419,667,0.06513671875
0010,12542,"[2, 1, 0]",300,146.22950553894043,False,2.692679049617419,667,0.06513671875
0010,12543,"[2, 1, 0]",300,146.23498916625977,True,2.692679049617419,667,0.06513671875
0010,12544,"[2, 1, 0]",300,146.24452590942383,False,2.692679049617419,667,0.06513671875
0010,12545,"[2, 1, 0]",300,146.25072479248047,True,2.692679049617419,667,0.06513671875
0010,12546,"[2, 1, 0]",300,146.26002311706543,False,2.692679049617419,667,0.06513671875
0010,12547,"[2, 1, 0]",300,146.26550674438477,True,2.692679049617419,667,0.06513671875
0010,12548,"[2, 1, 0]",300,146.27504348754883,False,2.692679049617419,667,0.06513671875
0010,12549,"[2, 1, 0]",300,146.28100395202637,True,2.692679049617419,667,0.06513671875
0010,12550,"[2, 1, 0]",300,146.29578590393066,False,2.692679049617419,667,0.06513671875
0010,12551,"[2, 1, 0]",300,146.3022232055664,True,2.692679049617419,667,0.06513671875
0010,12552,"[2, 1, 0]",300,146.31199836730957,False,2.692679049617419,667,0.06513671875
0010,12553,"[2, 1, 0]",300,146.3174819946289,True,2.692679049617419,667,0.06513671875
0010,12554,"[2, 1, 0]",300,146.32678031921387,False,2.692679049617419,667,0.06513671875
0010,12555,"[2, 1, 0]",300,146.3327407836914,True,2.692679049617419,667,0.06513671875
0010,12556,"[2, 1, 0]",300,146.34180068969727,False,2.692679049617419,667,0.06513671875
0010,12557,"[2, 1, 0]",300,146.3475227355957,True,2.692679049617419,667,0.06513671875
0010,12558,"[2, 1, 0]",300,146.35705947875977,False,2.692679049617419,667,0.06513671875
0010,12559,"[2, 1, 0]",300,146.3625431060791,True,2.692679049617419,667,0.06513671875
0010,12560,"[2, 1, 0]",300,146.37231826782227,False,2.692679049617419,667,0.06513671875
0010,12561,"[2, 1, 0]",300,146.3780403137207,True,2.692679049617419,667,0.06513671875
0010,12562,"[2, 1, 0]",300,146.38733863830566,False,2.692679049617419,667,0.06513671875
0010,12563,"[2, 1, 0]",300,146.3930606842041,True,2.692679049617419,667,0.06513671875
0010,12564,"[2, 1, 0]",300,146.40259742736816,False,2.692679049617419,667,0.06513671875
0010,12565,"[2, 1, 0]",300,146.4080810546875,True,2.692679049617419,667,0.06513671875
0010,12566,"[2, 1, 0]",300,146.41761779785156,False,2.692679049617419,667,0.06513671875
0010,12567,"[2, 1, 0]",300,146.42333984375,True,2.692679049617419,667,0.06513671875
0010,12568,"[2, 1, 0]",300,146.43263816833496,False,2.692679049617419,667,0.06513671875
0010,12569,"[2, 1, 0]",300,146.4383602142334,True,2.692679049617419,667,0.06513671875
0010,12570,"[2, 1, 0]",300,146.44813537597656,False,2.692679049617419,667,0.06513671875
0010,12571,"[2, 1, 0]",300,146.4536190032959,True,2.692679049617419,667,0.06513671875
0010,12572,"[2, 1, 0]",300,146.46315574645996,False,2.692679049617419,667,0.06513671875
0010,12573,"[2, 1, 0]",300,146.4698314666748,True,2.692679049617419,667,0.06513671875
0010,12574,"[2, 1, 0]",300,146.47960662841797,False,2.692679049617419,667,0.06513671875
0010,12575,"[2, 1, 0]",300,146.4855670928955,True,2.692679049617419,667,0.06513671875
0010,12576,"[2, 1, 0]",300,146.49510383605957,False,2.692679049617419,667,0.06513671875
0010,12577,"[2, 1, 0]",300,146.5015411376953,True,2.692679049617419,667,0.06513671875
0010,12578,"[2, 1, 0]",300,146.51131629943848,False,2.692679049617419,667,0.06513671875
0010,12579,"[2, 1, 0]",300,146.5170383453369,True,2.692679049617419,667,0.06513671875
0010,12580,"[2, 1, 0]",300,146.52633666992188,False,2.692679049617419,667,0.06513671875
0010,12581,"[2, 1, 0]",300,146.5320587158203,True,2.692679049617419,667,0.06513671875
0010,12582,"[2, 1, 0]",300,146.54159545898438,False,2.692679049617419,667,0.06513671875
0010,12583,"[2, 1, 0]",300,146.5470790863037,True,2.692679049617419,667,0.06513671875
0010,12584,"[2, 1, 0]",300,146.55661582946777,False,2.692679049617419,667,0.06513671875
0010,12585,"[2, 1, 0]",300,146.5623378753662,True,2.692679049617419,667,0.06513671875
0010,12586,"[2, 1, 0]",300,146.57211303710938,False,2.692679049617419,667,0.06513671875
0010,12587,"[2, 1, 0]",300,146.5775966644287,True,2.692679049617419,667,0.06513671875
0010,12588,"[2, 1, 0]",300,146.58713340759277,False,2.692679049617419,667,0.06513671875
0010,12589,"[2, 1, 0]",300,146.5928554534912,True,2.692679049617419,667,0.06513671875
0010,12590,"[2, 1, 0]",300,146.60215377807617,False,2.692679049617419,667,0.06513671875
0010,12591,"[2, 1, 0]",300,146.6081142425537,True,2.692679049617419,667,0.06513671875
0010,12592,"[2, 1, 0]",300,146.61765098571777,False,2.692679049617419,667,0.06513671875
0010,12593,"[2, 1, 0]",300,146.6236114501953,True,2.692679049617419,667,0.06513671875
0010,12594,"[2, 1, 0]",300,146.63338661193848,False,2.692679049617419,667,0.06513671875
0010,12595,"[2, 1, 0]",300,146.63934707641602,True,2.692679049617419,667,0.06513671875
0010,12596,"[2, 1, 0]",300,146.64888381958008,False,2.692679049617419,667,0.06513671875
0010,12597,"[2, 1, 0]",300,146.6543674468994,True,2.692679049617419,667,0.06513671875
0010,12598,"[2, 1, 0]",300,146.66390419006348,False,2.692679049617419,667,0.06513671875
0010,12599,"[2, 1, 0]",300,146.67010307312012,True,2.692679049617419,667,0.06513671875
0010,12600,"[2, 1, 0]",300,146.6805934906006,False,2.692679049617419,667,0.06513671875
0010,12601,"[2, 1, 0]",300,146.68703079223633,True,2.692679049617419,667,0.06513671875
0010,12602,"[2, 1, 0]",300,146.6975212097168,False,2.692679049617419,667,0.06513671875
0010,12603,"[2, 1, 0]",300,146.70348167419434,True,2.692679049617419,667,0.06513671875
0010,12604,"[2, 1, 0]",300,146.7139720916748,False,2.692679049617419,667,0.06513671875
0010,12605,"[2, 1, 0]",300,146.72017097473145,True,2.692679049617419,667,0.06513671875
0010,12606,"[2, 1, 0]",300,146.7306613922119,False,2.692679049617419,667,0.06513671875
0010,12607,"[2, 1, 0]",300,146.73709869384766,True,2.692679049617419,667,0.06513671875
0010,12608,"[2, 1, 0]",300,146.74758911132812,False,2.692679049617419,667,0.06513671875
0010,12609,"[2, 1, 0]",300,146.75378799438477,True,2.692679049617419,667,0.06513671875
0010,12610,"[2, 1, 0]",300,146.76427841186523,False,2.692679049617419,667,0.06513671875
0010,12611,"[2, 1, 0]",300,146.77071571350098,True,2.692679049617419,667,0.06513671875
0010,12612,"[2, 1, 0]",300,146.78120613098145,False,2.692679049617419,667,0.06513671875
0010,12613,"[2, 1, 0]",300,146.78692817687988,True,2.692679049617419,667,0.06513671875
0010,12614,"[2, 1, 0]",300,146.79646492004395,False,2.692679049617419,667,0.06513671875
0010,12615,"[2, 1, 0]",300,146.8033790588379,True,2.692679049617419,667,0.06513671875
0010,12616,"[2, 1, 0]",300,146.81291580200195,False,2.692679049617419,667,0.06513671875
0010,12617,"[2, 1, 0]",300,146.8188762664795,True,2.692679049617419,667,0.06513671875
0010,12618,"[2, 1, 0]",300,146.82817459106445,False,2.692679049617419,667,0.06513671875
0010,12619,"[2, 1, 0]",300,146.8338966369629,True,2.692679049617419,667,0.06513671875
0010,12620,"[2, 1, 0]",300,146.84319496154785,False,2.692679049617419,667,0.06513671875
0010,12621,"[2, 1, 0]",300,146.8486785888672,True,2.692679049617419,667,0.06513671875
0010,12622,"[2, 1, 0]",300,146.85821533203125,False,2.692679049617419,667,0.06513671875
0010,12623,"[2, 1, 0]",300,146.8803882598877,True,2.692679049617419,667,0.06513671875
0010,12624,"[2, 1, 0]",300,146.89016342163086,False,2.692679049617419,667,0.06513671875
0010,12625,"[2, 1, 0]",300,146.8963623046875,True,2.692679049617419,667,0.06513671875
0010,12626,"[2, 1, 0]",300,146.90637588500977,False,2.692679049617419,667,0.06513671875
0010,12627,"[2, 1, 0]",300,146.9128131866455,True,2.692679049617419,667,0.06513671875
0010,12628,"[2, 1, 0]",300,146.92354202270508,False,2.692679049617419,667,0.06513671875
0010,12629,"[2, 1, 0]",300,146.92974090576172,True,2.692679049617419,667,0.06513671875
0010,12630,"[2, 1, 0]",300,146.9404697418213,False,2.692679049617419,667,0.06513671875
0010,12631,"[2, 1, 0]",300,146.94643020629883,True,2.692679049617419,667,0.06513671875
0010,12632,"[2, 1, 0]",300,146.9569206237793,False,2.692679049617419,667,0.06513671875
0010,12633,"[2, 1, 0]",300,146.96311950683594,True,2.692679049617419,667,0.06513671875
0010,12634,"[2, 1, 0]",300,146.9736099243164,False,2.692679049617419,667,0.06513671875
0010,12635,"[2, 1, 0]",300,146.98052406311035,True,2.692679049617419,667,0.06513671875
0010,12636,"[2, 1, 0]",300,146.99125289916992,False,2.692679049617419,667,0.06513671875
0010,12637,"[2, 1, 0]",300,146.99745178222656,True,2.692679049617419,667,0.06513671875
0010,12638,"[2, 1, 0]",300,147.00818061828613,False,2.692679049617419,667,0.06513671875
0010,12639,"[2, 1, 0]",300,147.01437950134277,True,2.692679049617419,667,0.06513671875
0010,12640,"[2, 1, 0]",300,147.02510833740234,False,2.692679049617419,667,0.06513671875
0010,12641,"[2, 1, 0]",300,147.03130722045898,True,2.692679049617419,667,0.06513671875
0010,12642,"[2, 1, 0]",300,147.04179763793945,False,2.692679049617419,667,0.06513671875
0010,12643,"[2, 1, 0]",300,147.0482349395752,True,2.692679049617419,667,0.06513671875
0010,12644,"[2, 1, 0]",300,147.05872535705566,False,2.692679049617419,667,0.06513671875
0010,12645,"[2, 1, 0]",300,147.0651626586914,True,2.692679049617419,667,0.06513671875
0010,12646,"[2, 1, 0]",300,147.07565307617188,False,2.692679049617419,667,0.06513671875
0010,12647,"[2, 1, 0]",300,147.0816135406494,True,2.692679049617419,667,0.06513671875
0010,12648,"[2, 1, 0]",300,147.09210395812988,False,2.692679049617419,667,0.06513671875
0010,12649,"[2, 1, 0]",300,147.09854125976562,True,2.692679049617419,667,0.06513671875
0010,12650,"[2, 1, 0]",300,147.1090316772461,False,2.692679049617419,667,0.06513671875
0010,12651,"[2, 1, 0]",300,147.11523056030273,True,2.692679049617419,667,0.06513671875
0010,12652,"[2, 1, 0]",300,147.1254825592041,False,2.692679049617419,667,0.06513671875
0010,12653,"[2, 1, 0]",300,147.13191986083984,True,2.692679049617419,667,0.06513671875
0010,12654,"[2, 1, 0]",300,147.1424102783203,False,2.692679049617419,667,0.06513671875
0010,12655,"[2, 1, 0]",300,147.14884757995605,True,2.692679049617419,667,0.06513671875
0010,12656,"[2, 1, 0]",300,147.15933799743652,False,2.692679049617419,667,0.06513671875
0010,12657,"[2, 1, 0]",300,147.16625213623047,True,2.692679049617419,667,0.06513671875
0010,12658,"[2, 1, 0]",300,147.17674255371094,False,2.692679049617419,667,0.06513671875
0010,12659,"[2, 1, 0]",300,147.18270301818848,True,2.692679049617419,667,0.06513671875
0010,12660,"[2, 1, 0]",300,147.19295501708984,False,2.692679049617419,667,0.06513671875
0010,12661,"[2, 1, 0]",300,147.19843864440918,True,2.692679049617419,667,0.06513671875
0010,12662,"[2, 1, 0]",300,147.20821380615234,False,2.692679049617419,667,0.06513671875
0010,12663,"[2, 1, 0]",300,147.21369743347168,True,2.692679049617419,667,0.06513671875
1011,12664,"[2, 0, 1]",200,147.22347259521484,False,2.6926790496174196,195,0.019042968750000003
1011,12665,"[2, 0, 1]",200,147.22919464111328,True,2.6926790496174196,195,0.019042968750000003
1011,12666,"[2, 0, 1]",200,147.23896980285645,False,2.6926790496174196,195,0.019042968750000003
1011,12667,"[2, 0, 1]",200,147.24445343017578,True,2.6926790496174196,195,0.019042968750000003
1011,12668,"[2, 0, 1]",200,147.25399017333984,False,2.6926790496174196,195,0.019042968750000003
1011,12669,"[2, 0, 1]",200,147.25971221923828,True,2.6926790496174196,195,0.019042968750000003
1011,12670,"[2, 0, 1]",200,147.26924896240234,False,2.6926790496174196,195,0.019042968750000003
1011,12671,"[2, 0, 1]",200,147.27497100830078,True,2.6926790496174196,195,0.019042968750000003
1011,12672,"[2, 0, 1]",200,147.28450775146484,False,2.6926790496174196,195,0.019042968750000003
1011,12673,"[2, 0, 1]",200,147.30072021484375,True,2.6926790496174196,195,0.019042968750000003
1011,12674,"[2, 0, 1]",200,147.31192588806152,False,2.6926790496174196,195,0.019042968750000003
1011,12675,"[2, 0, 1]",200,147.31764793395996,True,2.6926790496174196,195,0.019042968750000003
1011,12676,"[2, 0, 1]",200,147.32718467712402,False,2.6926790496174196,195,0.019042968750000003
1011,12677,"[2, 0, 1]",200,147.33362197875977,True,2.6926790496174196,195,0.019042968750000003
1011,12678,"[2, 0, 1]",200,147.34339714050293,False,2.6926790496174196,195,0.019042968750000003
1011,12679,"[2, 0, 1]",200,147.34911918640137,True,2.6926790496174196,195,0.019042968750000003
1011,12680,"[2, 0, 1]",200,147.35865592956543,False,2.6926790496174196,195,0.019042968750000003
1011,12681,"[2, 0, 1]",200,147.36437797546387,True,2.6926790496174196,195,0.019042968750000003
1011,12682,"[2, 0, 1]",200,147.37415313720703,False,2.6926790496174196,195,0.019042968750000003
1011,12683,"[2, 0, 1]",200,147.38011360168457,True,2.6926790496174196,195,0.019042968750000003
1011,12684,"[2, 0, 1]",200,147.38988876342773,False,2.6926790496174196,195,0.019042968750000003
1011,12685,"[2, 0, 1]",200,147.39584922790527,True,2.6926790496174196,195,0.019042968750000003
1011,12686,"[2, 0, 1]",200,147.40562438964844,False,2.6926790496174196,195,0.019042968750000003
1011,12687,"[2, 0, 1]",200,147.41134643554688,True,2.6926790496174196,195,0.019042968750000003
1011,12688,"[2, 0, 1]",200,147.42088317871094,False,2.6926790496174196,195,0.019042968750000003
1011,12689,"[2, 0, 1]",200,147.42684364318848,True,2.6926790496174196,195,0.019042968750000003
1011,12690,"[2, 0, 1]",200,147.43661880493164,False,2.6926790496174196,195,0.019042968750000003
1011,12691,"[2, 0, 1]",200,147.44210243225098,True,2.6926790496174196,195,0.019042968750000003
1011,12692,"[2, 0, 1]",200,147.45163917541504,False,2.6926790496174196,195,0.019042968750000003
1011,12693,"[2, 0, 1]",200,147.45736122131348,True,2.6926790496174196,195,0.019042968750000003
1011,12694,"[2, 0, 1]",200,147.46642112731934,False,2.6926790496174196,195,0.019042968750000003
1011,12695,"[2, 0, 1]",200,147.47214317321777,True,2.6926790496174196,195,0.019042968750000003
1011,12696,"[2, 0, 1]",200,147.48167991638184,False,2.6926790496174196,195,0.019042968750000003
1011,12697,"[2, 0, 1]",200,147.48692512512207,True,2.6926790496174196,195,0.019042968750000003
1011,12698,"[2, 0, 1]",200,147.49670028686523,False,2.6926790496174196,195,0.019042968750000003
1011,12699,"[2, 0, 1]",200,147.50313758850098,True,2.6926790496174196,195,0.019042968750000003
1011,12700,"[2, 0, 1]",200,147.51243591308594,False,2.6926790496174196,195,0.019042968750000003
1011,12701,"[2, 0, 1]",200,147.51815795898438,True,2.6926790496174196,195,0.019042968750000003
1011,12702,"[2, 0, 1]",200,147.52769470214844,False,2.6926790496174196,195,0.019042968750000003
1011,12703,"[2, 0, 1]",200,147.53317832946777,True,2.6926790496174196,195,0.019042968750000003
1011,12704,"[2, 0, 1]",200,147.54271507263184,False,2.6926790496174196,195,0.019042968750000003
1011,12705,"[2, 0, 1]",200,147.54843711853027,True,2.6926790496174196,195,0.019042968750000003
1011,12706,"[2, 0, 1]",200,147.55797386169434,False,2.6926790496174196,195,0.019042968750000003
1011,12707,"[2, 0, 1]",200,147.56369590759277,True,2.6926790496174196,195,0.019042968750000003
1011,12708,"[2, 0, 1]",200,147.57323265075684,False,2.6926790496174196,195,0.019042968750000003
1011,12709,"[2, 0, 1]",200,147.57895469665527,True,2.6926790496174196,195,0.019042968750000003
1011,12710,"[2, 0, 1]",200,147.58825302124023,False,2.6926790496174196,195,0.019042968750000003
1011,12711,"[2, 0, 1]",200,147.59397506713867,True,2.6926790496174196,195,0.019042968750000003
1011,12712,"[2, 0, 1]",200,147.60351181030273,False,2.6926790496174196,195,0.019042968750000003
1011,12713,"[2, 0, 1]",200,147.60899543762207,True,2.6926790496174196,195,0.019042968750000003
1011,12714,"[2, 0, 1]",200,147.61853218078613,False,2.6926790496174196,195,0.019042968750000003
1011,12715,"[2, 0, 1]",200,147.62425422668457,True,2.6926790496174196,195,0.019042968750000003
1011,12716,"[2, 0, 1]",200,147.63355255126953,False,2.6926790496174196,195,0.019042968750000003
1011,12717,"[2, 0, 1]",200,147.63927459716797,True,2.6926790496174196,195,0.019042968750000003
1011,12718,"[2, 0, 1]",200,147.64881134033203,False,2.6926790496174196,195,0.019042968750000003
1011,12719,"[2, 0, 1]",200,147.65477180480957,True,2.6926790496174196,195,0.019042968750000003
1011,12720,"[2, 0, 1]",200,147.66478538513184,False,2.6926790496174196,195,0.019042968750000003
1011,12721,"[2, 0, 1]",200,147.67122268676758,True,2.6926790496174196,195,0.019042968750000003
1011,12722,"[2, 0, 1]",200,147.68147468566895,False,2.6926790496174196,195,0.019042968750000003
1011,12723,"[2, 0, 1]",200,147.6879119873047,True,2.6926790496174196,195,0.019042968750000003
1011,12724,"[2, 0, 1]",200,147.69840240478516,False,2.6926790496174196,195,0.019042968750000003
1011,12725,"[2, 0, 1]",200,147.7048397064209,True,2.6926790496174196,195,0.019042968750000003
1011,12726,"[2, 0, 1]",200,147.71509170532227,False,2.6926790496174196,195,0.019042968750000003
1011,12727,"[2, 0, 1]",200,147.7212905883789,True,2.6926790496174196,195,0.019042968750000003
1011,12728,"[2, 0, 1]",200,147.73178100585938,False,2.6926790496174196,195,0.019042968750000003
1011,12729,"[2, 0, 1]",200,147.7377414703369,True,2.6926790496174196,195,0.019042968750000003
1011,12730,"[2, 0, 1]",200,147.74823188781738,False,2.6926790496174196,195,0.019042968750000003
1011,12731,"[2, 0, 1]",200,147.75443077087402,True,2.6926790496174196,195,0.019042968750000003
1011,12732,"[2, 0, 1]",200,147.7649211883545,False,2.6926790496174196,195,0.019042968750000003
1011,12733,"[2, 0, 1]",200,147.77135848999023,True,2.6926790496174196,195,0.019042968750000003
1011,12734,"[2, 0, 1]",200,147.7818489074707,False,2.6926790496174196,195,0.019042968750000003
1011,12735,"[2, 0, 1]",200,147.78780937194824,True,2.6926790496174196,195,0.019042968750000003
1011,12736,"[2, 0, 1]",200,147.7971076965332,False,2.6926790496174196,195,0.019042968750000003
1011,12737,"[2, 0, 1]",200,147.80282974243164,True,2.6926790496174196,195,0.019042968750000003
