# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100100011011010,7351,"[1, 0, 2]",15,99.37477111816406,True,20.078961,1,9.765625e-05
1000010000001010,7352,"[0, 2, 1]",200,99.39002990722656,False,20.079524,1,9.765625e-05
1000010000001010,7353,"[0, 1, 2]",15,99.39885139465332,True,20.079524,1,9.765625e-05
0100010011011010,7354,"[1, 2, 0]",300,99.41387176513672,False,20.079524000000003,1,9.765625e-05
0100010011011010,7355,"[1, 0, 2]",15,99.42269325256348,True,20.079524000000003,1,9.765625e-05
1000110000001010,7356,"[0, 2, 1]",200,99.43747520446777,False,20.080088999999997,2,0.00019531249999999998
1000110000001010,7357,"[0, 1, 2]",15,99.44653511047363,True,20.080088999999997,2,0.00019531249999999998
1000110000001010,7358,"[0, 2, 1]",200,99.46155548095703,False,20.080088999999997,2,0.00019531249999999998
1000110000001010,7359,"[0, 1, 2]",15,99.47037696838379,True,20.080088999999997,2,0.00019531249999999998
0111000001110110,7360,"[2, 1, 0]",300,99.48539733886719,False,20.080089,2,0.00019531249999999998
0111000001110110,7361,"[2, 1, 0]",300,99.49421882629395,True,20.080089,2,0.00019531249999999998
0111000001110110,7362,"[2, 1, 0]",300,99.50923919677734,False,20.080089,2,0.00019531249999999998
0111000001110110,7363,"[2, 1, 0]",300,99.5182991027832,True,20.080089,2,0.00019531249999999998
1000001000001010,7364,"[0, 2, 1]",200,99.5333194732666,False,20.080656,2,0.00019531249999999998
1000001000001010,7365,"[0, 1, 2]",15,99.54237937927246,True,20.080656,2,0.00019531249999999998
1000001000001010,7366,"[0, 2, 1]",200,99.55716133117676,False,20.080656,2,0.00019531249999999998
1000001000001010,7367,"[0, 1, 2]",15,99.56598281860352,True,20.080656,2,0.00019531249999999998
1110010011010111,7368,"[2, 1, 0]",300,99.58148002624512,False,20.08122499999999,1,9.765625e-05
1110010011010111,7369,"[2, 1, 0]",300,99.59030151367188,True,20.08122499999999,1,9.765625e-05
0010000111111100,7370,"[2, 1, 0]",300,99.60532188415527,False,20.081225,1,9.765625e-05
0010000111111100,7371,"[2, 1, 0]",300,99.61414337158203,True,20.081225,1,9.765625e-05
1000101000001010,7372,"[0, 2, 1]",200,99.62868690490723,False,20.081225,1,9.765625e-05
1000101000001010,7373,"[0, 1, 2]",15,99.63798522949219,True,20.081225,1,9.765625e-05
0111010001110110,7374,"[2, 1, 0]",300,99.65348243713379,False,20.081225000000003,2,0.00019531249999999998
0111010001110110,7375,"[2, 1, 0]",300,99.66254234313965,True,20.081225000000003,2,0.00019531249999999998
0111010001110110,7376,"[2, 1, 0]",300,99.67803955078125,False,20.081225000000003,2,0.00019531249999999998
0111010001110110,7377,"[2, 1, 0]",300,99.68733787536621,True,20.081225000000003,2,0.00019531249999999998
1000011000001010,7378,"[0, 2, 1]",200,99.70259666442871,False,20.081796,3,0.00029296874999999993
1000011000001010,7379,"[0, 1, 2]",15,99.71141815185547,True,20.081796,3,0.00029296874999999993
1000011000001010,7380,"[0, 2, 1]",200,99.72691535949707,False,20.081796,3,0.00029296874999999993
1000011000001010,7381,"[0, 1, 2]",15,99.73573684692383,True,20.081796,3,0.00029296874999999993
1000011000001010,7382,"[0, 2, 1]",200,99.75099563598633,False,20.081796,3,0.00029296874999999993
1000011000001010,7383,"[0, 1, 2]",15,99.76005554199219,True,20.081796,3,0.00029296874999999993
1000100100110100,7384,"[0, 2, 1]",200,99.77507591247559,False,20.082369,1,9.765625e-05
1000100100110100,7385,"[0, 1, 2]",15,99.78389739990234,True,20.082369,1,9.765625e-05
0010011011111100,7386,"[2, 1, 0]",300,99.79891777038574,False,20.082369,1,9.765625e-05
0010011011111100,7387,"[2, 1, 0]",300,99.8082160949707,True,20.082369,1,9.765625e-05
1000111000001010,7388,"[0, 2, 1]",200,99.822998046875,False,20.082369,1,9.765625e-05
1000111000001010,7389,"[0, 1, 2]",15,99.83205795288086,True,20.082369,1,9.765625e-05
0111001001110110,7390,"[2, 1, 0]",300,99.84683990478516,False,20.082369000000007,1,9.765625e-05
0111001001110110,7391,"[2, 1, 0]",300,99.87235069274902,True,20.082369000000007,1,9.765625e-05
1000000100001010,7392,"[0, 2, 1]",200,99.88784790039062,False,20.082943999999998,1,9.765625e-05
1000000100001010,7393,"[0, 1, 2]",15,99.89786148071289,True,20.082943999999998,1,9.765625e-05
0111101001110110,7394,"[2, 1, 0]",300,99.9138355255127,False,20.082943999999998,1,9.765625e-05
0111101001110110,7395,"[2, 1, 0]",300,99.92313385009766,True,20.082943999999998,1,9.765625e-05
0010101011111100,7396,"[2, 1, 0]",300,99.93886947631836,False,20.082944,1,9.765625e-05
0010101011111100,7397,"[2, 1, 0]",300,99.94816780090332,True,20.082944,1,9.765625e-05
0111011001110110,7398,"[2, 1, 0]",300,99.96366500854492,False,20.08352099999999,1,9.765625e-05
0111011001110110,7399,"[2, 1, 0]",300,99.99561309814453,True,20.08352099999999,1,9.765625e-05
0100100111011010,7400,"[1, 2, 0]",300,100.01230239868164,False,20.083520999999998,1,9.765625e-05
0100100111011010,7401,"[1, 0, 2]",15,100.0223159790039,True,20.083520999999998,1,9.765625e-05
1000010100001010,7402,"[0, 2, 1]",200,100.03876686096191,False,20.0841,2,0.00019531249999999998
1000010100001010,7403,"[0, 1, 2]",15,100.04878044128418,True,20.0841,2,0.00019531249999999998
1000010100001010,7404,"[0, 2, 1]",200,100.06475448608398,False,20.0841,2,0.00019531249999999998
1000010100001010,7405,"[0, 1, 2]",15,100.07452964782715,True,20.0841,2,0.00019531249999999998
0010010011111100,7406,"[2, 1, 0]",300,100.09026527404785,False,20.084681000000003,1,9.765625e-05
0010010011111100,7407,"[2, 1, 0]",300,100.09980201721191,True,20.084681000000003,1,9.765625e-05
0111000101110110,7408,"[2, 1, 0]",300,100.11577606201172,False,20.084681000000003,1,9.765625e-05
0111000101110110,7409,"[2, 1, 0]",300,100.12507438659668,True,20.084681000000003,1,9.765625e-05
1000001000110100,7410,"[0, 2, 1]",200,100.14081001281738,False,20.085264000000002,1,9.765625e-05
1000001000110100,7411,"[0, 1, 2]",15,100.15058517456055,True,20.085264000000002,1,9.765625e-05
0010000011111100,7412,"[2, 1, 0]",300,100.16608238220215,False,20.085849,1,9.765625e-05
0010000011111100,7413,"[2, 1, 0]",300,100.17585754394531,True,20.085849,1,9.765625e-05
1000101100001010,7414,"[0, 2, 1]",200,100.19183158874512,False,20.085849,1,9.765625e-05
1000101100001010,7415,"[0, 1, 2]",15,100.20112991333008,True,20.085849,1,9.765625e-05
0100101111011010,7416,"[1, 2, 0]",300,100.21710395812988,False,20.085849,2,0.00019531249999999998
0100101111011010,7417,"[1, 0, 2]",15,100.22687911987305,True,20.085849,2,0.00019531249999999998
0100101111011010,7418,"[1, 2, 0]",300,100.24237632751465,False,20.085849,2,0.00019531249999999998
0100101111011010,7419,"[1, 0, 2]",15,100.25238990783691,True,20.085849,2,0.00019531249999999998
0010111101111100,7420,"[2, 1, 0]",300,100.26812553405762,False,20.086436,1,9.765625e-05
0010111101111100,7421,"[2, 1, 0]",300,100.27742385864258,True,20.086436,1,9.765625e-05
1000011100001010,7422,"[0, 2, 1]",200,100.29339790344238,False,20.086436,1,9.765625e-05
1000011100001010,7423,"[0, 1, 2]",15,100.30293464660645,True,20.086436,1,9.765625e-05
1000111100001010,7424,"[0, 2, 1]",200,100.31867027282715,False,20.087024999999997,2,0.00019531249999999998
1000111100001010,7425,"[0, 1, 2]",15,100.32820701599121,True,20.087024999999997,2,0.00019531249999999998
1000111100001010,7426,"[0, 2, 1]",200,100.34441947937012,False,20.087024999999997,2,0.00019531249999999998
1000111100001010,7427,"[0, 1, 2]",15,100.35371780395508,True,20.087024999999997,2,0.00019531249999999998
0111001101110110,7428,"[2, 1, 0]",300,100.36969184875488,False,20.08702500000001,2,0.00019531249999999998
0111001101110110,7429,"[2, 1, 0]",300,100.37946701049805,True,20.08702500000001,2,0.00019531249999999998
0111001101110110,7430,"[2, 1, 0]",300,100.39472579956055,False,20.08702500000001,2,0.00019531249999999998
0111001101110110,7431,"[2, 1, 0]",300,100.40402412414551,True,20.08702500000001,2,0.00019531249999999998
1000100010001010,7432,"[0, 2, 1]",200,100.41952133178711,False,20.088209,1,9.765625e-05
1000100010001010,7433,"[0, 1, 2]",15,100.42929649353027,True,20.088209,1,9.765625e-05
1011001101111100,7434,"[2, 0, 1]",200,100.44527053833008,False,20.088209000000006,1,9.765625e-05
1011001101111100,7435,"[2, 0, 1]",200,100.45433044433594,True,20.088209000000006,1,9.765625e-05
1011111111000110,7436,"[2, 0, 1]",200,100.47030448913574,False,20.088803999999996,1,9.765625e-05
1011111111000110,7437,"[2, 0, 1]",200,100.4798412322998,True,20.088803999999996,1,9.765625e-05
0100010000111010,7438,"[1, 2, 0]",300,100.4953384399414,False,20.088804,1,9.765625e-05
0100010000111010,7439,"[1, 0, 2]",15,100.50487518310547,True,20.088804,1,9.765625e-05
0100011101101100,7440,"[1, 2, 0]",300,100.52084922790527,False,20.088804000000003,1,9.765625e-05
0100011101101100,7441,"[1, 0, 2]",15,100.53086280822754,True,20.088804000000003,1,9.765625e-05
0111111101110110,7442,"[2, 1, 0]",300,100.54731369018555,False,20.088804000000003,1,9.765625e-05
0111111101110110,7443,"[2, 1, 0]",300,100.55661201477051,True,20.088804000000003,1,9.765625e-05
0100001000111010,7444,"[1, 2, 0]",300,100.57258605957031,False,20.09,3,0.00029296874999999993
0100001000111010,7445,"[1, 0, 2]",15,100.58212280273438,True,20.09,3,0.00029296874999999993
0100001000111010,7446,"[1, 2, 0]",300,100.59785842895508,False,20.09,3,0.00029296874999999993
0100001000111010,7447,"[1, 0, 2]",15,100.60715675354004,True,20.09,3,0.00029296874999999993
0100001000111010,7448,"[1, 2, 0]",300,100.62313079833984,False,20.09,3,0.00029296874999999993
0100001000111010,7449,"[1, 0, 2]",15,100.6324291229248,True,20.09,3,0.00029296874999999993
0100101000111010,7450,"[1, 2, 0]",300,100.6479263305664,False,20.090601,1,9.765625e-05
0100101000111010,7451,"[1, 0, 2]",15,100.65746307373047,True,20.090601,1,9.765625e-05
1111011111100001,7452,"[2, 1, 0]",300,100.67296028137207,False,20.091808999999984,1,9.765625e-05
1111011111100001,7453,"[2, 1, 0]",300,100.68249702453613,True,20.091808999999984,1,9.765625e-05
1111001110110101,7454,"[2, 1, 0]",300,100.70157051086426,False,20.091808999999984,1,9.765625e-05
1111001110110101,7455,"[2, 1, 0]",300,100.71110725402832,True,20.091808999999984,1,9.765625e-05
0100111000111010,7456,"[1, 2, 0]",300,100.74305534362793,False,20.091809,1,9.765625e-05
0100111000111010,7457,"[1, 0, 2]",15,100.7530689239502,True,20.091809,1,9.765625e-05
0100000100111010,7458,"[1, 2, 0]",300,100.7692813873291,False,20.092416,1,9.765625e-05
0100000100111010,7459,"[1, 0, 2]",15,100.77881813049316,True,20.092416,1,9.765625e-05
0111101011110110,7460,"[2, 1, 0]",300,100.79574584960938,False,20.092416000000007,1,9.765625e-05
0111101011110110,7461,"[2, 1, 0]",300,100.80504417419434,True,20.092416000000007,1,9.765625e-05
0111011011110110,7462,"[2, 1, 0]",300,100.82149505615234,False,20.093024999999983,1,9.765625e-05
0111011011110110,7463,"[2, 1, 0]",300,100.8310317993164,True,20.093024999999983,1,9.765625e-05
1000111011010100,7464,"[0, 2, 1]",200,100.84700584411621,False,20.093024999999997,1,9.765625e-05
1000111011010100,7465,"[0, 1, 2]",15,100.85654258728027,True,20.093024999999997,1,9.765625e-05
1000100110001010,7466,"[0, 2, 1]",200,100.87299346923828,False,20.093024999999997,1,9.765625e-05
1000100110001010,7467,"[0, 1, 2]",15,100.88276863098145,True,20.093024999999997,1,9.765625e-05
0010000100100110,7468,"[2, 1, 0]",300,100.89898109436035,False,20.094248999999998,1,9.765625e-05
0010000100100110,7469,"[2, 1, 0]",300,100.90851783752441,True,20.094248999999998,1,9.765625e-05
0100110100111010,7470,"[1, 2, 0]",300,100.92473030090332,False,20.094249,1,9.765625e-05
0100110100111010,7471,"[1, 0, 2]",15,100.93450546264648,True,20.094249,1,9.765625e-05
0100001100111010,7472,"[1, 2, 0]",300,100.95047950744629,False,20.094864,1,9.765625e-05
0100001100111010,7473,"[1, 0, 2]",15,100.96001625061035,True,20.094864,1,9.765625e-05
1011000001111100,7474,"[2, 0, 1]",200,100.97646713256836,False,20.095480999999992,1,9.765625e-05
1011000001111100,7475,"[2, 0, 1]",200,100.98600387573242,True,20.095480999999992,1,9.765625e-05
0111010111110110,7476,"[2, 1, 0]",300,101.00245475769043,False,20.095480999999992,2,0.00019531249999999998
0111010111110110,7477,"[2, 1, 0]",300,101.01199150085449,True,20.095480999999992,2,0.00019531249999999998
0111010111110110,7478,"[2, 1, 0]",300,101.0282039642334,False,20.095480999999992,2,0.00019531249999999998
0111010111110110,7479,"[2, 1, 0]",300,101.03726387023926,True,20.095480999999992,2,0.00019531249999999998
1000101110001010,7480,"[0, 2, 1]",200,101.05371475219727,False,20.095481,3,0.00029296874999999993
1000101110001010,7481,"[0, 1, 2]",15,101.06325149536133,True,20.095481,3,0.00029296874999999993
1000101110001010,7482,"[0, 2, 1]",200,101.0894775390625,False,20.095481,3,0.00029296874999999993
1000101110001010,7483,"[0, 1, 2]",15,101.09901428222656,True,20.095481,3,0.00029296874999999993
1000101110001010,7484,"[0, 2, 1]",200,101.11451148986816,False,20.095481,3,0.00029296874999999993
1000101110001010,7485,"[0, 1, 2]",15,101.12428665161133,True,20.095481,3,0.00029296874999999993
0100101100111010,7486,"[1, 2, 0]",300,101.14002227783203,False,20.095481,1,9.765625e-05
0100101100111010,7487,"[1, 0, 2]",15,101.14932060241699,True,20.095481,1,9.765625e-05
0111110111110110,7488,"[2, 1, 0]",300,101.1655330657959,False,20.0961,1,9.765625e-05
0111110111110110,7489,"[2, 1, 0]",300,101.17506980895996,True,20.0961,1,9.765625e-05
1111001001110101,7490,"[2, 1, 0]",300,101.19080543518066,False,20.096720999999974,1,9.765625e-05
1111001001110101,7491,"[2, 1, 0]",300,101.20081901550293,True,20.096720999999974,1,9.765625e-05
0111011100010010,7492,"[2, 1, 0]",300,101.21655464172363,False,20.096720999999995,1,9.765625e-05
0111011100010010,7493,"[2, 1, 0]",300,101.2260913848877,True,20.096720999999995,1,9.765625e-05
1000111110001010,7494,"[0, 2, 1]",200,101.2418270111084,False,20.096721,1,9.765625e-05
1000111110001010,7495,"[0, 1, 2]",15,101.25112533569336,True,20.096721,1,9.765625e-05
0100111100111010,7496,"[1, 2, 0]",300,101.26733779907227,False,20.096721000000002,3,0.00029296874999999993
0100111100111010,7497,"[1, 0, 2]",15,101.27711296081543,True,20.096721000000002,3,0.00029296874999999993
0100111100111010,7498,"[1, 2, 0]",300,101.29308700561523,False,20.096721000000002,3,0.00029296874999999993
0100111100111010,7499,"[1, 0, 2]",15,101.3026237487793,True,20.096721000000002,3,0.00029296874999999993
0100111100111010,7500,"[1, 2, 0]",300,101.318359375,False,20.096721000000002,3,0.00029296874999999993
0100111100111010,7501,"[1, 0, 2]",15,101.32813453674316,True,20.096721000000002,3,0.00029296874999999993
0111001111110110,7502,"[2, 1, 0]",300,101.34434700012207,False,20.096721000000016,1,9.765625e-05
0111001111110110,7503,"[2, 1, 0]",300,101.35388374328613,True,20.096721000000016,1,9.765625e-05
0111101111110110,7504,"[2, 1, 0]",300,101.36985778808594,False,20.097344000000007,2,0.00019531249999999998
0111101111110110,7505,"[2, 1, 0]",300,101.3791561126709,True,20.097344000000007,2,0.00019531249999999998
0111101111110110,7506,"[2, 1, 0]",300,101.3946533203125,False,20.097344000000007,2,0.00019531249999999998
0111101111110110,7507,"[2, 1, 0]",300,101.40419006347656,True,20.097344000000007,2,0.00019531249999999998
1110001110100011,7508,"[2, 1, 0]",300,101.41992568969727,False,20.097968999999978,1,9.765625e-05
1110001110100011,7509,"[2, 1, 0]",300,101.42946243286133,True,20.097968999999978,1,9.765625e-05
0100100010111010,7510,"[1, 2, 0]",300,101.44519805908203,False,20.097969,1,9.765625e-05
0100100010111010,7511,"[1, 0, 2]",15,101.4552116394043,True,20.097969,1,9.765625e-05
0111011111110110,7512,"[2, 1, 0]",300,101.470947265625,False,20.097969,1,9.765625e-05
0111011111110110,7513,"[2, 1, 0]",300,101.48048400878906,True,20.097969,1,9.765625e-05
1011110110111100,7514,"[2, 0, 1]",200,101.49645805358887,False,20.098596000000015,2,0.00019531249999999998
1011110110111100,7515,"[2, 0, 1]",200,101.50599479675293,True,20.098596000000015,2,0.00019531249999999998
1011110110111100,7516,"[2, 0, 1]",200,101.52196884155273,False,20.098596000000015,2,0.00019531249999999998
1011110110111100,7517,"[2, 0, 1]",200,101.5312671661377,True,20.098596000000015,2,0.00019531249999999998
0111111111110110,7518,"[2, 1, 0]",300,101.5470027923584,False,20.098596000000015,1,9.765625e-05
0111111111110110,7519,"[2, 1, 0]",300,101.55630111694336,True,20.098596000000015,1,9.765625e-05
1111010011100001,7520,"[2, 1, 0]",300,101.57179832458496,False,20.09922499999999,1,9.765625e-05
1111010011100001,7521,"[2, 1, 0]",300,101.58133506774902,True,20.09922499999999,1,9.765625e-05
1111000101110101,7522,"[2, 1, 0]",300,101.59683227539062,False,20.09922499999999,1,9.765625e-05
1111000101110101,7523,"[2, 1, 0]",300,101.60613059997559,True,20.09922499999999,1,9.765625e-05
1000101101010100,7524,"[0, 2, 1]",200,101.62186622619629,False,20.099225,1,9.765625e-05
1000101101010100,7525,"[0, 1, 2]",15,101.63164138793945,True,20.099225,1,9.765625e-05
0100101110101100,7526,"[1, 2, 0]",300,101.64761543273926,False,20.099225,1,9.765625e-05
0100101110101100,7527,"[1, 0, 2]",15,101.65715217590332,True,20.099225,1,9.765625e-05
0100110010111010,7528,"[1, 2, 0]",300,101.67264938354492,False,20.099225,1,9.765625e-05
0100110010111010,7529,"[1, 0, 2]",15,101.68242454528809,True,20.099225,1,9.765625e-05
0010100110111100,7530,"[2, 1, 0]",300,101.69816017150879,False,20.099856,1,9.765625e-05
0010100110111100,7531,"[2, 1, 0]",300,101.70745849609375,True,20.099856,1,9.765625e-05
1000001001001010,7532,"[0, 2, 1]",200,101.72343254089355,False,20.099856,1,9.765625e-05
1000001001001010,7533,"[0, 1, 2]",15,101.73296928405762,True,20.099856,1,9.765625e-05
0100001010111010,7534,"[1, 2, 0]",300,101.74870491027832,False,20.099856,1,9.765625e-05
0100001010111010,7535,"[1, 0, 2]",15,101.75800323486328,True,20.099856,1,9.765625e-05
0111100000001110,7536,"[2, 1, 0]",300,101.77373886108398,False,20.099856000000003,1,9.765625e-05
0111100000001110,7537,"[2, 1, 0]",300,101.78303718566895,True,20.099856000000003,1,9.765625e-05
1000110101010100,7538,"[0, 2, 1]",200,101.79901123046875,False,20.100489,1,9.765625e-05
1000110101010100,7539,"[0, 1, 2]",15,101.80807113647461,True,20.100489,1,9.765625e-05
1000010101010100,7540,"[0, 2, 1]",200,101.82404518127441,False,20.101124,1,9.765625e-05
1000010101010100,7541,"[0, 1, 2]",15,101.83358192443848,True,20.101124,1,9.765625e-05
1000011001001010,7542,"[0, 2, 1]",200,101.84931755065918,False,20.101124,1,9.765625e-05
1000011001001010,7543,"[0, 1, 2]",15,101.85861587524414,True,20.101124,1,9.765625e-05
1110111010100011,7544,"[2, 1, 0]",300,101.87435150146484,False,20.101124,1,9.765625e-05
1110111010100011,7545,"[2, 1, 0]",300,101.8838882446289,True,20.101124,1,9.765625e-05
0100011010111010,7546,"[1, 2, 0]",300,101.89962387084961,False,20.101124000000002,1,9.765625e-05
0100011010111010,7547,"[1, 0, 2]",15,101.90892219543457,True,20.101124000000002,1,9.765625e-05
