# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,9985,"[2, 1, 0]",300,75.82664489746094,True,2.692679049617419,1819,0.17763671875
0010,9986,"[2, 1, 0]",300,75.83904266357422,False,2.692679049617419,1819,0.17763671875
0010,9987,"[2, 1, 0]",300,75.84691047668457,True,2.692679049617419,1819,0.17763671875
0010,9988,"[2, 1, 0]",300,75.86002349853516,False,2.692679049617419,1819,0.17763671875
0010,9989,"[2, 1, 0]",300,75.8676528930664,True,2.692679049617419,1819,0.17763671875
0010,9990,"[2, 1, 0]",300,75.88028907775879,False,2.692679049617419,1819,0.17763671875
0010,9991,"[2, 1, 0]",300,75.88768005371094,True,2.692679049617419,1819,0.17763671875
0010,9992,"[2, 1, 0]",300,75.90031623840332,False,2.692679049617419,1819,0.17763671875
0010,9993,"[2, 1, 0]",300,75.90770721435547,True,2.692679049617419,1819,0.17763671875
0010,9994,"[2, 1, 0]",300,75.91986656188965,False,2.692679049617419,1819,0.17763671875
0010,9995,"[2, 1, 0]",300,75.9270191192627,True,2.692679049617419,1819,0.17763671875
0010,9996,"[2, 1, 0]",300,75.93989372253418,False,2.692679049617419,1819,0.17763671875
0010,9997,"[2, 1, 0]",300,75.94776153564453,True,2.692679049617419,1819,0.17763671875
0010,9998,"[2, 1, 0]",300,75.96111297607422,False,2.692679049617419,1819,0.17763671875
0010,9999,"[2, 1, 0]",300,75.96898078918457,True,2.692679049617419,1819,0.17763671875
0010,10000,"[2, 1, 0]",300,75.98161697387695,False,2.692679049617419,1819,0.17763671875
0010,10001,"[2, 1, 0]",300,75.9890079498291,True,2.692679049617419,1819,0.17763671875
0010,10002,"[2, 1, 0]",300,76.00116729736328,False,2.692679049617419,1819,0.17763671875
0010,10003,"[2, 1, 0]",300,76.00879669189453,True,2.692679049617419,1819,0.17763671875
0010,10004,"[2, 1, 0]",300,76.02190971374512,False,2.692679049617419,1819,0.17763671875
0010,10005,"[2, 1, 0]",300,76.02953910827637,True,2.692679049617419,1819,0.17763671875
0010,10006,"[2, 1, 0]",300,76.04336738586426,False,2.692679049617419,1819,0.17763671875
0010,10007,"[2, 1, 0]",300,76.05123519897461,True,2.692679049617419,1819,0.17763671875
0010,10008,"[2, 1, 0]",300,76.06387138366699,False,2.692679049617419,1819,0.17763671875
0010,10009,"[2, 1, 0]",300,76.07102394104004,True,2.692679049617419,1819,0.17763671875
0010,10010,"[2, 1, 0]",300,76.08342170715332,False,2.692679049617419,1819,0.17763671875
0010,10011,"[2, 1, 0]",300,76.09081268310547,True,2.692679049617419,1819,0.17763671875
0010,10012,"[2, 1, 0]",300,76.10297203063965,False,2.692679049617419,1819,0.17763671875
0010,10013,"[2, 1, 0]",300,76.1106014251709,True,2.692679049617419,1819,0.17763671875
0010,10014,"[2, 1, 0]",300,76.12299919128418,False,2.692679049617419,1819,0.17763671875
0010,10015,"[2, 1, 0]",300,76.13086700439453,True,2.692679049617419,1819,0.17763671875
0010,10016,"[2, 1, 0]",300,76.14326477050781,False,2.692679049617419,1819,0.17763671875
0010,10017,"[2, 1, 0]",300,76.15065574645996,True,2.692679049617419,1819,0.17763671875
0010,10018,"[2, 1, 0]",300,76.16305351257324,False,2.692679049617419,1819,0.17763671875
0010,10019,"[2, 1, 0]",300,76.17044448852539,True,2.692679049617419,1819,0.17763671875
0010,10020,"[2, 1, 0]",300,76.18236541748047,False,2.692679049617419,1819,0.17763671875
0010,10021,"[2, 1, 0]",300,76.18999481201172,True,2.692679049617419,1819,0.17763671875
0010,10022,"[2, 1, 0]",300,76.2019157409668,False,2.692679049617419,1819,0.17763671875
0010,10023,"[2, 1, 0]",300,76.20930671691895,True,2.692679049617419,1819,0.17763671875
0010,10024,"[2, 1, 0]",300,76.22218132019043,False,2.692679049617419,1819,0.17763671875
0010,10025,"[2, 1, 0]",300,76.22957229614258,True,2.692679049617419,1819,0.17763671875
0010,10026,"[2, 1, 0]",300,76.24220848083496,False,2.692679049617419,1819,0.17763671875
0010,10027,"[2, 1, 0]",300,76.24959945678711,True,2.692679049617419,1819,0.17763671875
0010,10028,"[2, 1, 0]",300,76.26199722290039,False,2.692679049617419,1819,0.17763671875
0010,10029,"[2, 1, 0]",300,76.26986503601074,True,2.692679049617419,1819,0.17763671875
0010,10030,"[2, 1, 0]",300,76.28226280212402,False,2.692679049617419,1819,0.17763671875
0010,10031,"[2, 1, 0]",300,76.28941535949707,True,2.692679049617419,1819,0.17763671875
0010,10032,"[2, 1, 0]",300,76.30181312561035,False,2.692679049617419,1819,0.17763671875
0010,10033,"[2, 1, 0]",300,76.3089656829834,True,2.692679049617419,1819,0.17763671875
0010,10034,"[2, 1, 0]",300,76.32088661193848,False,2.692679049617419,1819,0.17763671875
0010,10035,"[2, 1, 0]",300,76.32827758789062,True,2.692679049617419,1819,0.17763671875
0010,10036,"[2, 1, 0]",300,76.3406753540039,False,2.692679049617419,1819,0.17763671875
0010,10037,"[2, 1, 0]",300,76.34782791137695,True,2.692679049617419,1819,0.17763671875
0010,10038,"[2, 1, 0]",300,76.35998725891113,False,2.692679049617419,1819,0.17763671875
0010,10039,"[2, 1, 0]",300,76.36737823486328,True,2.692679049617419,1819,0.17763671875
0010,10040,"[2, 1, 0]",300,76.37953758239746,False,2.692679049617419,1819,0.17763671875
0010,10041,"[2, 1, 0]",300,76.38716697692871,True,2.692679049617419,1819,0.17763671875
0010,10042,"[2, 1, 0]",300,76.4000415802002,False,2.692679049617419,1819,0.17763671875
0010,10043,"[2, 1, 0]",300,76.40767097473145,True,2.692679049617419,1819,0.17763671875
0010,10044,"[2, 1, 0]",300,76.42006874084473,False,2.692679049617419,1819,0.17763671875
0010,10045,"[2, 1, 0]",300,76.42769813537598,True,2.692679049617419,1819,0.17763671875
0010,10046,"[2, 1, 0]",300,76.44009590148926,False,2.692679049617419,1819,0.17763671875
0010,10047,"[2, 1, 0]",300,76.44796371459961,True,2.692679049617419,1819,0.17763671875
0010,10048,"[2, 1, 0]",300,76.46059989929199,False,2.692679049617419,1819,0.17763671875
0010,10049,"[2, 1, 0]",300,76.46822929382324,True,2.692679049617419,1819,0.17763671875
0010,10050,"[2, 1, 0]",300,76.48038864135742,False,2.692679049617419,1819,0.17763671875
0010,10051,"[2, 1, 0]",300,76.48777961730957,True,2.692679049617419,1819,0.17763671875
0010,10052,"[2, 1, 0]",300,76.50017738342285,False,2.692679049617419,1819,0.17763671875
0010,10053,"[2, 1, 0]",300,76.5073299407959,True,2.692679049617419,1819,0.17763671875
0010,10054,"[2, 1, 0]",300,76.52020454406738,False,2.692679049617419,1819,0.17763671875
0010,10055,"[2, 1, 0]",300,76.52568817138672,True,2.692679049617419,1819,0.17763671875
0010,10056,"[2, 1, 0]",300,76.53427124023438,False,2.692679049617419,1819,0.17763671875
0010,10057,"[2, 1, 0]",300,76.5390396118164,True,2.692679049617419,1819,0.17763671875
0010,10058,"[2, 1, 0]",300,76.55119895935059,False,2.692679049617419,1819,0.17763671875
0010,10059,"[2, 1, 0]",300,76.55596733093262,True,2.692679049617419,1819,0.17763671875
0010,10060,"[2, 1, 0]",300,76.56383514404297,False,2.692679049617419,1819,0.17763671875
0010,10061,"[2, 1, 0]",300,76.5688419342041,True,2.692679049617419,1819,0.17763671875
0010,10062,"[2, 1, 0]",300,76.57670974731445,False,2.692679049617419,1819,0.17763671875
0010,10063,"[2, 1, 0]",300,76.58147811889648,True,2.692679049617419,1819,0.17763671875
0010,10064,"[2, 1, 0]",300,76.59029960632324,False,2.692679049617419,1819,0.17763671875
0010,10065,"[2, 1, 0]",300,76.59602165222168,True,2.692679049617419,1819,0.17763671875
0010,10066,"[2, 1, 0]",300,76.60436630249023,False,2.692679049617419,1819,0.17763671875
0010,10067,"[2, 1, 0]",300,76.60913467407227,True,2.692679049617419,1819,0.17763671875
0010,10068,"[2, 1, 0]",300,76.61771774291992,False,2.692679049617419,1819,0.17763671875
0010,10069,"[2, 1, 0]",300,76.62248611450195,True,2.692679049617419,1819,0.17763671875
0010,10070,"[2, 1, 0]",300,76.6305923461914,False,2.692679049617419,1819,0.17763671875
0010,10071,"[2, 1, 0]",300,76.63536071777344,True,2.692679049617419,1819,0.17763671875
0010,10072,"[2, 1, 0]",300,76.64346694946289,False,2.692679049617419,1819,0.17763671875
0010,10073,"[2, 1, 0]",300,76.64847373962402,True,2.692679049617419,1819,0.17763671875
0010,10074,"[2, 1, 0]",300,76.65657997131348,False,2.692679049617419,1819,0.17763671875
0010,10075,"[2, 1, 0]",300,76.66134834289551,True,2.692679049617419,1819,0.17763671875
0010,10076,"[2, 1, 0]",300,76.66969299316406,False,2.692679049617419,1819,0.17763671875
0010,10077,"[2, 1, 0]",300,76.6744613647461,True,2.692679049617419,1819,0.17763671875
0010,10078,"[2, 1, 0]",300,76.68232917785645,False,2.692679049617419,1819,0.17763671875
0010,10079,"[2, 1, 0]",300,76.68733596801758,True,2.692679049617419,1819,0.17763671875
0010,10080,"[2, 1, 0]",300,76.69520378112793,False,2.692679049617419,1819,0.17763671875
0010,10081,"[2, 1, 0]",300,76.69973373413086,True,2.692679049617419,1819,0.17763671875
0010,10082,"[2, 1, 0]",300,76.70783996582031,False,2.692679049617419,1819,0.17763671875
0010,10083,"[2, 1, 0]",300,76.71260833740234,True,2.692679049617419,1819,0.17763671875
0010,10084,"[2, 1, 0]",300,76.7209529876709,False,2.692679049617419,1819,0.17763671875
0010,10085,"[2, 1, 0]",300,76.72619819641113,True,2.692679049617419,1819,0.17763671875
0010,10086,"[2, 1, 0]",300,76.73430442810059,False,2.692679049617419,1819,0.17763671875
0010,10087,"[2, 1, 0]",300,76.73954963684082,True,2.692679049617419,1819,0.17763671875
0010,10088,"[2, 1, 0]",300,76.74741744995117,False,2.692679049617419,1819,0.17763671875
0010,10089,"[2, 1, 0]",300,76.7524242401123,True,2.692679049617419,1819,0.17763671875
0010,10090,"[2, 1, 0]",300,76.76029205322266,False,2.692679049617419,1819,0.17763671875
0010,10091,"[2, 1, 0]",300,76.76506042480469,True,2.692679049617419,1819,0.17763671875
0010,10092,"[2, 1, 0]",300,76.77364349365234,False,2.692679049617419,1819,0.17763671875
0010,10093,"[2, 1, 0]",300,76.77865028381348,True,2.692679049617419,1819,0.17763671875
0010,10094,"[2, 1, 0]",300,76.78747177124023,False,2.692679049617419,1819,0.17763671875
0010,10095,"[2, 1, 0]",300,76.79224014282227,True,2.692679049617419,1819,0.17763671875
0010,10096,"[2, 1, 0]",300,76.80034637451172,False,2.692679049617419,1819,0.17763671875
0010,10097,"[2, 1, 0]",300,76.80511474609375,True,2.692679049617419,1819,0.17763671875
0010,10098,"[2, 1, 0]",300,76.8129825592041,False,2.692679049617419,1819,0.17763671875
0010,10099,"[2, 1, 0]",300,76.81775093078613,True,2.692679049617419,1819,0.17763671875
0010,10100,"[2, 1, 0]",300,76.82585716247559,False,2.692679049617419,1819,0.17763671875
0010,10101,"[2, 1, 0]",300,76.83062553405762,True,2.692679049617419,1819,0.17763671875
0010,10102,"[2, 1, 0]",300,76.83849334716797,False,2.692679049617419,1819,0.17763671875
0010,10103,"[2, 1, 0]",300,76.84326171875,True,2.692679049617419,1819,0.17763671875
0010,10104,"[2, 1, 0]",300,76.85136795043945,False,2.692679049617419,1819,0.17763671875
0010,10105,"[2, 1, 0]",300,76.85589790344238,True,2.692679049617419,1819,0.17763671875
0010,10106,"[2, 1, 0]",300,76.86424255371094,False,2.692679049617419,1819,0.17763671875
0010,10107,"[2, 1, 0]",300,76.86877250671387,True,2.692679049617419,1819,0.17763671875
0010,10108,"[2, 1, 0]",300,76.87664031982422,False,2.692679049617419,1819,0.17763671875
0010,10109,"[2, 1, 0]",300,76.88188552856445,True,2.692679049617419,1819,0.17763671875
0010,10110,"[2, 1, 0]",300,76.8897533416748,False,2.692679049617419,1819,0.17763671875
0010,10111,"[2, 1, 0]",300,76.89523696899414,True,2.692679049617419,1819,0.17763671875
0010,10112,"[2, 1, 0]",300,76.9033432006836,False,2.692679049617419,1819,0.17763671875
0010,10113,"[2, 1, 0]",300,76.90858840942383,True,2.692679049617419,1819,0.17763671875
0010,10114,"[2, 1, 0]",300,76.91669464111328,False,2.692679049617419,1819,0.17763671875
0010,10115,"[2, 1, 0]",300,76.92170143127441,True,2.692679049617419,1819,0.17763671875
0010,10116,"[2, 1, 0]",300,76.93004608154297,False,2.692679049617419,1819,0.17763671875
0010,10117,"[2, 1, 0]",300,76.9345760345459,True,2.692679049617419,1819,0.17763671875
0010,10118,"[2, 1, 0]",300,76.94268226623535,False,2.692679049617419,1819,0.17763671875
0010,10119,"[2, 1, 0]",300,76.94745063781738,True,2.692679049617419,1819,0.17763671875
0010,10120,"[2, 1, 0]",300,76.95531845092773,False,2.692679049617419,1819,0.17763671875
0010,10121,"[2, 1, 0]",300,76.96056365966797,True,2.692679049617419,1819,0.17763671875
0010,10122,"[2, 1, 0]",300,76.96843147277832,False,2.692679049617419,1819,0.17763671875
0010,10123,"[2, 1, 0]",300,76.97319984436035,True,2.692679049617419,1819,0.17763671875
0010,10124,"[2, 1, 0]",300,76.9813060760498,False,2.692679049617419,1819,0.17763671875
0010,10125,"[2, 1, 0]",300,76.98607444763184,True,2.692679049617419,1819,0.17763671875
0010,10126,"[2, 1, 0]",300,76.99394226074219,False,2.692679049617419,1819,0.17763671875
0010,10127,"[2, 1, 0]",300,76.99942588806152,True,2.692679049617419,1819,0.17763671875
0010,10128,"[2, 1, 0]",300,77.00729370117188,False,2.692679049617419,1819,0.17763671875
0010,10129,"[2, 1, 0]",300,77.01277732849121,True,2.692679049617419,1819,0.17763671875
0010,10130,"[2, 1, 0]",300,77.02064514160156,False,2.692679049617419,1819,0.17763671875
0010,10131,"[2, 1, 0]",300,77.0254135131836,True,2.692679049617419,1819,0.17763671875
0010,10132,"[2, 1, 0]",300,77.03351974487305,False,2.692679049617419,1819,0.17763671875
0010,10133,"[2, 1, 0]",300,77.03828811645508,True,2.692679049617419,1819,0.17763671875
0010,10134,"[2, 1, 0]",300,77.04663276672363,False,2.692679049617419,1819,0.17763671875
0010,10135,"[2, 1, 0]",300,77.12173461914062,True,2.692679049617419,1819,0.17763671875
0010,10136,"[2, 1, 0]",300,77.16131210327148,False,2.692679049617419,1819,0.17763671875
0010,10137,"[2, 1, 0]",300,77.17418670654297,True,2.692679049617419,1819,0.17763671875
0010,10138,"[2, 1, 0]",300,77.1942138671875,False,2.692679049617419,1819,0.17763671875
0010,10139,"[2, 1, 0]",300,77.20470428466797,True,2.692679049617419,1819,0.17763671875
0010,10140,"[2, 1, 0]",300,77.22187042236328,False,2.692679049617419,1819,0.17763671875
0010,10141,"[2, 1, 0]",300,77.23140716552734,True,2.692679049617419,1819,0.17763671875
0010,10142,"[2, 1, 0]",300,77.24714279174805,False,2.692679049617419,1819,0.17763671875
0010,10143,"[2, 1, 0]",300,77.25739479064941,True,2.692679049617419,1819,0.17763671875
0010,10144,"[2, 1, 0]",300,77.27432250976562,False,2.692679049617419,1819,0.17763671875
0010,10145,"[2, 1, 0]",300,77.28433609008789,True,2.692679049617419,1819,0.17763671875
0010,10146,"[2, 1, 0]",300,77.29959487915039,False,2.692679049617419,1819,0.17763671875
0010,10147,"[2, 1, 0]",300,77.30865478515625,True,2.692679049617419,1819,0.17763671875
0010,10148,"[2, 1, 0]",300,77.32343673706055,False,2.692679049617419,1819,0.17763671875
0010,10149,"[2, 1, 0]",300,77.33273506164551,True,2.692679049617419,1819,0.17763671875
0010,10150,"[2, 1, 0]",300,77.34823226928711,False,2.692679049617419,1819,0.17763671875
0010,10151,"[2, 1, 0]",300,77.35800743103027,True,2.692679049617419,1819,0.17763671875
0010,10152,"[2, 1, 0]",300,77.37421989440918,False,2.692679049617419,1819,0.17763671875
0010,10153,"[2, 1, 0]",300,77.38280296325684,True,2.692679049617419,1819,0.17763671875
0010,10154,"[2, 1, 0]",300,77.39734649658203,False,2.692679049617419,1819,0.17763671875
0010,10155,"[2, 1, 0]",300,77.40616798400879,True,2.692679049617419,1819,0.17763671875
0010,10156,"[2, 1, 0]",300,77.42071151733398,False,2.692679049617419,1819,0.17763671875
0010,10157,"[2, 1, 0]",300,77.42977142333984,True,2.692679049617419,1819,0.17763671875
0010,10158,"[2, 1, 0]",300,77.44455337524414,False,2.692679049617419,1819,0.17763671875
0010,10159,"[2, 1, 0]",300,77.4538516998291,True,2.692679049617419,1819,0.17763671875
0010,10160,"[2, 1, 0]",300,77.4681568145752,False,2.692679049617419,1819,0.17763671875
0010,10161,"[2, 1, 0]",300,77.47697830200195,True,2.692679049617419,1819,0.17763671875
0010,10162,"[2, 1, 0]",300,77.49104499816895,False,2.692679049617419,1819,0.17763671875
0010,10163,"[2, 1, 0]",300,77.4998664855957,True,2.692679049617419,1819,0.17763671875
0010,10164,"[2, 1, 0]",300,77.5141716003418,False,2.692679049617419,1819,0.17763671875
0010,10165,"[2, 1, 0]",300,77.52227783203125,True,2.692679049617419,1819,0.17763671875
0010,10166,"[2, 1, 0]",300,77.53705978393555,False,2.692679049617419,1819,0.17763671875
0010,10167,"[2, 1, 0]",300,77.5454044342041,True,2.692679049617419,1819,0.17763671875
0010,10168,"[2, 1, 0]",300,77.5594711303711,False,2.692679049617419,1819,0.17763671875
0010,10169,"[2, 1, 0]",300,77.56805419921875,True,2.692679049617419,1819,0.17763671875
0010,10170,"[2, 1, 0]",300,77.58188247680664,False,2.692679049617419,1819,0.17763671875
0010,10171,"[2, 1, 0]",300,77.5899887084961,True,2.692679049617419,1819,0.17763671875
0010,10172,"[2, 1, 0]",300,77.60405540466309,False,2.692679049617419,1819,0.17763671875
0010,10173,"[2, 1, 0]",300,77.61240005493164,True,2.692679049617419,1819,0.17763671875
0010,10174,"[2, 1, 0]",300,77.62694358825684,False,2.692679049617419,1819,0.17763671875
0010,10175,"[2, 1, 0]",300,77.63552665710449,True,2.692679049617419,1819,0.17763671875
0010,10176,"[2, 1, 0]",300,77.64959335327148,False,2.692679049617419,1819,0.17763671875
0010,10177,"[2, 1, 0]",300,77.65841484069824,True,2.692679049617419,1819,0.17763671875
0010,10178,"[2, 1, 0]",300,77.67271995544434,False,2.692679049617419,1819,0.17763671875
0010,10179,"[2, 1, 0]",300,77.68130302429199,True,2.692679049617419,1819,0.17763671875
0010,10180,"[2, 1, 0]",300,77.69584655761719,False,2.692679049617419,1819,0.17763671875
0010,10181,"[2, 1, 0]",300,77.70466804504395,True,2.692679049617419,1819,0.17763671875
0010,10182,"[2, 1, 0]",300,77.72350311279297,False,2.692679049617419,1819,0.17763671875
0010,10183,"[2, 1, 0]",300,77.73351669311523,True,2.692679049617419,1819,0.17763671875
0010,10184,"[2, 1, 0]",300,77.74615287780762,False,2.692679049617419,1819,0.17763671875
0010,10185,"[2, 1, 0]",300,77.75378227233887,True,2.692679049617419,1819,0.17763671875
0010,10186,"[2, 1, 0]",300,77.76641845703125,False,2.692679049617419,1819,0.17763671875
0010,10187,"[2, 1, 0]",300,77.7740478515625,True,2.692679049617419,1819,0.17763671875
0010,10188,"[2, 1, 0]",300,77.78596878051758,False,2.692679049617419,1819,0.17763671875
0010,10189,"[2, 1, 0]",300,77.79359817504883,True,2.692679049617419,1819,0.17763671875
0010,10190,"[2, 1, 0]",300,77.8055191040039,False,2.692679049617419,1819,0.17763671875
0010,10191,"[2, 1, 0]",300,77.81291007995605,True,2.692679049617419,1819,0.17763671875
0010,10192,"[2, 1, 0]",300,77.82554626464844,False,2.692679049617419,1819,0.17763671875
0010,10193,"[2, 1, 0]",300,77.83293724060059,True,2.692679049617419,1819,0.17763671875
0010,10194,"[2, 1, 0]",300,77.84533500671387,False,2.692679049617419,1819,0.17763671875
0010,10195,"[2, 1, 0]",300,77.89206504821777,True,2.692679049617419,1819,0.17763671875
0010,10196,"[2, 1, 0]",300,77.90541648864746,False,2.692679049617419,1819,0.17763671875
0010,10197,"[2, 1, 0]",300,77.91352272033691,True,2.692679049617419,1819,0.17763671875
0010,10198,"[2, 1, 0]",300,77.9263973236084,False,2.692679049617419,1819,0.17763671875
0010,10199,"[2, 1, 0]",300,77.93378829956055,True,2.692679049617419,1819,0.17763671875
0010,10200,"[2, 1, 0]",300,77.94594764709473,False,2.692679049617419,1819,0.17763671875
