# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101100000000,10138,"[2, 1, 0]",300,267.7178382873535,False,21.658944,1,9.765625e-05
0010101100000000,10139,"[2, 1, 0]",300,267.7266597747803,True,21.658944,1,9.765625e-05
1011101110000101,10140,"[2, 0, 1]",200,267.74144172668457,False,21.658944000000005,1,9.765625e-05
1011101110000101,10141,"[2, 0, 1]",200,267.75050163269043,True,21.658944000000005,1,9.765625e-05
0010110100000000,10142,"[2, 1, 0]",300,267.7652835845947,False,21.6641,3,0.00029296874999999993
0010110100000000,10143,"[2, 1, 0]",300,267.7736282348633,True,21.6641,3,0.00029296874999999993
0010110100000000,10144,"[2, 1, 0]",300,267.7886486053467,False,21.6641,3,0.00029296874999999993
0010110100000000,10145,"[2, 1, 0]",300,267.79699325561523,True,21.6641,3,0.00029296874999999993
0010110100000000,10146,"[2, 1, 0]",300,267.81153678894043,False,21.6641,3,0.00029296874999999993
0010110100000000,10147,"[2, 1, 0]",300,267.8201198577881,True,21.6641,3,0.00029296874999999993
1011111110000101,10148,"[2, 0, 1]",200,267.8346633911133,False,21.664100000000005,1,9.765625e-05
1011111110000101,10149,"[2, 0, 1]",200,267.84300804138184,True,21.664100000000005,1,9.765625e-05
0111000010110101,10150,"[2, 1, 0]",300,267.85802841186523,False,21.666680999999997,2,0.00019531249999999998
0111000010110101,10151,"[2, 1, 0]",300,267.8666114807129,True,21.666680999999997,2,0.00019531249999999998
0111000010110101,10152,"[2, 1, 0]",300,267.8813934326172,False,21.666680999999997,2,0.00019531249999999998
0111000010110101,10153,"[2, 1, 0]",300,267.88997650146484,True,21.666680999999997,2,0.00019531249999999998
0100110001011001,10154,"[1, 2, 0]",300,267.90452003479004,False,21.666681,1,9.765625e-05
0100110001011001,10155,"[1, 0, 2]",15,267.9135799407959,True,21.666681,1,9.765625e-05
0010000001000101,10156,"[2, 1, 0]",300,267.9283618927002,False,21.666681,1,9.765625e-05
0010000001000101,10157,"[2, 1, 0]",300,267.93694496154785,True,21.666681,1,9.765625e-05
1011100100000000,10158,"[2, 0, 1]",200,267.95196533203125,False,21.669264,1,9.765625e-05
1011100100000000,10159,"[2, 0, 1]",200,267.9605484008789,True,21.669264,1,9.765625e-05
1111100001010010,10160,"[2, 1, 0]",300,267.9750919342041,False,21.669264,1,9.765625e-05
1111100001010010,10161,"[2, 1, 0]",300,267.98391342163086,True,21.669264,1,9.765625e-05
0010000100000000,10162,"[2, 1, 0]",300,267.99845695495605,False,21.671848999999998,2,0.00019531249999999998
0010000100000000,10163,"[2, 1, 0]",300,268.0072784423828,True,21.671848999999998,2,0.00019531249999999998
0010000100000000,10164,"[2, 1, 0]",300,268.021821975708,False,21.671848999999998,2,0.00019531249999999998
0010000100000000,10165,"[2, 1, 0]",300,268.03016662597656,True,21.671848999999998,2,0.00019531249999999998
1111010111010111,10166,"[2, 1, 0]",300,268.04518699645996,False,21.67184900000001,1,9.765625e-05
1111010111010111,10167,"[2, 1, 0]",300,268.0535316467285,True,21.67184900000001,1,9.765625e-05
1111111110010010,10168,"[2, 1, 0]",300,268.0683135986328,False,21.674435999999986,1,9.765625e-05
1111111110010010,10169,"[2, 1, 0]",300,268.07713508605957,True,21.674435999999986,1,9.765625e-05
0010011000000000,10170,"[2, 1, 0]",300,268.09167861938477,False,21.677025,1,9.765625e-05
0010011000000000,10171,"[2, 1, 0]",300,268.1005001068115,True,21.677025,1,9.765625e-05
1110011000010001,10172,"[2, 1, 0]",300,268.1150436401367,False,21.677025000000015,1,9.765625e-05
1110011000010001,10173,"[2, 1, 0]",300,268.1233882904053,True,21.677025000000015,1,9.765625e-05
0010101000000000,10174,"[2, 1, 0]",300,268.1384086608887,False,21.679616000000003,1,9.765625e-05
0010101000000000,10175,"[2, 1, 0]",300,268.14794540405273,True,21.679616000000003,1,9.765625e-05
0111101011010000,10176,"[2, 1, 0]",300,268.16344261169434,False,21.679616000000003,1,9.765625e-05
0111101011010000,10177,"[2, 1, 0]",300,268.1722640991211,True,21.679616000000003,1,9.765625e-05
1111101110010010,10178,"[2, 1, 0]",300,268.1868076324463,False,21.67961600000001,1,9.765625e-05
1111101110010010,10179,"[2, 1, 0]",300,268.19562911987305,True,21.67961600000001,1,9.765625e-05
1111101111010111,10180,"[2, 1, 0]",300,268.21041107177734,False,21.67961600000001,1,9.765625e-05
1111101111010111,10181,"[2, 1, 0]",300,268.218994140625,True,21.67961600000001,1,9.765625e-05
0010001000000000,10182,"[2, 1, 0]",300,268.2337760925293,False,21.682209,4,0.000390625
0010001000000000,10183,"[2, 1, 0]",300,268.24235916137695,True,21.682209,4,0.000390625
0010001000000000,10184,"[2, 1, 0]",300,268.25690269470215,False,21.682209,4,0.000390625
0010001000000000,10185,"[2, 1, 0]",300,268.2652473449707,True,21.682209,4,0.000390625
0010001000000000,10186,"[2, 1, 0]",300,268.280029296875,False,21.682209,4,0.000390625
0010001000000000,10187,"[2, 1, 0]",300,268.28861236572266,True,21.682209,4,0.000390625
0010001000000000,10188,"[2, 1, 0]",300,268.30315589904785,False,21.682209,4,0.000390625
0010001000000000,10189,"[2, 1, 0]",300,268.3115005493164,True,21.682209,4,0.000390625
0010110000000000,10190,"[2, 1, 0]",300,268.3267593383789,False,21.684804,2,0.00019531249999999998
0010110000000000,10191,"[2, 1, 0]",300,268.33510398864746,True,21.684804,2,0.00019531249999999998
0010110000000000,10192,"[2, 1, 0]",300,268.34988594055176,False,21.684804,2,0.00019531249999999998
0010110000000000,10193,"[2, 1, 0]",300,268.3584690093994,True,21.684804,2,0.00019531249999999998
0010111001000101,10194,"[2, 1, 0]",300,268.3730125427246,False,21.684804000000003,1,9.765625e-05
0010111001000101,10195,"[2, 1, 0]",300,268.38183403015137,True,21.684804000000003,1,9.765625e-05
1111010110010010,10196,"[2, 1, 0]",300,268.39637756347656,False,21.687400999999994,1,9.765625e-05
1111010110010010,10197,"[2, 1, 0]",300,268.4047222137451,True,21.687400999999994,1,9.765625e-05
1011010000000000,10198,"[2, 0, 1]",200,268.4195041656494,False,21.687401,1,9.765625e-05
1011010000000000,10199,"[2, 0, 1]",200,268.4285640716553,True,21.687401,1,9.765625e-05
1111100000110111,10200,"[2, 1, 0]",300,268.44334602355957,False,21.689999999999998,1,9.765625e-05
1111100000110111,10201,"[2, 1, 0]",300,268.4519290924072,True,21.689999999999998,1,9.765625e-05
0010100000000000,10202,"[2, 1, 0]",300,268.4667110443115,False,21.69,1,9.765625e-05
0010100000000000,10203,"[2, 1, 0]",300,268.4750556945801,True,21.69,1,9.765625e-05
0111000011010000,10204,"[2, 1, 0]",300,268.4938907623291,False,21.692600999999996,1,9.765625e-05
0111000011010000,10205,"[2, 1, 0]",300,268.50271224975586,True,21.692600999999996,1,9.765625e-05
1110000000010001,10206,"[2, 1, 0]",300,268.51797103881836,False,21.692600999999996,1,9.765625e-05
1110000000010001,10207,"[2, 1, 0]",300,268.526554107666,True,21.692600999999996,1,9.765625e-05
0010010101000101,10208,"[2, 1, 0]",300,268.5415744781494,False,21.692601,1,9.765625e-05
0010010101000101,10209,"[2, 1, 0]",300,268.54991912841797,True,21.692601,1,9.765625e-05
1111110000110111,10210,"[2, 1, 0]",300,268.56446266174316,False,21.69520399999999,1,9.765625e-05
1111110000110111,10211,"[2, 1, 0]",300,268.5730457305908,True,21.69520399999999,1,9.765625e-05
1111011010010010,10212,"[2, 1, 0]",300,268.587589263916,False,21.697809000000007,1,9.765625e-05
1111011010010010,10213,"[2, 1, 0]",300,268.5961723327637,True,21.697809000000007,1,9.765625e-05
1111111000110111,10214,"[2, 1, 0]",300,268.61095428466797,False,21.70563599999997,1,9.765625e-05
1111111000110111,10215,"[2, 1, 0]",300,268.6192989349365,True,21.70563599999997,1,9.765625e-05
1011000011000101,10216,"[2, 0, 1]",200,268.6338424682617,False,21.708249000000002,1,9.765625e-05
1011000011000101,10217,"[2, 0, 1]",200,268.6429023742676,True,21.708249000000002,1,9.765625e-05
1111010100110111,10218,"[2, 1, 0]",300,268.6574459075928,False,21.713481,2,0.00019531249999999998
1111010100110111,10219,"[2, 1, 0]",300,268.66602897644043,True,21.713481,2,0.00019531249999999998
1111010100110111,10220,"[2, 1, 0]",300,268.6810493469238,False,21.713481,2,0.00019531249999999998
1111010100110111,10221,"[2, 1, 0]",300,268.6893939971924,True,21.713481,2,0.00019531249999999998
1111001100110111,10222,"[2, 1, 0]",300,268.7041759490967,False,21.718720999999988,1,9.765625e-05
1111001100110111,10223,"[2, 1, 0]",300,268.71299743652344,True,21.718720999999988,1,9.765625e-05
1000111000001001,10224,"[0, 2, 1]",200,268.72801780700684,False,21.718721000000002,1,9.765625e-05
1000111000001001,10225,"[0, 1, 2]",15,268.7370777130127,True,21.718721000000002,1,9.765625e-05
0100000111011001,10226,"[1, 2, 0]",300,268.7520980834961,False,21.721344,1,9.765625e-05
0100000111011001,10227,"[1, 0, 2]",15,268.76115798950195,True,21.721344,1,9.765625e-05
1111001100010010,10228,"[2, 1, 0]",300,268.77713203430176,False,21.723968999999983,1,9.765625e-05
1111001100010010,10229,"[2, 1, 0]",300,268.7861919403076,True,21.723968999999983,1,9.765625e-05
1011011011000101,10230,"[2, 0, 1]",200,268.801212310791,False,21.723969000000004,1,9.765625e-05
1011011011000101,10231,"[2, 0, 1]",200,268.8102722167969,True,21.723969000000004,1,9.765625e-05
1000110100001001,10232,"[0, 2, 1]",200,268.8252925872803,False,21.729225,1,9.765625e-05
1000110100001001,10233,"[0, 1, 2]",15,268.83459091186523,True,21.729225,1,9.765625e-05
0010000111000101,10234,"[2, 1, 0]",300,268.84961128234863,False,21.729225,1,9.765625e-05
0010000111000101,10235,"[2, 1, 0]",300,268.8584327697754,True,21.729225,1,9.765625e-05
0010100111000101,10236,"[2, 1, 0]",300,268.8732147216797,False,21.731856,1,9.765625e-05
0010100111000101,10237,"[2, 1, 0]",300,268.88203620910645,True,21.731856,1,9.765625e-05
0100101111011001,10238,"[1, 2, 0]",300,268.89681816101074,False,21.734489,2,0.00019531249999999998
0100101111011001,10239,"[1, 0, 2]",15,268.9056396484375,True,21.734489,2,0.00019531249999999998
0100101111011001,10240,"[1, 2, 0]",300,268.9206600189209,False,21.734489,2,0.00019531249999999998
0100101111011001,10241,"[1, 0, 2]",15,268.92948150634766,True,21.734489,2,0.00019531249999999998
0010110111000101,10242,"[2, 1, 0]",300,268.94474029541016,False,21.737124,2,0.00019531249999999998
0010110111000101,10243,"[2, 1, 0]",300,268.9535617828369,True,21.737124,2,0.00019531249999999998
0010110111000101,10244,"[2, 1, 0]",300,268.9681053161621,False,21.737124,2,0.00019531249999999998
0010110111000101,10245,"[2, 1, 0]",300,268.97692680358887,True,21.737124,2,0.00019531249999999998
1111011000010010,10246,"[2, 1, 0]",300,268.99170875549316,False,21.739760999999987,1,9.765625e-05
1111011000010010,10247,"[2, 1, 0]",300,269.0002918243408,True,21.739760999999987,1,9.765625e-05
0010101111000101,10248,"[2, 1, 0]",300,269.0150737762451,False,21.7424,1,9.765625e-05
0010101111000101,10249,"[2, 1, 0]",300,269.0236568450928,True,21.7424,1,9.765625e-05
0111101101110101,10250,"[2, 1, 0]",300,269.03843879699707,False,21.742400000000004,1,9.765625e-05
0111101101110101,10251,"[2, 1, 0]",300,269.0470218658447,True,21.742400000000004,1,9.765625e-05
1111000110110111,10252,"[2, 1, 0]",300,269.0615653991699,False,21.750328999999994,1,9.765625e-05
1111000110110111,10253,"[2, 1, 0]",300,269.0703868865967,True,21.750328999999994,1,9.765625e-05
0010000000100101,10254,"[2, 1, 0]",300,269.0849304199219,False,21.750329,1,9.765625e-05
0010000000100101,10255,"[2, 1, 0]",300,269.09375190734863,True,21.750329,1,9.765625e-05
0111100110010000,10256,"[2, 1, 0]",300,269.10853385925293,False,21.752976000000004,1,9.765625e-05
0111100110010000,10257,"[2, 1, 0]",300,269.1168785095215,True,21.752976000000004,1,9.765625e-05
0010010000100101,10258,"[2, 1, 0]",300,269.1318988800049,False,21.755625000000002,1,9.765625e-05
0010010000100101,10259,"[2, 1, 0]",300,269.14048194885254,True,21.755625000000002,1,9.765625e-05
1111000000010010,10260,"[2, 1, 0]",300,269.15478706359863,False,21.75562500000001,1,9.765625e-05
1111000000010010,10261,"[2, 1, 0]",300,269.1636085510254,True,21.75562500000001,1,9.765625e-05
1111111111100010,10262,"[2, 1, 0]",300,269.1781520843506,False,21.758275999999995,1,9.765625e-05
1111111111100010,10263,"[2, 1, 0]",300,269.18649673461914,True,21.758275999999995,1,9.765625e-05
1110111001100001,10264,"[2, 1, 0]",300,269.20127868652344,False,21.758275999999995,1,9.765625e-05
1110111001100001,10265,"[2, 1, 0]",300,269.209623336792,True,21.758275999999995,1,9.765625e-05
1111110110110111,10266,"[2, 1, 0]",300,269.2241668701172,False,21.758275999999995,1,9.765625e-05
1111110110110111,10267,"[2, 1, 0]",300,269.23274993896484,True,21.758275999999995,1,9.765625e-05
0111011010010000,10268,"[2, 1, 0]",300,269.24729347229004,False,21.76092899999999,1,9.765625e-05
0111011010010000,10269,"[2, 1, 0]",300,269.2556381225586,True,21.76092899999999,1,9.765625e-05
0010001000100101,10270,"[2, 1, 0]",300,269.2699432373047,False,21.760929000000004,1,9.765625e-05
0010001000100101,10271,"[2, 1, 0]",300,269.27852630615234,True,21.760929000000004,1,9.765625e-05
0111101011110101,10272,"[2, 1, 0]",300,269.29283142089844,False,21.76358400000001,1,9.765625e-05
0111101011110101,10273,"[2, 1, 0]",300,269.301176071167,True,21.76358400000001,1,9.765625e-05
1111001111100010,10274,"[2, 1, 0]",300,269.3159580230713,False,21.76624099999998,3,0.00029296874999999993
1111001111100010,10275,"[2, 1, 0]",300,269.32454109191895,True,21.76624099999998,3,0.00029296874999999993
1111001111100010,10276,"[2, 1, 0]",300,269.33908462524414,False,21.76624099999998,3,0.00029296874999999993
1111001111100010,10277,"[2, 1, 0]",300,269.3476676940918,True,21.76624099999998,3,0.00029296874999999993
1111001111100010,10278,"[2, 1, 0]",300,269.3619728088379,False,21.76624099999998,3,0.00029296874999999993
1111001111100010,10279,"[2, 1, 0]",300,269.37031745910645,True,21.76624099999998,3,0.00029296874999999993
0100100100111001,10280,"[1, 2, 0]",300,269.38533782958984,False,21.766241,1,9.765625e-05
0100100100111001,10281,"[1, 0, 2]",15,269.3955898284912,True,21.766241,1,9.765625e-05
0010011000100101,10282,"[2, 1, 0]",300,269.4106101989746,False,21.766241,1,9.765625e-05
0010011000100101,10283,"[2, 1, 0]",300,269.41919326782227,True,21.766241,1,9.765625e-05
1111010111100010,10284,"[2, 1, 0]",300,269.43397521972656,False,21.77156099999999,1,9.765625e-05
1111010111100010,10285,"[2, 1, 0]",300,269.4423198699951,True,21.77156099999999,1,9.765625e-05
1111000001110111,10286,"[2, 1, 0]",300,269.4568634033203,False,21.77156099999999,1,9.765625e-05
1111000001110111,10287,"[2, 1, 0]",300,269.46544647216797,True,21.77156099999999,1,9.765625e-05
1110100001100001,10288,"[2, 1, 0]",300,269.47999000549316,False,21.774224000000004,1,9.765625e-05
1110100001100001,10289,"[2, 1, 0]",300,269.4885730743408,True,21.774224000000004,1,9.765625e-05
1110000001100001,10290,"[2, 1, 0]",300,269.503116607666,False,21.776888999999983,1,9.765625e-05
1110000001100001,10291,"[2, 1, 0]",300,269.5116996765137,True,21.776888999999983,1,9.765625e-05
1011010100100101,10292,"[2, 0, 1]",200,269.52648162841797,False,21.776888999999997,1,9.765625e-05
1011010100100101,10293,"[2, 0, 1]",200,269.5353031158447,True,21.776888999999997,1,9.765625e-05
1111111011100010,10294,"[2, 1, 0]",300,269.5498466491699,False,21.779555999999985,1,9.765625e-05
1111111011100010,10295,"[2, 1, 0]",300,269.5586681365967,True,21.779555999999985,1,9.765625e-05
1111011011100010,10296,"[2, 1, 0]",300,269.5732116699219,False,21.782224999999983,1,9.765625e-05
1111011011100010,10297,"[2, 1, 0]",300,269.58155632019043,True,21.782224999999983,1,9.765625e-05
0100111100111001,10298,"[1, 2, 0]",300,269.5958614349365,False,21.782225000000004,1,9.765625e-05
0100111100111001,10299,"[1, 0, 2]",15,269.6049213409424,True,21.782225000000004,1,9.765625e-05
1000000001001001,10300,"[0, 2, 1]",200,269.6197032928467,False,21.784896,1,9.765625e-05
1000000001001001,10301,"[0, 1, 2]",15,269.62900161743164,True,21.784896,1,9.765625e-05
1111011001110111,10302,"[2, 1, 0]",300,269.64378356933594,False,21.787568999999962,2,0.00019531249999999998
1111011001110111,10303,"[2, 1, 0]",300,269.6526050567627,True,21.787568999999962,2,0.00019531249999999998
1111011001110111,10304,"[2, 1, 0]",300,269.6669101715088,False,21.787568999999962,2,0.00019531249999999998
1111011001110111,10305,"[2, 1, 0]",300,269.67549324035645,True,21.787568999999962,2,0.00019531249999999998
0100100010111001,10306,"[1, 2, 0]",300,269.69003677368164,False,21.787569,1,9.765625e-05
0100100010111001,10307,"[1, 0, 2]",15,269.6988582611084,True,21.787569,1,9.765625e-05
0111110100010000,10308,"[2, 1, 0]",300,269.7138786315918,False,21.790244,1,9.765625e-05
0111110100010000,10309,"[2, 1, 0]",300,269.72270011901855,True,21.790244,1,9.765625e-05
1011111100100101,10310,"[2, 0, 1]",200,269.73748207092285,False,21.790244,1,9.765625e-05
1011111100100101,10311,"[2, 0, 1]",200,269.7465419769287,True,21.790244,1,9.765625e-05
1111111001110111,10312,"[2, 1, 0]",300,269.7610855102539,False,21.790244,1,9.765625e-05
1111111001110111,10313,"[2, 1, 0]",300,269.76966857910156,True,21.790244,1,9.765625e-05
1111100101110111,10314,"[2, 1, 0]",300,269.78445053100586,False,21.79559999999998,1,9.765625e-05
1111100101110111,10315,"[2, 1, 0]",300,269.7930335998535,True,21.79559999999998,1,9.765625e-05
0111100100010000,10316,"[2, 1, 0]",300,269.8075771331787,False,21.7956,1,9.765625e-05
0111100100010000,10317,"[2, 1, 0]",300,269.81616020202637,True,21.7956,1,9.765625e-05
1110000110100001,10318,"[2, 1, 0]",300,269.83070373535156,False,21.798280999999974,1,9.765625e-05
1110000110100001,10319,"[2, 1, 0]",300,269.8392868041992,True,21.798280999999974,1,9.765625e-05
1111110101110111,10320,"[2, 1, 0]",300,269.8540687561035,False,21.800963999999965,1,9.765625e-05
1111110101110111,10321,"[2, 1, 0]",300,269.86241340637207,True,21.800963999999965,1,9.765625e-05
1111011101100010,10322,"[2, 1, 0]",300,269.87695693969727,False,21.80364899999998,2,0.00019531249999999998
1111011101100010,10323,"[2, 1, 0]",300,269.8855400085449,True,21.80364899999998,2,0.00019531249999999998
1111011101100010,10324,"[2, 1, 0]",300,269.9000835418701,False,21.80364899999998,2,0.00019531249999999998
1111011101100010,10325,"[2, 1, 0]",300,269.9086666107178,True,21.80364899999998,2,0.00019531249999999998
1111001101110111,10326,"[2, 1, 0]",300,269.9236869812012,False,21.80364899999998,1,9.765625e-05
1111001101110111,10327,"[2, 1, 0]",300,269.9320316314697,True,21.80364899999998,1,9.765625e-05
0100111010111001,10328,"[1, 2, 0]",300,269.9465751647949,False,21.803649000000004,1,9.765625e-05
