# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001011000,11370,"[3, 0, 2, 1]",6300,180.66143989562988,False,18.27225942116783,22,0.0021484375
1001011000,11371,"[3, 0, 1, 2]",750,180.67455291748047,True,18.27225942116783,22,0.0021484375
1001011000,11372,"[3, 0, 2, 1]",6300,180.69195747375488,False,18.27225942116783,22,0.0021484375
1001011000,11373,"[3, 0, 1, 2]",750,180.70626258850098,True,18.27225942116783,22,0.0021484375
1001011000,11374,"[3, 0, 2, 1]",6300,180.7236671447754,False,18.27225942116783,22,0.0021484375
1001011000,11375,"[3, 0, 1, 2]",750,180.73654174804688,True,18.27225942116783,22,0.0021484375
1001011000,11376,"[3, 0, 2, 1]",6300,180.7537078857422,False,18.27225942116783,22,0.0021484375
1001011000,11377,"[3, 0, 1, 2]",750,180.76658248901367,True,18.27225942116783,22,0.0021484375
1001011000,11378,"[3, 0, 2, 1]",6300,180.78351020812988,False,18.27225942116783,22,0.0021484375
1001011000,11379,"[3, 0, 1, 2]",750,180.79590797424316,True,18.27225942116783,22,0.0021484375
1001011000,11380,"[3, 0, 2, 1]",6300,180.81307411193848,False,18.27225942116783,22,0.0021484375
1001011000,11381,"[3, 0, 1, 2]",750,180.82571029663086,True,18.27225942116783,22,0.0021484375
1001011000,11382,"[3, 0, 2, 1]",6300,180.84287643432617,False,18.27225942116783,22,0.0021484375
1001011000,11383,"[3, 0, 1, 2]",750,180.85527420043945,True,18.27225942116783,22,0.0021484375
1001011000,11384,"[3, 0, 2, 1]",6300,180.87267875671387,False,18.27225942116783,22,0.0021484375
1001011000,11385,"[3, 0, 1, 2]",750,180.88507652282715,True,18.27225942116783,22,0.0021484375
1001011000,11386,"[3, 0, 2, 1]",6300,180.90224266052246,False,18.27225942116783,22,0.0021484375
1001011000,11387,"[3, 0, 1, 2]",750,180.91440200805664,True,18.27225942116783,22,0.0021484375
1001011000,11388,"[3, 0, 2, 1]",6300,180.93132972717285,False,18.27225942116783,22,0.0021484375
1001011000,11389,"[3, 0, 1, 2]",750,180.94372749328613,True,18.27225942116783,22,0.0021484375
1001011000,11390,"[3, 0, 2, 1]",6300,180.96089363098145,False,18.27225942116783,22,0.0021484375
1001011000,11391,"[3, 0, 1, 2]",750,180.97305297851562,True,18.27225942116783,22,0.0021484375
1001011000,11392,"[3, 0, 2, 1]",6300,180.99045753479004,False,18.27225942116783,22,0.0021484375
1001011000,11393,"[3, 0, 1, 2]",750,181.00404739379883,True,18.27225942116783,22,0.0021484375
1001011000,11394,"[3, 0, 2, 1]",6300,181.02169036865234,False,18.27225942116783,22,0.0021484375
1001011000,11395,"[3, 0, 1, 2]",750,181.03432655334473,True,18.27225942116783,22,0.0021484375
1001011000,11396,"[3, 0, 2, 1]",6300,181.05173110961914,False,18.27225942116783,22,0.0021484375
1001011000,11397,"[3, 0, 1, 2]",750,181.06389045715332,True,18.27225942116783,22,0.0021484375
1001011000,11398,"[3, 0, 2, 1]",6300,181.08105659484863,False,18.27225942116783,22,0.0021484375
1001011000,11399,"[3, 0, 1, 2]",750,181.09369277954102,True,18.27225942116783,22,0.0021484375
1001011000,11400,"[3, 0, 2, 1]",6300,181.11085891723633,False,18.27225942116783,22,0.0021484375
1001011000,11401,"[3, 0, 1, 2]",750,181.1230182647705,True,18.27225942116783,22,0.0021484375
1001011000,11402,"[3, 0, 2, 1]",6300,181.13994598388672,False,18.27225942116783,22,0.0021484375
1001011000,11403,"[3, 0, 1, 2]",750,181.1525821685791,True,18.27225942116783,22,0.0021484375
1001011000,11404,"[3, 0, 2, 1]",6300,181.1695098876953,False,18.27225942116783,22,0.0021484375
1001011000,11405,"[3, 0, 1, 2]",750,181.1816692352295,True,18.27225942116783,22,0.0021484375
1001011000,11406,"[3, 0, 2, 1]",6300,181.1988353729248,False,18.27225942116783,22,0.0021484375
1001011000,11407,"[3, 0, 1, 2]",750,181.2112331390381,True,18.27225942116783,22,0.0021484375
0101011000,11408,"[3, 2, 1, 0]",9600,181.2288761138916,False,18.27225942116783,10,0.0009765625
0101011000,11409,"[3, 2, 1, 0]",9600,181.2417507171631,True,18.27225942116783,10,0.0009765625
0101011000,11410,"[3, 2, 1, 0]",9600,181.2591552734375,False,18.27225942116783,10,0.0009765625
0101011000,11411,"[3, 2, 1, 0]",9600,181.27155303955078,True,18.27225942116783,10,0.0009765625
0101011000,11412,"[3, 2, 1, 0]",9600,181.2887191772461,False,18.27225942116783,10,0.0009765625
0101011000,11413,"[3, 2, 1, 0]",9600,181.30087852478027,True,18.27225942116783,10,0.0009765625
0101011000,11414,"[3, 2, 1, 0]",9600,181.31756782531738,False,18.27225942116783,10,0.0009765625
0101011000,11415,"[3, 2, 1, 0]",9600,181.33139610290527,True,18.27225942116783,10,0.0009765625
0101011000,11416,"[3, 2, 1, 0]",9600,181.3521385192871,False,18.27225942116783,10,0.0009765625
0101011000,11417,"[3, 2, 1, 0]",9600,181.3650131225586,True,18.27225942116783,10,0.0009765625
0101011000,11418,"[3, 2, 1, 0]",9600,181.3826560974121,False,18.27225942116783,10,0.0009765625
0101011000,11419,"[3, 2, 1, 0]",9600,181.3950538635254,True,18.27225942116783,10,0.0009765625
0101011000,11420,"[3, 2, 1, 0]",9600,181.4119815826416,False,18.27225942116783,10,0.0009765625
0101011000,11421,"[3, 2, 1, 0]",9600,181.42461776733398,True,18.27225942116783,10,0.0009765625
0101011000,11422,"[3, 2, 1, 0]",9600,181.4415454864502,False,18.27225942116783,10,0.0009765625
0101011000,11423,"[3, 2, 1, 0]",9600,181.4563274383545,True,18.27225942116783,10,0.0009765625
0101011000,11424,"[3, 2, 1, 0]",9600,181.4732551574707,False,18.27225942116783,10,0.0009765625
0101011000,11425,"[3, 2, 1, 0]",9600,181.4866065979004,True,18.27225942116783,10,0.0009765625
0101011000,11426,"[3, 2, 1, 0]",9600,181.5032958984375,False,18.27225942116783,10,0.0009765625
0101011000,11427,"[3, 2, 1, 0]",9600,181.51617050170898,True,18.27225942116783,10,0.0009765625
0110100100,11428,"[2, 1, 3, 0]",9300,181.5328598022461,False,18.27225942116783,12,0.0011718749999999997
0110100100,11429,"[2, 1, 0, 3]",600,181.54597282409668,True,18.27225942116783,12,0.0011718749999999997
0110100100,11430,"[2, 1, 3, 0]",9300,181.563138961792,False,18.27225942116783,12,0.0011718749999999997
0110100100,11431,"[2, 1, 0, 3]",600,181.57577514648438,True,18.27225942116783,12,0.0011718749999999997
0110100100,11432,"[2, 1, 3, 0]",9300,181.5929412841797,False,18.27225942116783,12,0.0011718749999999997
0110100100,11433,"[2, 1, 0, 3]",600,181.60533905029297,True,18.27225942116783,12,0.0011718749999999997
0110100100,11434,"[2, 1, 3, 0]",9300,181.62274360656738,False,18.27225942116783,12,0.0011718749999999997
0110100100,11435,"[2, 1, 0, 3]",600,181.63704872131348,True,18.27225942116783,12,0.0011718749999999997
0110100100,11436,"[2, 1, 3, 0]",9300,181.6549301147461,False,18.27225942116783,12,0.0011718749999999997
0110100100,11437,"[2, 1, 0, 3]",600,181.66780471801758,True,18.27225942116783,12,0.0011718749999999997
0110100100,11438,"[2, 1, 3, 0]",9300,181.6847324371338,False,18.27225942116783,12,0.0011718749999999997
0110100100,11439,"[2, 1, 0, 3]",600,181.69736862182617,True,18.27225942116783,12,0.0011718749999999997
0110100100,11440,"[2, 1, 3, 0]",9300,181.71429634094238,False,18.27225942116783,12,0.0011718749999999997
0110100100,11441,"[2, 1, 0, 3]",600,181.72669410705566,True,18.27225942116783,12,0.0011718749999999997
0110100100,11442,"[2, 1, 3, 0]",9300,181.74409866333008,False,18.27225942116783,12,0.0011718749999999997
0110100100,11443,"[2, 1, 0, 3]",600,181.75673484802246,True,18.27225942116783,12,0.0011718749999999997
0110100100,11444,"[2, 1, 3, 0]",9300,181.77413940429688,False,18.27225942116783,12,0.0011718749999999997
0110100100,11445,"[2, 1, 0, 3]",600,181.78677558898926,True,18.27225942116783,12,0.0011718749999999997
0110100100,11446,"[2, 1, 3, 0]",9300,181.80370330810547,False,18.27225942116783,12,0.0011718749999999997
0110100100,11447,"[2, 1, 0, 3]",600,181.81657791137695,True,18.27225942116783,12,0.0011718749999999997
0110100100,11448,"[2, 1, 3, 0]",9300,181.83374404907227,False,18.27225942116783,12,0.0011718749999999997
0110100100,11449,"[2, 1, 0, 3]",600,181.84685707092285,True,18.27225942116783,12,0.0011718749999999997
0110100100,11450,"[2, 1, 3, 0]",9300,181.86378479003906,False,18.27225942116783,12,0.0011718749999999997
0110100100,11451,"[2, 1, 0, 3]",600,181.87713623046875,True,18.27225942116783,12,0.0011718749999999997
1011110010,11452,"[2, 1, 0, 3]",600,181.89430236816406,False,18.27225942116783,22,0.0021484375
1011110010,11453,"[2, 1, 0, 3]",600,181.90741539001465,True,18.27225942116783,22,0.0021484375
1011110010,11454,"[2, 1, 0, 3]",600,181.92458152770996,False,18.27225942116783,22,0.0021484375
1011110010,11455,"[2, 1, 0, 3]",600,181.93721771240234,True,18.27225942116783,22,0.0021484375
1011110010,11456,"[2, 1, 0, 3]",600,181.95438385009766,False,18.27225942116783,22,0.0021484375
1011110010,11457,"[2, 1, 0, 3]",600,181.96892738342285,True,18.27225942116783,22,0.0021484375
1011110010,11458,"[2, 1, 0, 3]",600,181.98609352111816,False,18.27225942116783,22,0.0021484375
1011110010,11459,"[2, 1, 0, 3]",600,181.99872970581055,True,18.27225942116783,22,0.0021484375
1011110010,11460,"[2, 1, 0, 3]",600,182.01541900634766,False,18.27225942116783,22,0.0021484375
1011110010,11461,"[2, 1, 0, 3]",600,182.02805519104004,True,18.27225942116783,22,0.0021484375
1011110010,11462,"[2, 1, 0, 3]",600,182.04522132873535,False,18.27225942116783,22,0.0021484375
1011110010,11463,"[2, 1, 0, 3]",600,182.05785751342773,True,18.27225942116783,22,0.0021484375
1011110010,11464,"[2, 1, 0, 3]",600,182.07526206970215,False,18.27225942116783,22,0.0021484375
1011110010,11465,"[2, 1, 0, 3]",600,182.08742141723633,True,18.27225942116783,22,0.0021484375
1011110010,11466,"[2, 1, 0, 3]",600,182.10625648498535,False,18.27225942116783,22,0.0021484375
1011110010,11467,"[2, 1, 0, 3]",600,182.11913108825684,True,18.27225942116783,22,0.0021484375
1011110010,11468,"[2, 1, 0, 3]",600,182.13701248168945,False,18.27225942116783,22,0.0021484375
1011110010,11469,"[2, 1, 0, 3]",600,182.14964866638184,True,18.27225942116783,22,0.0021484375
1011110010,11470,"[2, 1, 0, 3]",600,182.16705322265625,False,18.27225942116783,22,0.0021484375
1011110010,11471,"[2, 1, 0, 3]",600,182.17945098876953,True,18.27225942116783,22,0.0021484375
1011110010,11472,"[2, 1, 0, 3]",600,182.19661712646484,False,18.27225942116783,22,0.0021484375
1011110010,11473,"[2, 1, 0, 3]",600,182.20877647399902,True,18.27225942116783,22,0.0021484375
1011110010,11474,"[2, 1, 0, 3]",600,182.22594261169434,False,18.27225942116783,22,0.0021484375
1011110010,11475,"[2, 1, 0, 3]",600,182.23857879638672,True,18.27225942116783,22,0.0021484375
1011110010,11476,"[2, 1, 0, 3]",600,182.25574493408203,False,18.27225942116783,22,0.0021484375
1011110010,11477,"[2, 1, 0, 3]",600,182.27005004882812,True,18.27225942116783,22,0.0021484375
1011110010,11478,"[2, 1, 0, 3]",600,182.28769302368164,False,18.27225942116783,22,0.0021484375
1011110010,11479,"[2, 1, 0, 3]",600,182.30056762695312,True,18.27225942116783,22,0.0021484375
1011110010,11480,"[2, 1, 0, 3]",600,182.31797218322754,False,18.27225942116783,22,0.0021484375
1011110010,11481,"[2, 1, 0, 3]",600,182.33036994934082,True,18.27225942116783,22,0.0021484375
1011110010,11482,"[2, 1, 0, 3]",600,182.34753608703613,False,18.27225942116783,22,0.0021484375
1011110010,11483,"[2, 1, 0, 3]",600,182.36017227172852,True,18.27225942116783,22,0.0021484375
1011110010,11484,"[2, 1, 0, 3]",600,182.37709999084473,False,18.27225942116783,22,0.0021484375
1011110010,11485,"[2, 1, 0, 3]",600,182.3892593383789,True,18.27225942116783,22,0.0021484375
1011110010,11486,"[2, 1, 0, 3]",600,182.40642547607422,False,18.27225942116783,22,0.0021484375
1011110010,11487,"[2, 1, 0, 3]",600,182.44171142578125,True,18.27225942116783,22,0.0021484375
1011110010,11488,"[2, 1, 0, 3]",600,182.45983123779297,False,18.27225942116783,22,0.0021484375
1011110010,11489,"[2, 1, 0, 3]",600,182.47270584106445,True,18.27225942116783,22,0.0021484375
1011110010,11490,"[2, 1, 0, 3]",600,182.48987197875977,False,18.27225942116783,22,0.0021484375
1011110010,11491,"[2, 1, 0, 3]",600,182.50250816345215,True,18.27225942116783,22,0.0021484375
1011110010,11492,"[2, 1, 0, 3]",600,182.51991271972656,False,18.27225942116783,22,0.0021484375
1011110010,11493,"[2, 1, 0, 3]",600,182.53231048583984,True,18.27225942116783,22,0.0021484375
1011110010,11494,"[2, 1, 0, 3]",600,182.54971504211426,False,18.27225942116783,22,0.0021484375
1011110010,11495,"[2, 1, 0, 3]",600,182.56235122680664,True,18.27225942116783,22,0.0021484375
1101011010,11496,"[0, 3, 2, 1]",6300,182.57999420166016,False,18.27225942116783,9,0.0008789062499999999
1101011010,11497,"[0, 1, 3, 2]",465,182.59310722351074,True,18.27225942116783,9,0.0008789062499999999
1101011010,11498,"[0, 3, 2, 1]",6300,182.61027336120605,False,18.27225942116783,9,0.0008789062499999999
1101011010,11499,"[0, 1, 3, 2]",465,182.62481689453125,True,18.27225942116783,9,0.0008789062499999999
1101011010,11500,"[0, 3, 2, 1]",6300,182.64222145080566,False,18.27225942116783,9,0.0008789062499999999
1101011010,11501,"[0, 1, 3, 2]",465,182.65485763549805,True,18.27225942116783,9,0.0008789062499999999
1101011010,11502,"[0, 3, 2, 1]",6300,182.67154693603516,False,18.27225942116783,9,0.0008789062499999999
1101011010,11503,"[0, 1, 3, 2]",465,182.68394470214844,True,18.27225942116783,9,0.0008789062499999999
1101011010,11504,"[0, 3, 2, 1]",6300,182.70087242126465,False,18.27225942116783,9,0.0008789062499999999
1101011010,11505,"[0, 1, 3, 2]",465,182.71303176879883,True,18.27225942116783,9,0.0008789062499999999
1101011010,11506,"[0, 3, 2, 1]",6300,182.73019790649414,False,18.27225942116783,9,0.0008789062499999999
1101011010,11507,"[0, 1, 3, 2]",465,182.74283409118652,True,18.27225942116783,9,0.0008789062499999999
1101011010,11508,"[0, 3, 2, 1]",6300,182.75976181030273,False,18.27225942116783,9,0.0008789062499999999
1101011010,11509,"[0, 1, 3, 2]",465,182.77263641357422,True,18.27225942116783,9,0.0008789062499999999
1101011010,11510,"[0, 3, 2, 1]",6300,182.78908729553223,False,18.27225942116783,9,0.0008789062499999999
1101011010,11511,"[0, 1, 3, 2]",465,182.8019618988037,True,18.27225942116783,9,0.0008789062499999999
1101011010,11512,"[0, 3, 2, 1]",6300,182.81888961791992,False,18.27225942116783,9,0.0008789062499999999
1101011010,11513,"[0, 1, 3, 2]",465,182.8312873840332,True,18.27225942116783,9,0.0008789062499999999
0000100110,11514,"[2, 3, 1, 0]",9600,182.84845352172852,False,18.272506259434046,14,0.0013671875
0000100110,11515,"[2, 3, 1, 0]",9600,182.861328125,True,18.272506259434046,14,0.0013671875
0000100110,11516,"[2, 3, 1, 0]",9600,182.8784942626953,False,18.272506259434046,14,0.0013671875
0000100110,11517,"[2, 3, 1, 0]",9600,182.8925609588623,True,18.272506259434046,14,0.0013671875
0000100110,11518,"[2, 3, 1, 0]",9600,182.91044235229492,False,18.272506259434046,14,0.0013671875
0000100110,11519,"[2, 3, 1, 0]",9600,182.9242706298828,True,18.272506259434046,14,0.0013671875
0000100110,11520,"[2, 3, 1, 0]",9600,182.94215202331543,False,18.272506259434046,14,0.0013671875
0000100110,11521,"[2, 3, 1, 0]",9600,182.9547882080078,True,18.272506259434046,14,0.0013671875
0000100110,11522,"[2, 3, 1, 0]",9600,182.97195434570312,False,18.272506259434046,14,0.0013671875
0000100110,11523,"[2, 3, 1, 0]",9600,182.9843521118164,True,18.272506259434046,14,0.0013671875
0000100110,11524,"[2, 3, 1, 0]",9600,183.00104141235352,False,18.272506259434046,14,0.0013671875
0000100110,11525,"[2, 3, 1, 0]",9600,183.0134391784668,True,18.272506259434046,14,0.0013671875
0000100110,11526,"[2, 3, 1, 0]",9600,183.030366897583,False,18.272506259434046,14,0.0013671875
0000100110,11527,"[2, 3, 1, 0]",9600,183.0422878265381,True,18.272506259434046,14,0.0013671875
0000100110,11528,"[2, 3, 1, 0]",9600,183.0594539642334,False,18.272506259434046,14,0.0013671875
0000100110,11529,"[2, 3, 1, 0]",9600,183.07161331176758,True,18.272506259434046,14,0.0013671875
0000100110,11530,"[2, 3, 1, 0]",9600,183.09497833251953,False,18.272506259434046,14,0.0013671875
0000100110,11531,"[2, 3, 1, 0]",9600,183.1073760986328,True,18.272506259434046,14,0.0013671875
0000100110,11532,"[2, 3, 1, 0]",9600,183.12478065490723,False,18.272506259434046,14,0.0013671875
0000100110,11533,"[2, 3, 1, 0]",9600,183.1371784210205,True,18.272506259434046,14,0.0013671875
0000100110,11534,"[2, 3, 1, 0]",9600,183.15410614013672,False,18.272506259434046,14,0.0013671875
0000100110,11535,"[2, 3, 1, 0]",9600,183.1662654876709,True,18.272506259434046,14,0.0013671875
0000100110,11536,"[2, 3, 1, 0]",9600,183.182954788208,False,18.272506259434046,14,0.0013671875
0000100110,11537,"[2, 3, 1, 0]",9600,183.1948757171631,True,18.272506259434046,14,0.0013671875
0000100110,11538,"[2, 3, 1, 0]",9600,183.2118034362793,False,18.272506259434046,14,0.0013671875
0000100110,11539,"[2, 3, 1, 0]",9600,183.22396278381348,True,18.272506259434046,14,0.0013671875
0000100110,11540,"[2, 3, 1, 0]",9600,183.2406520843506,False,18.272506259434046,14,0.0013671875
0000100110,11541,"[2, 3, 1, 0]",9600,183.25543403625488,True,18.272506259434046,14,0.0013671875
0000011001,11542,"[3, 2, 1, 0]",9600,183.2728385925293,False,18.272506259434046,3,0.00029296874999999993
0000011001,11543,"[3, 2, 1, 0]",9600,183.28499794006348,True,18.272506259434046,3,0.00029296874999999993
0000011001,11544,"[3, 2, 1, 0]",9600,183.3024024963379,False,18.272506259434046,3,0.00029296874999999993
0000011001,11545,"[3, 2, 1, 0]",9600,183.31480026245117,True,18.272506259434046,3,0.00029296874999999993
0000011001,11546,"[3, 2, 1, 0]",9600,183.33196640014648,False,18.272506259434046,3,0.00029296874999999993
0000011001,11547,"[3, 2, 1, 0]",9600,183.34388732910156,True,18.272506259434046,3,0.00029296874999999993
0010110011,11548,"[2, 1, 3, 0]",9300,183.36081504821777,False,18.272506259434046,25,0.0024414062500000004
0010110011,11549,"[2, 1, 0, 3]",600,183.37345123291016,True,18.272506259434046,25,0.0024414062500000004
0010110011,11550,"[2, 1, 3, 0]",9300,183.39109420776367,False,18.272506259434046,25,0.0024414062500000004
0010110011,11551,"[2, 1, 0, 3]",600,183.40349197387695,True,18.272506259434046,25,0.0024414062500000004
0010110011,11552,"[2, 1, 3, 0]",9300,183.42089653015137,False,18.272506259434046,25,0.0024414062500000004
0010110011,11553,"[2, 1, 0, 3]",600,183.43377113342285,True,18.272506259434046,25,0.0024414062500000004
0010110011,11554,"[2, 1, 3, 0]",9300,183.45093727111816,False,18.272506259434046,25,0.0024414062500000004
0010110011,11555,"[2, 1, 0, 3]",600,183.46405029296875,True,18.272506259434046,25,0.0024414062500000004
