# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,11755,"[2, 1, 0]",300,106.41884803771973,True,3.0906190582894566,2147,0.20966796874999996
0011,11756,"[2, 1, 0]",300,106.4305305480957,False,3.0906190582894566,2147,0.20966796874999996
0011,11757,"[2, 1, 0]",300,106.43744468688965,True,3.0906190582894566,2147,0.20966796874999996
0011,11758,"[2, 1, 0]",300,106.44888877868652,False,3.0906190582894566,2147,0.20966796874999996
0011,11759,"[2, 1, 0]",300,106.45580291748047,True,3.0906190582894566,2147,0.20966796874999996
0011,11760,"[2, 1, 0]",300,106.46700859069824,False,3.0906190582894566,2147,0.20966796874999996
0011,11761,"[2, 1, 0]",300,106.47392272949219,True,3.0906190582894566,2147,0.20966796874999996
0011,11762,"[2, 1, 0]",300,106.48536682128906,False,3.0906190582894566,2147,0.20966796874999996
0011,11763,"[2, 1, 0]",300,106.49228096008301,True,3.0906190582894566,2147,0.20966796874999996
0011,11764,"[2, 1, 0]",300,106.50420188903809,False,3.0906190582894566,2147,0.20966796874999996
0011,11765,"[2, 1, 0]",300,106.51111602783203,True,3.0906190582894566,2147,0.20966796874999996
0011,11766,"[2, 1, 0]",300,106.5225601196289,False,3.0906190582894566,2147,0.20966796874999996
0011,11767,"[2, 1, 0]",300,106.52947425842285,True,3.0906190582894566,2147,0.20966796874999996
0011,11768,"[2, 1, 0]",300,106.54091835021973,False,3.0906190582894566,2147,0.20966796874999996
0011,11769,"[2, 1, 0]",300,106.54783248901367,True,3.0906190582894566,2147,0.20966796874999996
0011,11770,"[2, 1, 0]",300,106.55951499938965,False,3.0906190582894566,2147,0.20966796874999996
0011,11771,"[2, 1, 0]",300,106.5664291381836,True,3.0906190582894566,2147,0.20966796874999996
0011,11772,"[2, 1, 0]",300,106.57787322998047,False,3.0906190582894566,2147,0.20966796874999996
0011,11773,"[2, 1, 0]",300,106.58478736877441,True,3.0906190582894566,2147,0.20966796874999996
0011,11774,"[2, 1, 0]",300,106.59623146057129,False,3.0906190582894566,2147,0.20966796874999996
0011,11775,"[2, 1, 0]",300,106.60338401794434,True,3.0906190582894566,2147,0.20966796874999996
0011,11776,"[2, 1, 0]",300,106.61482810974121,False,3.0906190582894566,2147,0.20966796874999996
0011,11777,"[2, 1, 0]",300,106.62198066711426,True,3.0906190582894566,2147,0.20966796874999996
0011,11778,"[2, 1, 0]",300,106.63318634033203,False,3.0906190582894566,2147,0.20966796874999996
0011,11779,"[2, 1, 0]",300,106.64033889770508,True,3.0906190582894566,2147,0.20966796874999996
0011,11780,"[2, 1, 0]",300,106.65178298950195,False,3.0906190582894566,2147,0.20966796874999996
0011,11781,"[2, 1, 0]",300,106.6591739654541,True,3.0906190582894566,2147,0.20966796874999996
0011,11782,"[2, 1, 0]",300,106.67085647583008,False,3.0906190582894566,2147,0.20966796874999996
0011,11783,"[2, 1, 0]",300,106.67777061462402,True,3.0906190582894566,2147,0.20966796874999996
0011,11784,"[2, 1, 0]",300,106.6889762878418,False,3.0906190582894566,2147,0.20966796874999996
0011,11785,"[2, 1, 0]",300,106.69660568237305,True,3.0906190582894566,2147,0.20966796874999996
0011,11786,"[2, 1, 0]",300,106.70995712280273,False,3.0906190582894566,2147,0.20966796874999996
0011,11787,"[2, 1, 0]",300,106.71710968017578,True,3.0906190582894566,2147,0.20966796874999996
0011,11788,"[2, 1, 0]",300,106.72855377197266,False,3.0906190582894566,2147,0.20966796874999996
0011,11789,"[2, 1, 0]",300,106.7361831665039,True,3.0906190582894566,2147,0.20966796874999996
0011,11790,"[2, 1, 0]",300,106.74762725830078,False,3.0906190582894566,2147,0.20966796874999996
0011,11791,"[2, 1, 0]",300,106.75573348999023,True,3.0906190582894566,2147,0.20966796874999996
0011,11792,"[2, 1, 0]",300,106.77003860473633,False,3.0906190582894566,2147,0.20966796874999996
0011,11793,"[2, 1, 0]",300,106.77933692932129,True,3.0906190582894566,2147,0.20966796874999996
0011,11794,"[2, 1, 0]",300,106.79221153259277,False,3.0906190582894566,2147,0.20966796874999996
0011,11795,"[2, 1, 0]",300,106.79912567138672,True,3.0906190582894566,2147,0.20966796874999996
0011,11796,"[2, 1, 0]",300,106.8105697631836,False,3.0906190582894566,2147,0.20966796874999996
0011,11797,"[2, 1, 0]",300,106.81748390197754,True,3.0906190582894566,2147,0.20966796874999996
0011,11798,"[2, 1, 0]",300,106.82868957519531,False,3.0906190582894566,2147,0.20966796874999996
0011,11799,"[2, 1, 0]",300,106.84418678283691,True,3.0906190582894566,2147,0.20966796874999996
0011,11800,"[2, 1, 0]",300,106.85586929321289,False,3.0906190582894566,2147,0.20966796874999996
0011,11801,"[2, 1, 0]",300,106.86278343200684,True,3.0906190582894566,2147,0.20966796874999996
0011,11802,"[2, 1, 0]",300,106.87422752380371,False,3.0906190582894566,2147,0.20966796874999996
0011,11803,"[2, 1, 0]",300,106.88114166259766,True,3.0906190582894566,2147,0.20966796874999996
0011,11804,"[2, 1, 0]",300,106.89258575439453,False,3.0906190582894566,2147,0.20966796874999996
0011,11805,"[2, 1, 0]",300,106.89949989318848,True,3.0906190582894566,2147,0.20966796874999996
0011,11806,"[2, 1, 0]",300,106.91070556640625,False,3.0906190582894566,2147,0.20966796874999996
0011,11807,"[2, 1, 0]",300,106.9176197052002,True,3.0906190582894566,2147,0.20966796874999996
0011,11808,"[2, 1, 0]",300,106.92906379699707,False,3.0906190582894566,2147,0.20966796874999996
0011,11809,"[2, 1, 0]",300,106.93597793579102,True,3.0906190582894566,2147,0.20966796874999996
0011,11810,"[2, 1, 0]",300,106.94718360900879,False,3.0906190582894566,2147,0.20966796874999996
0011,11811,"[2, 1, 0]",300,106.95457458496094,True,3.0906190582894566,2147,0.20966796874999996
0011,11812,"[2, 1, 0]",300,106.96578025817871,False,3.0906190582894566,2147,0.20966796874999996
0011,11813,"[2, 1, 0]",300,106.97293281555176,True,3.0906190582894566,2147,0.20966796874999996
0011,11814,"[2, 1, 0]",300,106.98413848876953,False,3.0906190582894566,2147,0.20966796874999996
0011,11815,"[2, 1, 0]",300,106.99129104614258,True,3.0906190582894566,2147,0.20966796874999996
0011,11816,"[2, 1, 0]",300,107.00273513793945,False,3.0906190582894566,2147,0.20966796874999996
0011,11817,"[2, 1, 0]",300,107.0096492767334,True,3.0906190582894566,2147,0.20966796874999996
0011,11818,"[2, 1, 0]",300,107.02133178710938,False,3.0906190582894566,2147,0.20966796874999996
0011,11819,"[2, 1, 0]",300,107.02848434448242,True,3.0906190582894566,2147,0.20966796874999996
0011,11820,"[2, 1, 0]",300,107.0396900177002,False,3.0906190582894566,2147,0.20966796874999996
0011,11821,"[2, 1, 0]",300,107.04660415649414,True,3.0906190582894566,2147,0.20966796874999996
0011,11822,"[2, 1, 0]",300,107.05780982971191,False,3.0906190582894566,2147,0.20966796874999996
0011,11823,"[2, 1, 0]",300,107.06496238708496,True,3.0906190582894566,2147,0.20966796874999996
0011,11824,"[2, 1, 0]",300,107.07664489746094,False,3.0906190582894566,2147,0.20966796874999996
0011,11825,"[2, 1, 0]",300,107.08355903625488,True,3.0906190582894566,2147,0.20966796874999996
0011,11826,"[2, 1, 0]",300,107.09500312805176,False,3.0906190582894566,2147,0.20966796874999996
0011,11827,"[2, 1, 0]",300,107.1016788482666,True,3.0906190582894566,2147,0.20966796874999996
0011,11828,"[2, 1, 0]",300,107.11312294006348,False,3.0906190582894566,2147,0.20966796874999996
0011,11829,"[2, 1, 0]",300,107.12003707885742,True,3.0906190582894566,2147,0.20966796874999996
0011,11830,"[2, 1, 0]",300,107.1317195892334,False,3.0906190582894566,2147,0.20966796874999996
0011,11831,"[2, 1, 0]",300,107.13887214660645,True,3.0906190582894566,2147,0.20966796874999996
0011,11832,"[2, 1, 0]",300,107.15031623840332,False,3.0906190582894566,2147,0.20966796874999996
0011,11833,"[2, 1, 0]",300,107.15746879577637,True,3.0906190582894566,2147,0.20966796874999996
0011,11834,"[2, 1, 0]",300,107.16891288757324,False,3.0906190582894566,2147,0.20966796874999996
0011,11835,"[2, 1, 0]",300,107.17606544494629,True,3.0906190582894566,2147,0.20966796874999996
0011,11836,"[2, 1, 0]",300,107.18774795532227,False,3.0906190582894566,2147,0.20966796874999996
0011,11837,"[2, 1, 0]",300,107.19490051269531,True,3.0906190582894566,2147,0.20966796874999996
0011,11838,"[2, 1, 0]",300,107.20610618591309,False,3.0906190582894566,2147,0.20966796874999996
0011,11839,"[2, 1, 0]",300,107.21302032470703,True,3.0906190582894566,2147,0.20966796874999996
0011,11840,"[2, 1, 0]",300,107.2244644165039,False,3.0906190582894566,2147,0.20966796874999996
0011,11841,"[2, 1, 0]",300,107.23137855529785,True,3.0906190582894566,2147,0.20966796874999996
0011,11842,"[2, 1, 0]",300,107.24306106567383,False,3.0906190582894566,2147,0.20966796874999996
0011,11843,"[2, 1, 0]",300,107.24997520446777,True,3.0906190582894566,2147,0.20966796874999996
0011,11844,"[2, 1, 0]",300,107.26141929626465,False,3.0906190582894566,2147,0.20966796874999996
0011,11845,"[2, 1, 0]",300,107.2683334350586,True,3.0906190582894566,2147,0.20966796874999996
0011,11846,"[2, 1, 0]",300,107.28621482849121,False,3.0906190582894566,2147,0.20966796874999996
0011,11847,"[2, 1, 0]",300,107.29336738586426,True,3.0906190582894566,2147,0.20966796874999996
0011,11848,"[2, 1, 0]",300,107.30481147766113,False,3.0906190582894566,2147,0.20966796874999996
0011,11849,"[2, 1, 0]",300,107.31220245361328,True,3.0906190582894566,2147,0.20966796874999996
0011,11850,"[2, 1, 0]",300,107.32340812683105,False,3.0906190582894566,2147,0.20966796874999996
0011,11851,"[2, 1, 0]",300,107.3305606842041,True,3.0906190582894566,2147,0.20966796874999996
0011,11852,"[2, 1, 0]",300,107.34200477600098,False,3.0906190582894566,2147,0.20966796874999996
0011,11853,"[2, 1, 0]",300,107.34915733337402,True,3.0906190582894566,2147,0.20966796874999996
0011,11854,"[2, 1, 0]",300,107.36083984375,False,3.0906190582894566,2147,0.20966796874999996
0011,11855,"[2, 1, 0]",300,107.36775398254395,True,3.0906190582894566,2147,0.20966796874999996
0011,11856,"[2, 1, 0]",300,107.37895965576172,False,3.0906190582894566,2147,0.20966796874999996
0011,11857,"[2, 1, 0]",300,107.38611221313477,True,3.0906190582894566,2147,0.20966796874999996
0011,11858,"[2, 1, 0]",300,107.39755630493164,False,3.0906190582894566,2147,0.20966796874999996
0011,11859,"[2, 1, 0]",300,107.40447044372559,True,3.0906190582894566,2147,0.20966796874999996
0011,11860,"[2, 1, 0]",300,107.41591453552246,False,3.0906190582894566,2147,0.20966796874999996
0011,11861,"[2, 1, 0]",300,107.4228286743164,True,3.0906190582894566,2147,0.20966796874999996
0011,11862,"[2, 1, 0]",300,107.43427276611328,False,3.0906190582894566,2147,0.20966796874999996
0011,11863,"[2, 1, 0]",300,107.44118690490723,True,3.0906190582894566,2147,0.20966796874999996
0011,11864,"[2, 1, 0]",300,107.4526309967041,False,3.0906190582894566,2147,0.20966796874999996
0011,11865,"[2, 1, 0]",300,107.45978355407715,True,3.0906190582894566,2147,0.20966796874999996
0011,11866,"[2, 1, 0]",300,107.47098922729492,False,3.0906190582894566,2147,0.20966796874999996
0011,11867,"[2, 1, 0]",300,107.47814178466797,True,3.0906190582894566,2147,0.20966796874999996
0011,11868,"[2, 1, 0]",300,107.48958587646484,False,3.0906190582894566,2147,0.20966796874999996
0011,11869,"[2, 1, 0]",300,107.49673843383789,True,3.0906190582894566,2147,0.20966796874999996
0011,11870,"[2, 1, 0]",300,107.50794410705566,False,3.0906190582894566,2147,0.20966796874999996
0011,11871,"[2, 1, 0]",300,107.51509666442871,True,3.0906190582894566,2147,0.20966796874999996
0011,11872,"[2, 1, 0]",300,107.52654075622559,False,3.0906190582894566,2147,0.20966796874999996
0011,11873,"[2, 1, 0]",300,107.53345489501953,True,3.0906190582894566,2147,0.20966796874999996
0011,11874,"[2, 1, 0]",300,107.5448989868164,False,3.0906190582894566,2147,0.20966796874999996
0011,11875,"[2, 1, 0]",300,107.55181312561035,True,3.0906190582894566,2147,0.20966796874999996
0011,11876,"[2, 1, 0]",300,107.56325721740723,False,3.0906190582894566,2147,0.20966796874999996
0011,11877,"[2, 1, 0]",300,107.57064819335938,True,3.0906190582894566,2147,0.20966796874999996
0011,11878,"[2, 1, 0]",300,107.58209228515625,False,3.0906190582894566,2147,0.20966796874999996
0011,11879,"[2, 1, 0]",300,107.5892448425293,True,3.0906190582894566,2147,0.20966796874999996
0011,11880,"[2, 1, 0]",300,107.60068893432617,False,3.0906190582894566,2147,0.20966796874999996
0011,11881,"[2, 1, 0]",300,107.60784149169922,True,3.0906190582894566,2147,0.20966796874999996
0011,11882,"[2, 1, 0]",300,107.6192855834961,False,3.0906190582894566,2147,0.20966796874999996
0011,11883,"[2, 1, 0]",300,107.62619972229004,True,3.0906190582894566,2147,0.20966796874999996
0011,11884,"[2, 1, 0]",300,107.63764381408691,False,3.0906190582894566,2147,0.20966796874999996
0011,11885,"[2, 1, 0]",300,107.64479637145996,True,3.0906190582894566,2147,0.20966796874999996
0011,11886,"[2, 1, 0]",300,107.65671730041504,False,3.0906190582894566,2147,0.20966796874999996
0011,11887,"[2, 1, 0]",300,107.66363143920898,True,3.0906190582894566,2147,0.20966796874999996
0011,11888,"[2, 1, 0]",300,107.67483711242676,False,3.0906190582894566,2147,0.20966796874999996
0011,11889,"[2, 1, 0]",300,107.6817512512207,True,3.0906190582894566,2147,0.20966796874999996
0011,11890,"[2, 1, 0]",300,107.69319534301758,False,3.0906190582894566,2147,0.20966796874999996
0011,11891,"[2, 1, 0]",300,107.70010948181152,True,3.0906190582894566,2147,0.20966796874999996
0011,11892,"[2, 1, 0]",300,107.7110767364502,False,3.0906190582894566,2147,0.20966796874999996
0011,11893,"[2, 1, 0]",300,107.71870613098145,True,3.0906190582894566,2147,0.20966796874999996
0011,11894,"[2, 1, 0]",300,107.72991180419922,False,3.0906190582894566,2147,0.20966796874999996
0011,11895,"[2, 1, 0]",300,107.73682594299316,True,3.0906190582894566,2147,0.20966796874999996
0011,11896,"[2, 1, 0]",300,107.74803161621094,False,3.0906190582894566,2147,0.20966796874999996
0011,11897,"[2, 1, 0]",300,107.75518417358398,True,3.0906190582894566,2147,0.20966796874999996
0011,11898,"[2, 1, 0]",300,107.76638984680176,False,3.0906190582894566,2147,0.20966796874999996
0011,11899,"[2, 1, 0]",300,107.7733039855957,True,3.0906190582894566,2147,0.20966796874999996
0011,11900,"[2, 1, 0]",300,107.78498649597168,False,3.0906190582894566,2147,0.20966796874999996
0011,11901,"[2, 1, 0]",300,107.79190063476562,True,3.0906190582894566,2147,0.20966796874999996
0011,11902,"[2, 1, 0]",300,107.8033447265625,False,3.0906190582894566,2147,0.20966796874999996
0011,11903,"[2, 1, 0]",300,107.81025886535645,True,3.0906190582894566,2147,0.20966796874999996
0011,11904,"[2, 1, 0]",300,107.82146453857422,False,3.0906190582894566,2147,0.20966796874999996
0011,11905,"[2, 1, 0]",300,107.82861709594727,True,3.0906190582894566,2147,0.20966796874999996
0011,11906,"[2, 1, 0]",300,107.84006118774414,False,3.0906190582894566,2147,0.20966796874999996
0011,11907,"[2, 1, 0]",300,107.84721374511719,True,3.0906190582894566,2147,0.20966796874999996
0011,11908,"[2, 1, 0]",300,107.86128044128418,False,3.0906190582894566,2147,0.20966796874999996
0011,11909,"[2, 1, 0]",300,107.86819458007812,True,3.0906190582894566,2147,0.20966796874999996
0011,11910,"[2, 1, 0]",300,107.8803539276123,False,3.0906190582894566,2147,0.20966796874999996
0011,11911,"[2, 1, 0]",300,107.88941383361816,True,3.0906190582894566,2147,0.20966796874999996
0011,11912,"[2, 1, 0]",300,107.90109634399414,False,3.0906190582894566,2147,0.20966796874999996
0011,11913,"[2, 1, 0]",300,107.90848731994629,True,3.0906190582894566,2147,0.20966796874999996
0011,11914,"[2, 1, 0]",300,107.92207717895508,False,3.0906190582894566,2147,0.20966796874999996
0011,11915,"[2, 1, 0]",300,107.93113708496094,True,3.0906190582894566,2147,0.20966796874999996
0011,11916,"[2, 1, 0]",300,107.97119140625,False,3.0906190582894566,2147,0.20966796874999996
0011,11917,"[2, 1, 0]",300,107.98335075378418,True,3.0906190582894566,2147,0.20966796874999996
0011,11918,"[2, 1, 0]",300,108.0007553100586,False,3.0906190582894566,2147,0.20966796874999996
0011,11919,"[2, 1, 0]",300,108.00933837890625,True,3.0906190582894566,2147,0.20966796874999996
0011,11920,"[2, 1, 0]",300,108.02340507507324,False,3.0906190582894566,2147,0.20966796874999996
0011,11921,"[2, 1, 0]",300,108.03103446960449,True,3.0906190582894566,2147,0.20966796874999996
0011,11922,"[2, 1, 0]",300,108.04247856140137,False,3.0906190582894566,2147,0.20966796874999996
0011,11923,"[2, 1, 0]",300,108.04939270019531,True,3.0906190582894566,2147,0.20966796874999996
0011,11924,"[2, 1, 0]",300,108.06083679199219,False,3.0906190582894566,2147,0.20966796874999996
0011,11925,"[2, 1, 0]",300,108.06751251220703,True,3.0906190582894566,2147,0.20966796874999996
0011,11926,"[2, 1, 0]",300,108.0787181854248,False,3.0906190582894566,2147,0.20966796874999996
0011,11927,"[2, 1, 0]",300,108.08563232421875,True,3.0906190582894566,2147,0.20966796874999996
0011,11928,"[2, 1, 0]",300,108.09683799743652,False,3.0906190582894566,2147,0.20966796874999996
0011,11929,"[2, 1, 0]",300,108.10327529907227,True,3.0906190582894566,2147,0.20966796874999996
0011,11930,"[2, 1, 0]",300,108.11448097229004,False,3.0906190582894566,2147,0.20966796874999996
0011,11931,"[2, 1, 0]",300,108.12139511108398,True,3.0906190582894566,2147,0.20966796874999996
0011,11932,"[2, 1, 0]",300,108.13260078430176,False,3.0906190582894566,2147,0.20966796874999996
0011,11933,"[2, 1, 0]",300,108.1395149230957,True,3.0906190582894566,2147,0.20966796874999996
0011,11934,"[2, 1, 0]",300,108.15048217773438,False,3.0906190582894566,2147,0.20966796874999996
0011,11935,"[2, 1, 0]",300,108.17599296569824,True,3.0906190582894566,2147,0.20966796874999996
0011,11936,"[2, 1, 0]",300,108.18743705749512,False,3.0906190582894566,2147,0.20966796874999996
0011,11937,"[2, 1, 0]",300,108.19411277770996,True,3.0906190582894566,2147,0.20966796874999996
0011,11938,"[2, 1, 0]",300,108.20484161376953,False,3.0906190582894566,2147,0.20966796874999996
0011,11939,"[2, 1, 0]",300,108.21151733398438,True,3.0906190582894566,2147,0.20966796874999996
0011,11940,"[2, 1, 0]",300,108.22224617004395,False,3.0906190582894566,2147,0.20966796874999996
0011,11941,"[2, 1, 0]",300,108.22916030883789,True,3.0906190582894566,2147,0.20966796874999996
0011,11942,"[2, 1, 0]",300,108.24012756347656,False,3.0906190582894566,2147,0.20966796874999996
0011,11943,"[2, 1, 0]",300,108.2468032836914,True,3.0906190582894566,2147,0.20966796874999996
