# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,15414,"[1, 2, 0]",300,179.92854118347168,False,3.2776544282001225,1116,0.10898437500000001
0101,15415,"[1, 0, 2]",135,179.93426322937012,True,3.2776544282001225,1116,0.10898437500000001
0101,15416,"[1, 2, 0]",300,179.9447536468506,False,3.2776544282001225,1116,0.10898437500000001
0101,15417,"[1, 0, 2]",135,179.95095252990723,True,3.2776544282001225,1116,0.10898437500000001
0101,15418,"[1, 2, 0]",300,179.9607276916504,False,3.2776544282001225,1116,0.10898437500000001
0101,15419,"[1, 0, 2]",135,179.96668815612793,True,3.2776544282001225,1116,0.10898437500000001
0101,15420,"[1, 2, 0]",300,179.9759864807129,False,3.2776544282001225,1116,0.10898437500000001
0101,15421,"[1, 0, 2]",135,179.98194694519043,True,3.2776544282001225,1116,0.10898437500000001
0101,15422,"[1, 2, 0]",300,179.9914836883545,False,3.2776544282001225,1116,0.10898437500000001
0101,15423,"[1, 0, 2]",135,179.99744415283203,True,3.2776544282001225,1116,0.10898437500000001
0101,15424,"[1, 2, 0]",300,180.0079345703125,False,3.2776544282001225,1116,0.10898437500000001
0101,15425,"[1, 0, 2]",135,180.01389503479004,True,3.2776544282001225,1116,0.10898437500000001
0101,15426,"[1, 2, 0]",300,180.0234317779541,False,3.2776544282001225,1116,0.10898437500000001
0101,15427,"[1, 0, 2]",135,180.02939224243164,True,3.2776544282001225,1116,0.10898437500000001
0101,15428,"[1, 2, 0]",300,180.0386905670166,False,3.2776544282001225,1116,0.10898437500000001
0101,15429,"[1, 0, 2]",135,180.04488945007324,True,3.2776544282001225,1116,0.10898437500000001
0101,15430,"[1, 2, 0]",300,180.0544261932373,False,3.2776544282001225,1116,0.10898437500000001
0101,15431,"[1, 0, 2]",135,180.06038665771484,True,3.2776544282001225,1116,0.10898437500000001
0101,15432,"[1, 2, 0]",300,180.0696849822998,False,3.2776544282001225,1116,0.10898437500000001
0101,15433,"[1, 0, 2]",135,180.07564544677734,True,3.2776544282001225,1116,0.10898437500000001
0101,15434,"[1, 2, 0]",300,180.0851821899414,False,3.2776544282001225,1116,0.10898437500000001
0101,15435,"[1, 0, 2]",135,180.09114265441895,True,3.2776544282001225,1116,0.10898437500000001
0101,15436,"[1, 2, 0]",300,180.1004409790039,False,3.2776544282001225,1116,0.10898437500000001
0101,15437,"[1, 0, 2]",135,180.10663986206055,True,3.2776544282001225,1116,0.10898437500000001
0101,15438,"[1, 2, 0]",300,180.1161766052246,False,3.2776544282001225,1116,0.10898437500000001
0101,15439,"[1, 0, 2]",135,180.12189865112305,True,3.2776544282001225,1116,0.10898437500000001
0101,15440,"[1, 2, 0]",300,180.1316738128662,False,3.2776544282001225,1116,0.10898437500000001
0101,15441,"[1, 0, 2]",135,180.13763427734375,True,3.2776544282001225,1116,0.10898437500000001
0101,15442,"[1, 2, 0]",300,180.1471710205078,False,3.2776544282001225,1116,0.10898437500000001
0101,15443,"[1, 0, 2]",135,180.15289306640625,True,3.2776544282001225,1116,0.10898437500000001
0101,15444,"[1, 2, 0]",300,180.1624298095703,False,3.2776544282001225,1116,0.10898437500000001
0101,15445,"[1, 0, 2]",135,180.16934394836426,True,3.2776544282001225,1116,0.10898437500000001
0101,15446,"[1, 2, 0]",300,180.17888069152832,False,3.2776544282001225,1116,0.10898437500000001
0101,15447,"[1, 0, 2]",135,180.18484115600586,True,3.2776544282001225,1116,0.10898437500000001
0101,15448,"[1, 2, 0]",300,180.19413948059082,False,3.2776544282001225,1116,0.10898437500000001
0101,15449,"[1, 0, 2]",135,180.20009994506836,True,3.2776544282001225,1116,0.10898437500000001
0101,15450,"[1, 2, 0]",300,180.20987510681152,False,3.2776544282001225,1116,0.10898437500000001
0101,15451,"[1, 0, 2]",135,180.21559715270996,True,3.2776544282001225,1116,0.10898437500000001
0101,15452,"[1, 2, 0]",300,180.22513389587402,False,3.2776544282001225,1116,0.10898437500000001
0101,15453,"[1, 0, 2]",135,180.23109436035156,True,3.2776544282001225,1116,0.10898437500000001
0101,15454,"[1, 2, 0]",300,180.24039268493652,False,3.2776544282001225,1116,0.10898437500000001
0101,15455,"[1, 0, 2]",135,180.24611473083496,True,3.2776544282001225,1116,0.10898437500000001
0101,15456,"[1, 2, 0]",300,180.25588989257812,False,3.2776544282001225,1116,0.10898437500000001
0101,15457,"[1, 0, 2]",135,180.26185035705566,True,3.2776544282001225,1116,0.10898437500000001
0101,15458,"[1, 2, 0]",300,180.27114868164062,False,3.2776544282001225,1116,0.10898437500000001
0101,15459,"[1, 0, 2]",135,180.27710914611816,True,3.2776544282001225,1116,0.10898437500000001
0101,15460,"[1, 2, 0]",300,180.28688430786133,False,3.2776544282001225,1116,0.10898437500000001
0101,15461,"[1, 0, 2]",135,180.29260635375977,True,3.2776544282001225,1116,0.10898437500000001
0101,15462,"[1, 2, 0]",300,180.30190467834473,False,3.2776544282001225,1116,0.10898437500000001
0101,15463,"[1, 0, 2]",135,180.30786514282227,True,3.2776544282001225,1116,0.10898437500000001
0101,15464,"[1, 2, 0]",300,180.31764030456543,False,3.2776544282001225,1116,0.10898437500000001
0101,15465,"[1, 0, 2]",135,180.32336235046387,True,3.2776544282001225,1116,0.10898437500000001
0101,15466,"[1, 2, 0]",300,180.33409118652344,False,3.2776544282001225,1116,0.10898437500000001
0101,15467,"[1, 0, 2]",135,180.33981323242188,True,3.2776544282001225,1116,0.10898437500000001
0101,15468,"[1, 2, 0]",300,180.34934997558594,False,3.2776544282001225,1116,0.10898437500000001
0101,15469,"[1, 0, 2]",135,180.35531044006348,True,3.2776544282001225,1116,0.10898437500000001
0101,15470,"[1, 2, 0]",300,180.36460876464844,False,3.2776544282001225,1116,0.10898437500000001
0101,15471,"[1, 0, 2]",135,180.37056922912598,True,3.2776544282001225,1116,0.10898437500000001
0101,15472,"[1, 2, 0]",300,180.38010597229004,False,3.2776544282001225,1116,0.10898437500000001
0101,15473,"[1, 0, 2]",135,180.38582801818848,True,3.2776544282001225,1116,0.10898437500000001
0101,15474,"[1, 2, 0]",300,180.39512634277344,False,3.2776544282001225,1116,0.10898437500000001
0101,15475,"[1, 0, 2]",135,180.40108680725098,True,3.2776544282001225,1116,0.10898437500000001
0101,15476,"[1, 2, 0]",300,180.41086196899414,False,3.2776544282001225,1116,0.10898437500000001
0101,15477,"[1, 0, 2]",135,180.41658401489258,True,3.2776544282001225,1116,0.10898437500000001
0101,15478,"[1, 2, 0]",300,180.42588233947754,False,3.2776544282001225,1116,0.10898437500000001
0101,15479,"[1, 0, 2]",135,180.43208122253418,True,3.2776544282001225,1116,0.10898437500000001
0101,15480,"[1, 2, 0]",300,180.44233322143555,False,3.2776544282001225,1116,0.10898437500000001
0101,15481,"[1, 0, 2]",135,180.44805526733398,True,3.2776544282001225,1116,0.10898437500000001
0101,15482,"[1, 2, 0]",300,180.45759201049805,False,3.2776544282001225,1116,0.10898437500000001
0101,15483,"[1, 0, 2]",135,180.4635524749756,True,3.2776544282001225,1116,0.10898437500000001
0101,15484,"[1, 2, 0]",300,180.47332763671875,False,3.2776544282001225,1116,0.10898437500000001
0101,15485,"[1, 0, 2]",135,180.4790496826172,True,3.2776544282001225,1116,0.10898437500000001
0101,15486,"[1, 2, 0]",300,180.48858642578125,False,3.2776544282001225,1116,0.10898437500000001
0101,15487,"[1, 0, 2]",135,180.4952621459961,True,3.2776544282001225,1116,0.10898437500000001
0101,15488,"[1, 2, 0]",300,180.50479888916016,False,3.2776544282001225,1116,0.10898437500000001
0101,15489,"[1, 0, 2]",135,180.5105209350586,True,3.2776544282001225,1116,0.10898437500000001
0101,15490,"[1, 2, 0]",300,180.52005767822266,False,3.2776544282001225,1116,0.10898437500000001
0101,15491,"[1, 0, 2]",135,180.5260181427002,True,3.2776544282001225,1116,0.10898437500000001
0101,15492,"[1, 2, 0]",300,180.53579330444336,False,3.2776544282001225,1116,0.10898437500000001
0101,15493,"[1, 0, 2]",135,180.5415153503418,True,3.2776544282001225,1116,0.10898437500000001
0101,15494,"[1, 2, 0]",300,180.55105209350586,False,3.2776544282001225,1116,0.10898437500000001
0101,15495,"[1, 0, 2]",135,180.5570125579834,True,3.2776544282001225,1116,0.10898437500000001
0101,15496,"[1, 2, 0]",300,180.56631088256836,False,3.2776544282001225,1116,0.10898437500000001
0101,15497,"[1, 0, 2]",135,180.5720329284668,True,3.2776544282001225,1116,0.10898437500000001
0101,15498,"[1, 2, 0]",300,180.58180809020996,False,3.2776544282001225,1116,0.10898437500000001
0101,15499,"[1, 0, 2]",135,180.5877685546875,True,3.2776544282001225,1116,0.10898437500000001
0101,15500,"[1, 2, 0]",300,180.59706687927246,False,3.2776544282001225,1116,0.10898437500000001
0101,15501,"[1, 0, 2]",135,180.60302734375,True,3.2776544282001225,1116,0.10898437500000001
0101,15502,"[1, 2, 0]",300,180.61256408691406,False,3.2776544282001225,1116,0.10898437500000001
0101,15503,"[1, 0, 2]",135,180.619478225708,True,3.2776544282001225,1116,0.10898437500000001
0101,15504,"[1, 2, 0]",300,180.62925338745117,False,3.2776544282001225,1116,0.10898437500000001
0101,15505,"[1, 0, 2]",135,180.6352138519287,True,3.2776544282001225,1116,0.10898437500000001
0101,15506,"[1, 2, 0]",300,180.64475059509277,False,3.2776544282001225,1116,0.10898437500000001
0101,15507,"[1, 0, 2]",135,180.6509494781494,True,3.2776544282001225,1116,0.10898437500000001
0101,15508,"[1, 2, 0]",300,180.66143989562988,False,3.2776544282001225,1116,0.10898437500000001
0101,15509,"[1, 0, 2]",135,180.66740036010742,True,3.2776544282001225,1116,0.10898437500000001
0101,15510,"[1, 2, 0]",300,180.67693710327148,False,3.2776544282001225,1116,0.10898437500000001
0101,15511,"[1, 0, 2]",135,180.68265914916992,True,3.2776544282001225,1116,0.10898437500000001
0101,15512,"[1, 2, 0]",300,180.6924343109131,False,3.2776544282001225,1116,0.10898437500000001
0101,15513,"[1, 0, 2]",135,180.69815635681152,True,3.2776544282001225,1116,0.10898437500000001
0101,15514,"[1, 2, 0]",300,180.7079315185547,False,3.2776544282001225,1116,0.10898437500000001
0101,15515,"[1, 0, 2]",135,180.71365356445312,True,3.2776544282001225,1116,0.10898437500000001
0101,15516,"[1, 2, 0]",300,180.7231903076172,False,3.2776544282001225,1116,0.10898437500000001
0101,15517,"[1, 0, 2]",135,180.72891235351562,True,3.2776544282001225,1116,0.10898437500000001
0101,15518,"[1, 2, 0]",300,180.7386875152588,False,3.2776544282001225,1116,0.10898437500000001
0101,15519,"[1, 0, 2]",135,180.74440956115723,True,3.2776544282001225,1116,0.10898437500000001
0101,15520,"[1, 2, 0]",300,180.7537078857422,False,3.2776544282001225,1116,0.10898437500000001
0101,15521,"[1, 0, 2]",135,180.75966835021973,True,3.2776544282001225,1116,0.10898437500000001
0101,15522,"[1, 2, 0]",300,180.77445030212402,False,3.2776544282001225,1116,0.10898437500000001
0101,15523,"[1, 0, 2]",135,180.78064918518066,True,3.2776544282001225,1116,0.10898437500000001
0101,15524,"[1, 2, 0]",300,180.79018592834473,False,3.2776544282001225,1116,0.10898437500000001
0101,15525,"[1, 0, 2]",135,180.79614639282227,True,3.2776544282001225,1116,0.10898437500000001
0101,15526,"[1, 2, 0]",300,180.80544471740723,False,3.2776544282001225,1116,0.10898437500000001
0101,15527,"[1, 0, 2]",135,180.81140518188477,True,3.2776544282001225,1116,0.10898437500000001
0101,15528,"[1, 2, 0]",300,180.82118034362793,False,3.2776544282001225,1116,0.10898437500000001
0101,15529,"[1, 0, 2]",135,180.82785606384277,True,3.2776544282001225,1116,0.10898437500000001
0101,15530,"[1, 2, 0]",300,180.83763122558594,False,3.2776544282001225,1116,0.10898437500000001
0101,15531,"[1, 0, 2]",135,180.84335327148438,True,3.2776544282001225,1116,0.10898437500000001
0101,15532,"[1, 2, 0]",300,180.85289001464844,False,3.2776544282001225,1116,0.10898437500000001
0101,15533,"[1, 0, 2]",135,180.85932731628418,True,3.2776544282001225,1116,0.10898437500000001
0101,15534,"[1, 2, 0]",300,180.87005615234375,False,3.2776544282001225,1116,0.10898437500000001
0101,15535,"[1, 0, 2]",135,180.8764934539795,True,3.2776544282001225,1116,0.10898437500000001
0101,15536,"[1, 2, 0]",300,180.88674545288086,False,3.2776544282001225,1116,0.10898437500000001
0101,15537,"[1, 0, 2]",135,180.8931827545166,True,3.2776544282001225,1116,0.10898437500000001
0101,15538,"[1, 2, 0]",300,180.90391159057617,False,3.2776544282001225,1116,0.10898437500000001
0101,15539,"[1, 0, 2]",135,180.9103488922119,True,3.2776544282001225,1116,0.10898437500000001
0101,15540,"[1, 2, 0]",300,180.92083930969238,False,3.2776544282001225,1116,0.10898437500000001
0101,15541,"[1, 0, 2]",135,180.92727661132812,True,3.2776544282001225,1116,0.10898437500000001
0101,15542,"[1, 2, 0]",300,180.9389591217041,False,3.2776544282001225,1116,0.10898437500000001
0101,15543,"[1, 0, 2]",135,180.94563484191895,True,3.2776544282001225,1116,0.10898437500000001
0101,15544,"[1, 2, 0]",300,180.9561252593994,False,3.2776544282001225,1116,0.10898437500000001
0101,15545,"[1, 0, 2]",135,180.96280097961426,True,3.2776544282001225,1116,0.10898437500000001
0101,15546,"[1, 2, 0]",300,180.97329139709473,False,3.2776544282001225,1116,0.10898437500000001
0101,15547,"[1, 0, 2]",135,180.97925186157227,True,3.2776544282001225,1116,0.10898437500000001
0101,15548,"[1, 2, 0]",300,180.99021911621094,False,3.2776544282001225,1116,0.10898437500000001
0101,15549,"[1, 0, 2]",135,180.99641799926758,True,3.2776544282001225,1116,0.10898437500000001
0101,15550,"[1, 2, 0]",300,181.00810050964355,False,3.2776544282001225,1116,0.10898437500000001
0101,15551,"[1, 0, 2]",135,181.0147762298584,True,3.2776544282001225,1116,0.10898437500000001
0101,15552,"[1, 2, 0]",300,181.02526664733887,False,3.2776544282001225,1116,0.10898437500000001
0101,15553,"[1, 0, 2]",135,181.0314655303955,True,3.2776544282001225,1116,0.10898437500000001
0101,15554,"[1, 2, 0]",300,181.04195594787598,False,3.2776544282001225,1116,0.10898437500000001
0101,15555,"[1, 0, 2]",135,181.04839324951172,True,3.2776544282001225,1116,0.10898437500000001
0101,15556,"[1, 2, 0]",300,181.0588836669922,False,3.2776544282001225,1116,0.10898437500000001
0101,15557,"[1, 0, 2]",135,181.06532096862793,True,3.2776544282001225,1116,0.10898437500000001
0101,15558,"[1, 2, 0]",300,181.0758113861084,False,3.2776544282001225,1116,0.10898437500000001
0101,15559,"[1, 0, 2]",135,181.08224868774414,True,3.2776544282001225,1116,0.10898437500000001
0101,15560,"[1, 2, 0]",300,181.0927391052246,False,3.2776544282001225,1116,0.10898437500000001
0101,15561,"[1, 0, 2]",135,181.09917640686035,True,3.2776544282001225,1116,0.10898437500000001
0101,15562,"[1, 2, 0]",300,181.10966682434082,False,3.2776544282001225,1116,0.10898437500000001
0101,15563,"[1, 0, 2]",135,181.11610412597656,True,3.2776544282001225,1116,0.10898437500000001
0101,15564,"[1, 2, 0]",300,181.12707138061523,False,3.2776544282001225,1116,0.10898437500000001
0101,15565,"[1, 0, 2]",135,181.1349391937256,True,3.2776544282001225,1116,0.10898437500000001
0101,15566,"[1, 2, 0]",300,181.14709854125977,False,3.2776544282001225,1116,0.10898437500000001
0101,15567,"[1, 0, 2]",135,181.1537742614746,True,3.2776544282001225,1116,0.10898437500000001
0101,15568,"[1, 2, 0]",300,181.16450309753418,False,3.2776544282001225,1116,0.10898437500000001
0101,15569,"[1, 0, 2]",135,181.16998672485352,True,3.2776544282001225,1116,0.10898437500000001
0101,15570,"[1, 2, 0]",300,181.17976188659668,False,3.2776544282001225,1116,0.10898437500000001
0101,15571,"[1, 0, 2]",135,181.18667602539062,True,3.2776544282001225,1116,0.10898437500000001
0101,15572,"[1, 2, 0]",300,181.1964511871338,False,3.2776544282001225,1116,0.10898437500000001
0101,15573,"[1, 0, 2]",135,181.20241165161133,True,3.2776544282001225,1116,0.10898437500000001
0101,15574,"[1, 2, 0]",300,181.2117099761963,False,3.2776544282001225,1116,0.10898437500000001
0101,15575,"[1, 0, 2]",135,181.21767044067383,True,3.2776544282001225,1116,0.10898437500000001
0101,15576,"[1, 2, 0]",300,181.2272071838379,False,3.2776544282001225,1116,0.10898437500000001
0101,15577,"[1, 0, 2]",135,181.23316764831543,True,3.2776544282001225,1116,0.10898437500000001
0101,15578,"[1, 2, 0]",300,181.2424659729004,False,3.2776544282001225,1116,0.10898437500000001
0101,15579,"[1, 0, 2]",135,181.24842643737793,True,3.2776544282001225,1116,0.10898437500000001
0101,15580,"[1, 2, 0]",300,181.257963180542,False,3.2776544282001225,1116,0.10898437500000001
0101,15581,"[1, 0, 2]",135,181.26368522644043,True,3.2776544282001225,1116,0.10898437500000001
0101,15582,"[1, 2, 0]",300,181.2734603881836,False,3.2776544282001225,1116,0.10898437500000001
0101,15583,"[1, 0, 2]",135,181.27942085266113,True,3.2776544282001225,1116,0.10898437500000001
0101,15584,"[1, 2, 0]",300,181.2889575958252,False,3.2776544282001225,1116,0.10898437500000001
0101,15585,"[1, 0, 2]",135,181.29467964172363,True,3.2776544282001225,1116,0.10898437500000001
0101,15586,"[1, 2, 0]",300,181.3042163848877,False,3.2776544282001225,1116,0.10898437500000001
0101,15587,"[1, 0, 2]",135,181.31017684936523,True,3.2776544282001225,1116,0.10898437500000001
0101,15588,"[1, 2, 0]",300,181.3197135925293,False,3.2776544282001225,1116,0.10898437500000001
0101,15589,"[1, 0, 2]",135,181.32567405700684,True,3.2776544282001225,1116,0.10898437500000001
0101,15590,"[1, 2, 0]",300,181.3352108001709,False,3.2776544282001225,1116,0.10898437500000001
0101,15591,"[1, 0, 2]",135,181.34117126464844,True,3.2776544282001225,1116,0.10898437500000001
0101,15592,"[1, 2, 0]",300,181.3516616821289,False,3.2776544282001225,1116,0.10898437500000001
0101,15593,"[1, 0, 2]",135,181.35738372802734,True,3.2776544282001225,1116,0.10898437500000001
0101,15594,"[1, 2, 0]",300,181.3669204711914,False,3.2776544282001225,1116,0.10898437500000001
0101,15595,"[1, 0, 2]",135,181.37288093566895,True,3.2776544282001225,1116,0.10898437500000001
0101,15596,"[1, 2, 0]",300,181.3826560974121,False,3.2776544282001225,1116,0.10898437500000001
0101,15597,"[1, 0, 2]",135,181.38837814331055,True,3.2776544282001225,1116,0.10898437500000001
0101,15598,"[1, 2, 0]",300,181.3979148864746,False,3.2776544282001225,1116,0.10898437500000001
0101,15599,"[1, 0, 2]",135,181.40387535095215,True,3.2776544282001225,1116,0.10898437500000001
0101,15600,"[1, 2, 0]",300,181.4131736755371,False,3.2776544282001225,1116,0.10898437500000001
0101,15601,"[1, 0, 2]",135,181.41913414001465,True,3.2776544282001225,1116,0.10898437500000001
0101,15602,"[1, 2, 0]",300,181.4286708831787,False,3.2776544282001225,1116,0.10898437500000001
