bitstring,energy,prob
10100110100011101010,26.068445938877687,9.765625e-05
01100100000010001101,21.285854395304177,9.765625e-05
11111000101001111110,17.645597776258132,9.765625e-05
00111111001000101101,26.308939757412425,9.765625e-05
01000110110111110011,28.73520829164822,9.765625e-05
00100011100011001110,22.795688193381437,9.765625e-05
10011100000111011010,16.3107280715054,9.765625e-05
01011111001011011110,22.998727836770183,9.765625e-05
01011001011011000111,16.6042656682326,9.765625e-05
01101001001010001110,17.27177378716617,9.765625e-05
01110100011011010000,12.424171221836922,9.765625e-05
00000001001011000101,33.678989063968466,9.765625e-05
10111110001100110100,36.043646149845586,9.765625e-05
10010000101001101100,32.07826879390924,9.765625e-05
10101010100110000110,53.30098662857459,9.765625e-05
00011100111011100101,23.925199371028086,9.765625e-05
01110011101010101001,25.84587038176502,9.765625e-05
10111100110011011000,19.04258408806333,9.765625e-05
10100101100011101000,19.08834782021735,9.765625e-05
10110110000111100001,22.533940317124248,9.765625e-05
01101111000010001111,27.05608418752309,9.765625e-05
10111100010100101111,20.599846527290808,9.765625e-05
01100000100001100111,30.198961218767774,9.765625e-05
10000110010110100001,26.806215578795182,9.765625e-05
10110100101101100100,14.916848436546717,9.765625e-05
10010100010111000000,14.292808743566983,9.765625e-05
01011011100111010110,18.06915279747831,9.765625e-05
10011011001100111111,27.72649330568836,9.765625e-05
10101101010010001001,27.461614117148596,9.765625e-05
10101100110011011100,33.5810187933338,9.765625e-05
01000101100111110000,30.348073332818775,9.765625e-05
10111101111011100011,13.285796191955242,9.765625e-05
00000010001111100101,51.064428048023025,9.765625e-05
11110000011000100110,11.50075122412575,9.765625e-05
00010001111001110101,38.44092814397224,9.765625e-05
00111110100101100001,19.602647133833834,9.765625e-05
10111100010111001010,19.97669380552708,9.765625e-05
00101101111000001100,18.409531892849856,9.765625e-05
10011111100010110000,24.09697147926326,9.765625e-05
10011001100101011010,21.673484026878377,9.765625e-05
11000111011011100010,19.490093664740858,9.765625e-05
10101000110010011110,46.93530130098092,9.765625e-05
10100101001101111111,22.713312064825857,9.765625e-05
01000011011000110100,16.75007995679751,9.765625e-05
00010111110101101101,17.5121434381104,9.765625e-05
00111001101001111101,23.469196240129715,9.765625e-05
00001100111000100111,31.084988710805142,9.765625e-05
00111111110011000011,15.763913198978642,9.765625e-05
00101001001001000101,23.34789656627033,9.765625e-05
11100010000100010111,40.158395386884,9.765625e-05
01011000001101111100,24.07455560248294,9.765625e-05
00011000110111111011,44.079733330767205,9.765625e-05
10000011001011100101,26.921093706466483,9.765625e-05
10001011000100101010,28.769868363635773,9.765625e-05
00111111111110100100,15.5998305996605,9.765625e-05
11011100011011001000,12.42458315417334,9.765625e-05
11111010001100111101,34.9567599493236,9.765625e-05
11101001111000000111,17.332656240715576,9.765625e-05
10100100111011111100,35.40252621928551,9.765625e-05
10100011011000110001,36.55503649200362,9.765625e-05
00111010000100110100,38.696504344670004,9.765625e-05
11011000100010011111,19.64087311393005,9.765625e-05
01010001101100111111,44.998105307432894,9.765625e-05
11111001011110110100,15.02539306436794,9.765625e-05
00001011011001111101,34.83925270820404,9.765625e-05
11000011101001100111,22.073880904250004,0.0001953125
10111101000001110110,23.630324653881647,9.765625e-05
01001011000101101101,22.85939527334378,9.765625e-05
00001110001011110101,25.362157679667654,9.765625e-05
10111010101011101110,33.4058365279583,9.765625e-05
00111101000001100100,18.121984156096307,9.765625e-05
11000101000101111011,17.75635514453527,9.765625e-05
01101100110110111110,20.010508698052075,9.765625e-05
00000100111110010011,49.00742931085502,9.765625e-05
10000011000000111110,25.02759684236814,9.765625e-05
11100000111110101110,31.934269636456953,9.765625e-05
00101010000011001111,49.552893834105305,9.765625e-05
00011111111110100000,15.11133275117756,9.765625e-05
01001001000010100000,16.280690298907796,9.765625e-05
11011101100011000001,24.325536026133484,9.765625e-05
11101010111001000111,44.29526840941631,9.765625e-05
10110011001101010000,25.795513462983113,9.765625e-05
10110111010010011100,25.09121391123081,9.765625e-05
10100110110000010100,33.19789289375598,9.765625e-05
01110000010011001010,18.443673479362815,9.765625e-05
11010011101011010000,19.531139710581215,9.765625e-05
10001011110101101011,36.38395363875656,9.765625e-05
10110110010101001111,27.870602601961835,9.765625e-05
10001001000001010011,28.434853965575083,9.765625e-05
00101110111101100000,30.297591179930013,9.765625e-05
11011101011001010101,12.869432464087069,9.765625e-05
01100101101110000001,25.257957724225907,9.765625e-05
10011110101000010000,22.64598930783231,9.765625e-05
01110001010001000000,9.92151261481731,9.765625e-05
01001101101111011010,24.74279111657441,9.765625e-05
00100100010110110101,35.80428872586039,9.765625e-05
11110001011100111011,16.090239286320728,9.765625e-05
00100001010010110100,30.11438091956806,9.765625e-05
01100000100110011001,32.521274638590384,9.765625e-05
11100101110111100011,17.781883961391642,9.765625e-05
11010111000111110001,18.110387369472562,9.765625e-05
11101010110000110110,39.60714088552602,9.765625e-05
10110101010010110110,22.154218730679688,9.765625e-05
10111100110101011100,22.932240638563904,9.765625e-05
01010101000110110001,32.064649250985795,9.765625e-05
10011101110100010110,15.586709635715417,9.765625e-05
10111101100010000101,23.593321067683043,9.765625e-05
11001100010101111010,14.00659022049694,9.765625e-05
01001110000110110101,15.91377362580063,9.765625e-05
10010010010100100111,32.543292731363366,9.765625e-05
10010010100100101011,24.374636524221653,9.765625e-05
01111000101001010111,16.845873091787563,9.765625e-05
11011111101011001010,30.70494946870606,9.765625e-05
01011000000011111101,24.54267028915328,9.765625e-05
00110010100011010001,25.278771575630973,9.765625e-05
10010011001011001100,18.25693106011488,9.765625e-05
11110011101000101001,21.349966344051666,9.765625e-05
10000100001010110100,28.746614338058496,9.765625e-05
10111000101011110000,24.80018306129879,9.765625e-05
10000101101010100011,33.92631118595071,9.765625e-05
01100001111001000010,17.465197808476162,9.765625e-05
00110101000011011110,23.4829625499296,9.765625e-05
00000001001001000100,24.915245655114198,9.765625e-05
11100110110101000111,26.108397224490723,9.765625e-05
11100001101110000110,18.253500300926277,9.765625e-05
01110100010111011110,16.326459363570045,9.765625e-05
00110010011001100000,24.54233903449653,9.765625e-05
01011100010011011000,12.649722165599776,9.765625e-05
11010101011001001101,18.45928510504154,9.765625e-05
00010011011000101101,21.283924097925777,9.765625e-05
00011110001010111110,21.56566146170684,9.765625e-05
11111001111000001110,13.108471660577035,9.765625e-05
10100010100100010001,46.77866131725275,9.765625e-05
00101111111011000100,17.91176690589462,9.765625e-05
01010111100010101111,40.57125444675826,9.765625e-05
01100100001111001111,26.63281964107137,9.765625e-05
11010111000000100111,31.08666881260092,9.765625e-05
00000000010101010101,59.87635903798692,9.765625e-05
01011001110111111100,23.384307797058028,9.765625e-05
10101101100111111110,19.802983667841822,9.765625e-05
10000110101000011111,30.2097246401856,9.765625e-05
01101101101100000011,16.473821467522086,9.765625e-05
01000110000100001110,18.60325781643848,9.765625e-05
11001111000100101010,23.645706141173548,9.765625e-05
10001111010111101011,21.561533627921577,9.765625e-05
01110000001011110001,23.264832129230115,9.765625e-05
00110101001011000110,21.870602601961835,9.765625e-05
11010001111100011000,17.42207747389451,9.765625e-05
00111111110011100000,18.046341923044004,9.765625e-05
10110101001000100100,22.510593832625673,9.765625e-05
10011101101110100111,19.758232141010648,9.765625e-05
11100011111010011101,19.587126900560058,9.765625e-05
01110001000110101011,27.537588758501187,9.765625e-05
11100101101001111010,18.361216465987503,9.765625e-05
00101110110011111111,37.58743525157208,9.765625e-05
11111101100110101101,23.506472240433766,9.765625e-05
00010110010011110000,18.618944944719875,9.765625e-05
11100101100000110101,14.769868363635776,9.765625e-05
10100101101011111111,26.71503645041774,9.765625e-05
00011110111101101011,20.02619582633347,9.765625e-05
01011011001100110110,19.216080505603017,9.765625e-05
11000011011000100110,16.724994312720295,9.765625e-05
01000011001100111111,28.755373026011604,9.765625e-05
00111011011000100000,20.897460610865533,9.765625e-05
10111110111000111111,27.75914678862259,9.765625e-05
01011011100001011101,21.063843800633908,9.765625e-05
00111110100100000001,19.149626278472873,9.765625e-05
10110000001101111010,28.506339943185303,9.765625e-05
01001110101001001001,19.02759684236814,9.765625e-05
01010111001100000000,26.712863461161795,9.765625e-05
10100100101010110100,26.55934370398319,9.765625e-05
00011000110111111001,41.62195148468561,9.765625e-05
11010011000010100000,19.76803914469928,9.765625e-05
10100010000010001110,40.88944075637686,9.765625e-05
10010001000001110010,21.14574872739744,9.765625e-05
00100011110000100110,25.098972789920566,9.765625e-05
00011100100001101101,22.207158475849287,9.765625e-05
01110010011010011110,17.052989721232205,9.765625e-05
10010110110011101001,16.601564671289342,9.765625e-05
01110010111100011101,18.623554058978065,9.765625e-05
00100001100000010001,22.766027140952886,9.765625e-05
00111111101011110110,18.703865548159246,9.765625e-05
11110110011101011000,15.774555652691149,9.765625e-05
01011111100001100001,27.62499972940695,9.765625e-05
01010001101001011010,40.40258752489126,9.765625e-05
01000101101000001111,41.53341094865333,9.765625e-05
01110100111000111100,20.654736236179968,9.765625e-05
11110100110000000001,6.469444721902121,9.765625e-05
00011001101101011100,27.024959686389117,9.765625e-05
00100101111100000111,22.864091514015044,9.765625e-05
01110110000010001000,21.436724513317067,9.765625e-05
11011001010010010110,14.241141259594222,9.765625e-05
11111011100111010010,30.43579879795324,9.765625e-05
00000111000100001000,13.706185303543332,9.765625e-05
01100110000000100101,22.248075941515857,9.765625e-05
00101010001110111010,42.485015578532376,9.765625e-05
10000110011011011101,34.21626779053306,9.765625e-05
00101101010101101010,18.73154994625445,9.765625e-05
10011010111101011001,39.935866176296116,9.765625e-05
11101110011101010100,40.49148219758884,9.765625e-05
00000100111111111011,64.24983054475962,9.765625e-05
00110111011010000111,17.374456324069417,9.765625e-05
00000011010011001000,20.428780336095112,9.765625e-05
11101110100001111010,27.106642752099653,9.765625e-05
11111110101001111011,22.899348632525303,9.765625e-05
11010001110011110000,17.849095316703966,9.765625e-05
01000100010010100000,22.540586227247825,9.765625e-05
01011011000001011110,20.9977838259403,9.765625e-05
11010010111100001000,12.45528938341053,9.765625e-05
00011011001000111101,22.906171210820652,9.765625e-05
00110010101101010011,28.97935242878469,9.765625e-05
01010001000111011011,32.3754127309588,9.765625e-05
01001011000111101110,18.69134558078185,9.765625e-05
00111110010011110101,27.202776827783396,9.765625e-05
00001000111111111001,66.69861934780857,9.765625e-05
00011110001111111010,17.138858601902996,9.765625e-05
01001101100010010011,22.17212110229948,9.765625e-05
11110100110100001100,6.94761941583327,9.765625e-05
10010011101000111001,22.141081839104306,9.765625e-05
00010100011001011100,29.065164051861718,9.765625e-05
00111100010000101010,14.603964675039103,9.765625e-05
00011101001101101011,18.404443397023165,9.765625e-05
00010001000101000011,21.5121434381104,9.765625e-05
11101111110011100000,26.28791375262749,9.765625e-05
10010110000100001110,20.000950986844302,9.765625e-05
00101001111011010111,32.93538678388781,9.765625e-05
10101000101011001011,39.09101966108273,9.765625e-05
01000100101110000110,37.664336517373634,9.765625e-05
00111010000011101001,31.652050355748905,9.765625e-05
10011100101100001110,18.188156870870248,9.765625e-05
01100010100110101000,26.276693755318867,9.765625e-05
01100010001111011010,31.20948313442761,9.765625e-05
00101101010110000110,17.606707507547192,9.765625e-05
01101001000110000000,18.98088565494063,9.765625e-05
11111110101010010111,24.837518723702413,9.765625e-05
11101111101000001010,31.740402529494986,9.765625e-05
10110000001111101100,30.185425612463735,9.765625e-05
00101010100111101101,54.04526217052205,9.765625e-05
11010011011011011101,14.373505337225119,9.765625e-05
01001010110001110111,37.42606613238391,9.765625e-05
11011100001010101010,20.115450898925857,9.765625e-05
01111001101000010001,17.80717904882618,9.765625e-05
10001010001010110110,42.23864454177111,9.765625e-05
01111010101110110010,18.402522051260654,9.765625e-05
11001111110110011010,15.827760237325752,9.765625e-05
00110001111010100010,25.507155922758592,9.765625e-05
01111111100001111110,28.065575347744073,0.0001953125
01111101110001110101,13.46746841009422,9.765625e-05
11110000111100001000,8.25865282322108,9.765625e-05
01110101100100011010,26.9992755486267,9.765625e-05
11011011110001010000,20.71931250908176,9.765625e-05
10001101011100011010,19.628721785321925,9.765625e-05
01010110010101001100,12.293769416448235,9.765625e-05
00111011010000110111,29.654982437992135,9.765625e-05
00011000000101001110,28.725780929075643,9.765625e-05
11000011100011110000,14.73154994625445,9.765625e-05
01101011100010110011,24.73148800419464,9.765625e-05
11001110011100001000,20.080600603166033,9.765625e-05
