# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111,12327,"[2, 1, 0]",30,281.08835220336914,True,3.0488022253473863,1505,0.14697265625
01111,12328,"[2, 1, 0]",30,281.10384941101074,False,3.0488022253473863,1505,0.14697265625
01111,12329,"[2, 1, 0]",30,281.1126708984375,True,3.0488022253473863,1505,0.14697265625
01111,12330,"[2, 1, 0]",30,281.1279296875,False,3.0488022253473863,1505,0.14697265625
01111,12331,"[2, 1, 0]",30,281.13675117492676,True,3.0488022253473863,1505,0.14697265625
01111,12332,"[2, 1, 0]",30,281.15248680114746,False,3.0488022253473863,1505,0.14697265625
01111,12333,"[2, 1, 0]",30,281.1613082885742,True,3.0488022253473863,1505,0.14697265625
01111,12334,"[2, 1, 0]",30,281.1768054962158,False,3.0488022253473863,1505,0.14697265625
01111,12335,"[2, 1, 0]",30,281.1858654022217,True,3.0488022253473863,1505,0.14697265625
01111,12336,"[2, 1, 0]",30,281.203031539917,False,3.0488022253473863,1505,0.14697265625
01111,12337,"[2, 1, 0]",30,281.21209144592285,True,3.0488022253473863,1505,0.14697265625
01111,12338,"[2, 1, 0]",30,281.22758865356445,False,3.0488022253473863,1505,0.14697265625
01111,12339,"[2, 1, 0]",30,281.2366485595703,True,3.0488022253473863,1505,0.14697265625
01111,12340,"[2, 1, 0]",30,281.2519073486328,False,3.0488022253473863,1505,0.14697265625
01111,12341,"[2, 1, 0]",30,281.26072883605957,True,3.0488022253473863,1505,0.14697265625
01111,12342,"[2, 1, 0]",30,281.2762260437012,False,3.0488022253473863,1505,0.14697265625
01111,12343,"[2, 1, 0]",30,281.28528594970703,True,3.0488022253473863,1505,0.14697265625
01111,12344,"[2, 1, 0]",30,281.30054473876953,False,3.0488022253473863,1505,0.14697265625
01111,12345,"[2, 1, 0]",30,281.3096046447754,True,3.0488022253473863,1505,0.14697265625
01111,12346,"[2, 1, 0]",30,281.3253402709961,False,3.0488022253473863,1505,0.14697265625
01111,12347,"[2, 1, 0]",30,281.33416175842285,True,3.0488022253473863,1505,0.14697265625
01111,12348,"[2, 1, 0]",30,281.34965896606445,False,3.0488022253473863,1505,0.14697265625
01111,12349,"[2, 1, 0]",30,281.3584804534912,True,3.0488022253473863,1505,0.14697265625
01111,12350,"[2, 1, 0]",30,281.3739776611328,False,3.0488022253473863,1505,0.14697265625
01111,12351,"[2, 1, 0]",30,281.38279914855957,True,3.0488022253473863,1505,0.14697265625
01111,12352,"[2, 1, 0]",30,281.39781951904297,False,3.0488022253473863,1505,0.14697265625
01111,12353,"[2, 1, 0]",30,281.4068794250488,True,3.0488022253473863,1505,0.14697265625
01111,12354,"[2, 1, 0]",30,281.4221382141113,False,3.0488022253473863,1505,0.14697265625
01111,12355,"[2, 1, 0]",30,281.4311981201172,True,3.0488022253473863,1505,0.14697265625
01111,12356,"[2, 1, 0]",30,281.4469337463379,False,3.0488022253473863,1505,0.14697265625
01111,12357,"[2, 1, 0]",30,281.45766258239746,True,3.0488022253473863,1505,0.14697265625
01111,12358,"[2, 1, 0]",30,281.47339820861816,False,3.0488022253473863,1505,0.14697265625
01111,12359,"[2, 1, 0]",30,281.4826965332031,True,3.0488022253473863,1505,0.14697265625
01111,12360,"[2, 1, 0]",30,281.4979553222656,False,3.0488022253473863,1505,0.14697265625
01111,12361,"[2, 1, 0]",30,281.5072536468506,True,3.0488022253473863,1505,0.14697265625
01111,12362,"[2, 1, 0]",30,281.5244197845459,False,3.0488022253473863,1505,0.14697265625
01111,12363,"[2, 1, 0]",30,281.53395652770996,True,3.0488022253473863,1505,0.14697265625
01111,12364,"[2, 1, 0]",30,281.54945373535156,False,3.0488022253473863,1505,0.14697265625
01111,12365,"[2, 1, 0]",30,281.5587520599365,True,3.0488022253473863,1505,0.14697265625
01111,12366,"[2, 1, 0]",30,281.5742492675781,False,3.0488022253473863,1505,0.14697265625
01111,12367,"[2, 1, 0]",30,281.5868854522705,True,3.0488022253473863,1505,0.14697265625
01111,12368,"[2, 1, 0]",30,281.6023826599121,False,3.0488022253473863,1505,0.14697265625
01111,12369,"[2, 1, 0]",30,281.61168098449707,True,3.0488022253473863,1505,0.14697265625
01111,12370,"[2, 1, 0]",30,281.62670135498047,False,3.0488022253473863,1505,0.14697265625
01111,12371,"[2, 1, 0]",30,281.6357612609863,True,3.0488022253473863,1505,0.14697265625
01111,12372,"[2, 1, 0]",30,281.6510200500488,False,3.0488022253473863,1505,0.14697265625
01111,12373,"[2, 1, 0]",30,281.6603183746338,True,3.0488022253473863,1505,0.14697265625
01111,12374,"[2, 1, 0]",30,281.6755771636963,False,3.0488022253473863,1505,0.14697265625
01111,12375,"[2, 1, 0]",30,281.68463706970215,True,3.0488022253473863,1505,0.14697265625
01111,12376,"[2, 1, 0]",30,281.70037269592285,False,3.0488022253473863,1505,0.14697265625
01111,12377,"[2, 1, 0]",30,281.7089557647705,True,3.0488022253473863,1505,0.14697265625
01111,12378,"[2, 1, 0]",30,281.72755241394043,False,3.0488022253473863,1505,0.14697265625
01111,12379,"[2, 1, 0]",30,281.7368507385254,True,3.0488022253473863,1505,0.14697265625
01111,12380,"[2, 1, 0]",30,281.752347946167,False,3.0488022253473863,1505,0.14697265625
01111,12381,"[2, 1, 0]",30,281.76116943359375,True,3.0488022253473863,1505,0.14697265625
01111,12382,"[2, 1, 0]",30,281.77690505981445,False,3.0488022253473863,1505,0.14697265625
01111,12383,"[2, 1, 0]",30,281.7857265472412,True,3.0488022253473863,1505,0.14697265625
01111,12384,"[2, 1, 0]",30,281.8012237548828,False,3.0488022253473863,1505,0.14697265625
01111,12385,"[2, 1, 0]",30,281.81004524230957,True,3.0488022253473863,1505,0.14697265625
01111,12386,"[2, 1, 0]",30,281.8255424499512,False,3.0488022253473863,1505,0.14697265625
01111,12387,"[2, 1, 0]",30,281.83436393737793,True,3.0488022253473863,1505,0.14697265625
01111,12388,"[2, 1, 0]",30,281.84986114501953,False,3.0488022253473863,1505,0.14697265625
01111,12389,"[2, 1, 0]",30,281.8586826324463,True,3.0488022253473863,1505,0.14697265625
01111,12390,"[2, 1, 0]",30,281.8741798400879,False,3.0488022253473863,1505,0.14697265625
01111,12391,"[2, 1, 0]",30,281.88300132751465,True,3.0488022253473863,1505,0.14697265625
01111,12392,"[2, 1, 0]",30,281.89826011657715,False,3.0488022253473863,1505,0.14697265625
01111,12393,"[2, 1, 0]",30,281.907320022583,True,3.0488022253473863,1505,0.14697265625
01111,12394,"[2, 1, 0]",30,281.9225788116455,False,3.0488022253473863,1505,0.14697265625
01111,12395,"[2, 1, 0]",30,281.93163871765137,True,3.0488022253473863,1505,0.14697265625
01111,12396,"[2, 1, 0]",30,281.94689750671387,False,3.0488022253473863,1505,0.14697265625
01111,12397,"[2, 1, 0]",30,281.9557189941406,True,3.0488022253473863,1505,0.14697265625
01111,12398,"[2, 1, 0]",30,281.9709777832031,False,3.0488022253473863,1505,0.14697265625
01111,12399,"[2, 1, 0]",30,281.9817066192627,True,3.0488022253473863,1505,0.14697265625
01111,12400,"[2, 1, 0]",30,281.9972038269043,False,3.0488022253473863,1505,0.14697265625
01111,12401,"[2, 1, 0]",30,282.00626373291016,True,3.0488022253473863,1505,0.14697265625
01111,12402,"[2, 1, 0]",30,282.02152252197266,False,3.0488022253473863,1505,0.14697265625
01111,12403,"[2, 1, 0]",30,282.0305824279785,True,3.0488022253473863,1505,0.14697265625
01111,12404,"[2, 1, 0]",30,282.0580005645752,False,3.0488022253473863,1505,0.14697265625
01111,12405,"[2, 1, 0]",30,282.06825256347656,True,3.0488022253473863,1505,0.14697265625
01111,12406,"[2, 1, 0]",30,282.0861339569092,False,3.0488022253473863,1505,0.14697265625
01111,12407,"[2, 1, 0]",30,282.09662437438965,True,3.0488022253473863,1505,0.14697265625
01111,12408,"[2, 1, 0]",30,282.11426734924316,False,3.0488022253473863,1505,0.14697265625
01111,12409,"[2, 1, 0]",30,282.12451934814453,True,3.0488022253473863,1505,0.14697265625
01111,12410,"[2, 1, 0]",30,282.14240074157715,False,3.0488022253473863,1505,0.14697265625
01111,12411,"[2, 1, 0]",30,282.1528911590576,True,3.0488022253473863,1505,0.14697265625
01111,12412,"[2, 1, 0]",30,282.17029571533203,False,3.0488022253473863,1505,0.14697265625
01111,12413,"[2, 1, 0]",30,282.1807861328125,True,3.0488022253473863,1505,0.14697265625
01111,12414,"[2, 1, 0]",30,282.198429107666,False,3.0488022253473863,1505,0.14697265625
01111,12415,"[2, 1, 0]",30,282.2084426879883,True,3.0488022253473863,1505,0.14697265625
01111,12416,"[2, 1, 0]",30,282.2260856628418,False,3.0488022253473863,1505,0.14697265625
01111,12417,"[2, 1, 0]",30,282.23633766174316,True,3.0488022253473863,1505,0.14697265625
01111,12418,"[2, 1, 0]",30,282.2542190551758,False,3.0488022253473863,1505,0.14697265625
01111,12419,"[2, 1, 0]",30,282.26470947265625,True,3.0488022253473863,1505,0.14697265625
01111,12420,"[2, 1, 0]",30,282.2840213775635,False,3.0488022253473863,1505,0.14697265625
01111,12421,"[2, 1, 0]",30,282.29451179504395,True,3.0488022253473863,1505,0.14697265625
01111,12422,"[2, 1, 0]",30,282.31215476989746,False,3.0488022253473863,1505,0.14697265625
01111,12423,"[2, 1, 0]",30,282.3224067687988,True,3.0488022253473863,1505,0.14697265625
01111,12424,"[2, 1, 0]",30,282.34004974365234,False,3.0488022253473863,1505,0.14697265625
01111,12425,"[2, 1, 0]",30,282.3503017425537,True,3.0488022253473863,1505,0.14697265625
01111,12426,"[2, 1, 0]",30,282.3679447174072,False,3.0488022253473863,1505,0.14697265625
01111,12427,"[2, 1, 0]",30,282.3784351348877,True,3.0488022253473863,1505,0.14697265625
01111,12428,"[2, 1, 0]",30,282.3958396911621,False,3.0488022253473863,1505,0.14697265625
01111,12429,"[2, 1, 0]",30,282.4079990386963,True,3.0488022253473863,1505,0.14697265625
01111,12430,"[2, 1, 0]",30,282.426118850708,False,3.0488022253473863,1505,0.14697265625
01111,12431,"[2, 1, 0]",30,282.4366092681885,True,3.0488022253473863,1505,0.14697265625
01111,12432,"[2, 1, 0]",30,282.454252243042,False,3.0488022253473863,1505,0.14697265625
01111,12433,"[2, 1, 0]",30,282.46498107910156,True,3.0488022253473863,1505,0.14697265625
01111,12434,"[2, 1, 0]",30,282.4826240539551,False,3.0488022253473863,1505,0.14697265625
01111,12435,"[2, 1, 0]",30,282.49287605285645,True,3.0488022253473863,1505,0.14697265625
01111,12436,"[2, 1, 0]",30,282.51051902770996,False,3.0488022253473863,1505,0.14697265625
01111,12437,"[2, 1, 0]",30,282.52124786376953,True,3.0488022253473863,1505,0.14697265625
01111,12438,"[2, 1, 0]",30,282.53865242004395,False,3.0488022253473863,1505,0.14697265625
01111,12439,"[2, 1, 0]",30,282.5491428375244,True,3.0488022253473863,1505,0.14697265625
01111,12440,"[2, 1, 0]",30,282.56678581237793,False,3.0488022253473863,1505,0.14697265625
01111,12441,"[2, 1, 0]",30,282.58275985717773,True,3.0488022253473863,1505,0.14697265625
01111,12442,"[2, 1, 0]",30,282.60111808776855,False,3.0488022253473863,1505,0.14697265625
01111,12443,"[2, 1, 0]",30,282.6118469238281,True,3.0488022253473863,1505,0.14697265625
01111,12444,"[2, 1, 0]",30,282.62925148010254,False,3.0488022253473863,1505,0.14697265625
01111,12445,"[2, 1, 0]",30,282.639741897583,True,3.0488022253473863,1505,0.14697265625
01111,12446,"[2, 1, 0]",30,282.65929222106934,False,3.0488022253473863,1505,0.14697265625
01111,12447,"[2, 1, 0]",30,282.670259475708,True,3.0488022253473863,1505,0.14697265625
01111,12448,"[2, 1, 0]",30,282.6881408691406,False,3.0488022253473863,1505,0.14697265625
01111,12449,"[2, 1, 0]",30,282.6986312866211,True,3.0488022253473863,1505,0.14697265625
01111,12450,"[2, 1, 0]",30,282.73892402648926,False,3.0488022253473863,1505,0.14697265625
01111,12451,"[2, 1, 0]",30,282.7496528625488,True,3.0488022253473863,1505,0.14697265625
01111,12452,"[2, 1, 0]",30,282.76610374450684,False,3.0488022253473863,1505,0.14697265625
01111,12453,"[2, 1, 0]",30,282.7749252319336,True,3.0488022253473863,1505,0.14697265625
01111,12454,"[2, 1, 0]",30,282.7904224395752,False,3.0488022253473863,1505,0.14697265625
01111,12455,"[2, 1, 0]",30,282.79924392700195,True,3.0488022253473863,1505,0.14697265625
01111,12456,"[2, 1, 0]",30,282.81474113464355,False,3.0488022253473863,1505,0.14697265625
01111,12457,"[2, 1, 0]",30,282.8235626220703,True,3.0488022253473863,1505,0.14697265625
01111,12458,"[2, 1, 0]",30,282.8390598297119,False,3.0488022253473863,1505,0.14697265625
01111,12459,"[2, 1, 0]",30,282.8478813171387,True,3.0488022253473863,1505,0.14697265625
01111,12460,"[2, 1, 0]",30,282.8633785247803,False,3.0488022253473863,1505,0.14697265625
01111,12461,"[2, 1, 0]",30,282.87243843078613,True,3.0488022253473863,1505,0.14697265625
01111,12462,"[2, 1, 0]",30,282.89055824279785,False,3.0488022253473863,1505,0.14697265625
01111,12463,"[2, 1, 0]",30,282.8998565673828,True,3.0488022253473863,1505,0.14697265625
01111,12464,"[2, 1, 0]",30,282.9153537750244,False,3.0488022253473863,1505,0.14697265625
01111,12465,"[2, 1, 0]",30,282.9241752624512,True,3.0488022253473863,1505,0.14697265625
01111,12466,"[2, 1, 0]",30,282.9399108886719,False,3.0488022253473863,1505,0.14697265625
01111,12467,"[2, 1, 0]",30,282.94873237609863,True,3.0488022253473863,1505,0.14697265625
01111,12468,"[2, 1, 0]",30,282.96422958374023,False,3.0488022253473863,1505,0.14697265625
01111,12469,"[2, 1, 0]",30,282.973051071167,True,3.0488022253473863,1505,0.14697265625
01111,12470,"[2, 1, 0]",30,282.9883098602295,False,3.0488022253473863,1505,0.14697265625
01111,12471,"[2, 1, 0]",30,282.99713134765625,True,3.0488022253473863,1505,0.14697265625
01111,12472,"[2, 1, 0]",30,283.01262855529785,False,3.0488022253473863,1505,0.14697265625
01111,12473,"[2, 1, 0]",30,283.0214500427246,True,3.0488022253473863,1505,0.14697265625
01111,12474,"[2, 1, 0]",30,283.0369472503662,False,3.0488022253473863,1505,0.14697265625
01111,12475,"[2, 1, 0]",30,283.04576873779297,True,3.0488022253473863,1505,0.14697265625
01111,12476,"[2, 1, 0]",30,283.06126594543457,False,3.0488022253473863,1505,0.14697265625
01111,12477,"[2, 1, 0]",30,283.0700874328613,True,3.0488022253473863,1505,0.14697265625
01111,12478,"[2, 1, 0]",30,283.0853462219238,False,3.0488022253473863,1505,0.14697265625
01111,12479,"[2, 1, 0]",30,283.0941677093506,True,3.0488022253473863,1505,0.14697265625
01111,12480,"[2, 1, 0]",30,283.109188079834,False,3.0488022253473863,1505,0.14697265625
01111,12481,"[2, 1, 0]",30,283.11824798583984,True,3.0488022253473863,1505,0.14697265625
01111,12482,"[2, 1, 0]",30,283.13350677490234,False,3.0488022253473863,1505,0.14697265625
01111,12483,"[2, 1, 0]",30,283.1439971923828,True,3.0488022253473863,1505,0.14697265625
01111,12484,"[2, 1, 0]",30,283.1599712371826,False,3.0488022253473863,1505,0.14697265625
01111,12485,"[2, 1, 0]",30,283.1690311431885,True,3.0488022253473863,1505,0.14697265625
01111,12486,"[2, 1, 0]",30,283.184289932251,False,3.0488022253473863,1505,0.14697265625
01111,12487,"[2, 1, 0]",30,283.19358825683594,True,3.0488022253473863,1505,0.14697265625
01111,12488,"[2, 1, 0]",30,283.20884704589844,False,3.0488022253473863,1505,0.14697265625
01111,12489,"[2, 1, 0]",30,283.2179069519043,True,3.0488022253473863,1505,0.14697265625
01111,12490,"[2, 1, 0]",30,283.2331657409668,False,3.0488022253473863,1505,0.14697265625
01111,12491,"[2, 1, 0]",30,283.24222564697266,True,3.0488022253473863,1505,0.14697265625
01111,12492,"[2, 1, 0]",30,283.25772285461426,False,3.0488022253473863,1505,0.14697265625
01111,12493,"[2, 1, 0]",30,283.266544342041,True,3.0488022253473863,1505,0.14697265625
01111,12494,"[2, 1, 0]",30,283.2818031311035,False,3.0488022253473863,1505,0.14697265625
01111,12495,"[2, 1, 0]",30,283.2908630371094,True,3.0488022253473863,1505,0.14697265625
01111,12496,"[2, 1, 0]",30,283.306360244751,False,3.0488022253473863,1505,0.14697265625
01111,12497,"[2, 1, 0]",30,283.31542015075684,True,3.0488022253473863,1505,0.14697265625
01111,12498,"[2, 1, 0]",30,283.33091735839844,False,3.0488022253473863,1505,0.14697265625
01111,12499,"[2, 1, 0]",30,283.3402156829834,True,3.0488022253473863,1505,0.14697265625
01111,12500,"[2, 1, 0]",30,283.3552360534668,False,3.0488022253473863,1505,0.14697265625
01111,12501,"[2, 1, 0]",30,283.36429595947266,True,3.0488022253473863,1505,0.14697265625
01111,12502,"[2, 1, 0]",30,283.37955474853516,False,3.0488022253473863,1505,0.14697265625
01111,12503,"[2, 1, 0]",30,283.3883762359619,True,3.0488022253473863,1505,0.14697265625
01111,12504,"[2, 1, 0]",30,283.40601921081543,False,3.0488022253473863,1505,0.14697265625
01111,12505,"[2, 1, 0]",30,283.4153175354004,True,3.0488022253473863,1505,0.14697265625
01111,12506,"[2, 1, 0]",30,283.4305763244629,False,3.0488022253473863,1505,0.14697265625
01111,12507,"[2, 1, 0]",30,283.43987464904785,True,3.0488022253473863,1505,0.14697265625
01111,12508,"[2, 1, 0]",30,283.45513343811035,False,3.0488022253473863,1505,0.14697265625
01111,12509,"[2, 1, 0]",30,283.4641933441162,True,3.0488022253473863,1505,0.14697265625
01111,12510,"[2, 1, 0]",30,283.4794521331787,False,3.0488022253473863,1505,0.14697265625
01111,12511,"[2, 1, 0]",30,283.4887504577637,True,3.0488022253473863,1505,0.14697265625
01111,12512,"[2, 1, 0]",30,283.5040092468262,False,3.0488022253473863,1505,0.14697265625
01111,12513,"[2, 1, 0]",30,283.51306915283203,True,3.0488022253473863,1505,0.14697265625
01111,12514,"[2, 1, 0]",30,283.52832794189453,False,3.0488022253473863,1505,0.14697265625
01111,12515,"[2, 1, 0]",30,283.5376262664795,True,3.0488022253473863,1505,0.14697265625
01111,12516,"[2, 1, 0]",30,283.552885055542,False,3.0488022253473863,1505,0.14697265625
01111,12517,"[2, 1, 0]",30,283.56194496154785,True,3.0488022253473863,1505,0.14697265625
01111,12518,"[2, 1, 0]",30,283.5814952850342,False,3.0488022253473863,1505,0.14697265625
01111,12519,"[2, 1, 0]",30,283.59103202819824,True,3.0488022253473863,1505,0.14697265625
01111,12520,"[2, 1, 0]",30,283.60700607299805,False,3.0488022253473863,1505,0.14697265625
01111,12521,"[2, 1, 0]",30,283.6158275604248,True,3.0488022253473863,1505,0.14697265625
01111,12522,"[2, 1, 0]",30,283.6313247680664,False,3.0488022253473863,1505,0.14697265625
01111,12523,"[2, 1, 0]",30,283.64038467407227,True,3.0488022253473863,1505,0.14697265625
01111,12524,"[2, 1, 0]",30,283.65612030029297,False,3.0488022253473863,1505,0.14697265625
01111,12525,"[2, 1, 0]",30,283.66684913635254,True,3.0488022253473863,1505,0.14697265625
01111,12526,"[2, 1, 0]",30,283.68282318115234,False,3.0488022253473863,1505,0.14697265625
01111,12527,"[2, 1, 0]",30,283.6918830871582,True,3.0488022253473863,1505,0.14697265625
01111,12528,"[2, 1, 0]",30,283.7073802947998,False,3.0488022253473863,1505,0.14697265625
01111,12529,"[2, 1, 0]",30,283.71620178222656,True,3.0488022253473863,1505,0.14697265625
01111,12530,"[2, 1, 0]",30,283.733606338501,False,3.0488022253473863,1505,0.14697265625
01111,12531,"[2, 1, 0]",30,283.74290466308594,True,3.0488022253473863,1505,0.14697265625
01111,12532,"[2, 1, 0]",30,283.75840187072754,False,3.0488022253473863,1505,0.14697265625
01111,12533,"[2, 1, 0]",30,283.7677001953125,True,3.0488022253473863,1505,0.14697265625
01111,12534,"[2, 1, 0]",30,283.7831974029541,False,3.0488022253473863,1505,0.14697265625
01111,12535,"[2, 1, 0]",30,283.79201889038086,True,3.0488022253473863,1505,0.14697265625
01111,12536,"[2, 1, 0]",30,283.80703926086426,False,3.0488022253473863,1505,0.14697265625
