# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101110001001,20028,"[2, 3, 1, 0]",720,325.15954971313477,False,42.7128634611618,1,9.765625e-05
10101110001001,20029,"[2, 1, 0, 3]",120,325.17337799072266,True,42.7128634611618,1,9.765625e-05
00101010010010,20030,"[3, 2, 1, 0]",720,325.1914978027344,False,42.77425728198334,3,0.00029296874999999993
00101010010010,20031,"[3, 2, 1, 0]",720,325.20484924316406,True,42.77425728198334,3,0.00029296874999999993
00101010010010,20032,"[3, 2, 1, 0]",720,325.2229690551758,False,42.77425728198334,3,0.00029296874999999993
00101010010010,20033,"[3, 2, 1, 0]",720,325.23655891418457,True,42.77425728198334,3,0.00029296874999999993
00101010010010,20034,"[3, 2, 1, 0]",720,325.2544403076172,False,42.77425728198334,3,0.00029296874999999993
00101010010010,20035,"[3, 2, 1, 0]",720,325.2675533294678,True,42.77425728198334,3,0.00029296874999999993
10111010110111,20036,"[1, 3, 2, 0]",990,325.2854347229004,False,42.8678660110471,2,0.00019531249999999998
10111010110111,20037,"[1, 0, 2, 3]",75,325.2990245819092,True,42.8678660110471,2,0.00019531249999999998
10111010110111,20038,"[1, 3, 2, 0]",990,325.3173828125,False,42.8678660110471,2,0.00019531249999999998
10111010110111,20039,"[1, 0, 2, 3]",75,325.3307342529297,True,42.8678660110471,2,0.00019531249999999998
00000010111011,20040,"[3, 2, 1, 0]",720,325.3488540649414,False,42.87377871448172,1,9.765625e-05
00000010111011,20041,"[3, 2, 1, 0]",720,325.3624439239502,True,42.87377871448172,1,9.765625e-05
11101110010100,20042,"[2, 0, 3, 1]",2000,325.380802154541,False,42.9069950754935,2,0.00019531249999999998
11101110010100,20043,"[2, 1, 0, 3]",120,325.3943920135498,True,42.9069950754935,2,0.00019531249999999998
11101110010100,20044,"[2, 0, 3, 1]",2000,325.4127502441406,False,42.9069950754935,2,0.00019531249999999998
11101110010100,20045,"[2, 1, 0, 3]",120,325.4261016845703,True,42.9069950754935,2,0.00019531249999999998
00000000010101,20046,"[3, 2, 1, 0]",720,325.44469833374023,False,42.936611866171766,2,0.00019531249999999998
00000000010101,20047,"[3, 2, 1, 0]",720,325.4575729370117,True,42.936611866171766,2,0.00019531249999999998
00000000010101,20048,"[3, 2, 1, 0]",720,325.47569274902344,False,42.936611866171766,2,0.00019531249999999998
00000000010101,20049,"[3, 2, 1, 0]",720,325.4885673522949,True,42.936611866171766,2,0.00019531249999999998
00101000111111,20050,"[2, 1, 3, 0]",600,325.50740242004395,False,43.00177591803349,1,9.765625e-05
00101000111111,20051,"[2, 1, 0, 3]",120,325.52099227905273,True,43.00177591803349,1,9.765625e-05
11101111000101,20052,"[3, 2, 0, 1]",1980,325.53982734680176,False,43.07920131776477,1,9.765625e-05
11101111000101,20053,"[3, 2, 1, 0]",720,325.55365562438965,True,43.07920131776477,1,9.765625e-05
00101000110101,20054,"[2, 1, 3, 0]",600,325.5724906921387,False,43.11849906731636,3,0.00029296874999999993
00101000110101,20055,"[2, 1, 0, 3]",120,325.58631896972656,True,43.11849906731636,3,0.00029296874999999993
00101000110101,20056,"[2, 1, 3, 0]",600,325.6049156188965,False,43.11849906731636,3,0.00029296874999999993
00101000110101,20057,"[2, 1, 0, 3]",120,325.6185054779053,True,43.11849906731636,3,0.00029296874999999993
00101000110101,20058,"[2, 1, 3, 0]",600,325.636625289917,False,43.11849906731636,3,0.00029296874999999993
00101000110101,20059,"[2, 1, 0, 3]",120,325.6499767303467,True,43.11849906731636,3,0.00029296874999999993
11101110010001,20060,"[2, 0, 3, 1]",2000,325.6683349609375,False,43.1500382108093,2,0.00019531249999999998
11101110010001,20061,"[2, 1, 0, 3]",120,325.6821632385254,True,43.1500382108093,2,0.00019531249999999998
11101110010001,20062,"[2, 0, 3, 1]",2000,325.7005214691162,False,43.1500382108093,2,0.00019531249999999998
11101110010001,20063,"[2, 1, 0, 3]",120,325.714111328125,True,43.1500382108093,2,0.00019531249999999998
00100000111101,20064,"[1, 3, 2, 0]",990,325.7324695587158,False,43.210014048437706,1,9.765625e-05
00100000111101,20065,"[1, 0, 2, 3]",75,325.7465362548828,True,43.210014048437706,1,9.765625e-05
10100000110111,20066,"[1, 0, 3, 2]",465,325.76489448547363,False,43.36329845432447,4,0.000390625
10100000110111,20067,"[1, 0, 2, 3]",75,325.7784843444824,True,43.36329845432447,4,0.000390625
10100000110111,20068,"[1, 0, 3, 2]",465,325.79684257507324,False,43.36329845432447,4,0.000390625
10100000110111,20069,"[1, 0, 2, 3]",75,325.81043243408203,True,43.36329845432447,4,0.000390625
10100000110111,20070,"[1, 0, 3, 2]",465,325.82879066467285,False,43.36329845432447,4,0.000390625
10100000110111,20071,"[1, 0, 2, 3]",75,325.84238052368164,True,43.36329845432447,4,0.000390625
10100000110111,20072,"[1, 0, 3, 2]",465,325.86002349853516,False,43.36329845432447,4,0.000390625
10100000110111,20073,"[1, 0, 2, 3]",75,325.87337493896484,True,43.36329845432447,4,0.000390625
10101000011011,20074,"[2, 1, 0, 3]",120,325.89125633239746,False,43.405413745101555,1,9.765625e-05
10101000011011,20075,"[2, 1, 0, 3]",120,325.90484619140625,True,43.405413745101555,1,9.765625e-05
00000001111111,20076,"[3, 2, 1, 0]",720,325.92320442199707,False,43.491230907826875,1,9.765625e-05
00000001111111,20077,"[3, 2, 1, 0]",720,325.93655586242676,True,43.491230907826875,1,9.765625e-05
10001000011101,20078,"[2, 0, 3, 1]",2000,325.9549140930176,False,43.50320808198552,2,0.00019531249999999998
10001000011101,20079,"[2, 1, 0, 3]",120,325.96826553344727,True,43.50320808198552,2,0.00019531249999999998
10001000011101,20080,"[2, 0, 3, 1]",2000,325.9866237640381,False,43.50320808198552,2,0.00019531249999999998
10001000011101,20081,"[2, 1, 0, 3]",120,325.9999752044678,True,43.50320808198552,2,0.00019531249999999998
11101010010010,20082,"[0, 3, 2, 1]",2100,326.0183334350586,False,43.636984810301314,1,9.765625e-05
11101010010010,20083,"[0, 1, 2, 3]",75,326.0316848754883,True,43.636984810301314,1,9.765625e-05
10111010010010,20084,"[1, 3, 2, 0]",990,326.0500431060791,False,43.66799294181713,2,0.00019531249999999998
10111010010010,20085,"[1, 0, 2, 3]",75,326.0633945465088,True,43.66799294181713,2,0.00019531249999999998
10111010010010,20086,"[1, 3, 2, 0]",990,326.0817527770996,False,43.66799294181713,2,0.00019531249999999998
10111010010010,20087,"[1, 0, 2, 3]",75,326.0951042175293,True,43.66799294181713,2,0.00019531249999999998
10100000010101,20088,"[1, 0, 3, 2]",465,326.1137008666992,False,43.6719850339103,1,9.765625e-05
10100000010101,20089,"[1, 0, 2, 3]",75,326.1270523071289,True,43.6719850339103,1,9.765625e-05
10101011100101,20090,"[3, 2, 1, 0]",720,326.1456489562988,False,43.701197875318734,1,9.765625e-05
10101011100101,20091,"[3, 2, 1, 0]",720,326.1585235595703,True,43.701197875318734,1,9.765625e-05
11111111100100,20092,"[3, 2, 1, 0]",720,326.17735862731934,False,43.74337791614518,2,0.00019531249999999998
11111111100100,20093,"[3, 2, 1, 0]",720,326.1904716491699,True,43.74337791614518,2,0.00019531249999999998
11111111100100,20094,"[3, 2, 1, 0]",720,326.2186050415039,False,43.74337791614518,2,0.00019531249999999998
11111111100100,20095,"[3, 2, 1, 0]",720,326.2307643890381,True,43.74337791614518,2,0.00019531249999999998
10111010110001,20096,"[1, 3, 2, 0]",990,326.2481689453125,False,43.75629538405903,1,9.765625e-05
10111010110001,20097,"[1, 0, 2, 3]",75,326.2608051300049,True,43.75629538405903,1,9.765625e-05
00101010011011,20098,"[3, 2, 1, 0]",720,326.2782096862793,False,43.785135331546115,1,9.765625e-05
00101010011011,20099,"[3, 2, 1, 0]",720,326.2906074523926,True,43.785135331546115,1,9.765625e-05
10100010000100,20100,"[3, 1, 0, 2]",900,326.308012008667,False,43.834520737766255,3,0.00029296874999999993
10100010000100,20101,"[3, 2, 1, 0]",720,326.3211250305176,True,43.834520737766255,3,0.00029296874999999993
10100010000100,20102,"[3, 1, 0, 2]",900,326.3382911682129,False,43.834520737766255,3,0.00029296874999999993
10100010000100,20103,"[3, 2, 1, 0]",720,326.3509273529053,True,43.834520737766255,3,0.00029296874999999993
10100010000100,20104,"[3, 1, 0, 2]",900,326.3685703277588,False,43.834520737766255,3,0.00029296874999999993
10100010000100,20105,"[3, 2, 1, 0]",720,326.3814449310303,True,43.834520737766255,3,0.00029296874999999993
00101000110111,20106,"[2, 1, 3, 0]",600,326.3990879058838,False,43.84719063299283,1,9.765625e-05
00101000110111,20107,"[2, 1, 0, 3]",120,326.4126777648926,True,43.84719063299283,1,9.765625e-05
10111010000110,20108,"[1, 3, 2, 0]",990,326.430082321167,False,43.86462950200658,1,9.765625e-05
10111010000110,20109,"[1, 0, 2, 3]",75,326.4443874359131,True,43.86462950200658,1,9.765625e-05
11101010110001,20110,"[0, 3, 2, 1]",2100,326.4620304107666,False,43.90943600572295,1,9.765625e-05
11101010110001,20111,"[0, 1, 2, 3]",75,326.474666595459,True,43.90943600572295,1,9.765625e-05
10001010110110,20112,"[3, 2, 0, 1]",1980,326.4925479888916,False,43.97275314790848,1,9.765625e-05
10001010110110,20113,"[3, 2, 1, 0]",720,326.5049457550049,True,43.97275314790848,1,9.765625e-05
11101010001111,20114,"[0, 3, 2, 1]",2100,326.5223503112793,False,43.97998004607177,2,0.00019531249999999998
11101010001111,20115,"[0, 1, 2, 3]",75,326.5347480773926,True,43.97998004607177,2,0.00019531249999999998
11101010001111,20116,"[0, 3, 2, 1]",2100,326.552152633667,False,43.97998004607177,2,0.00019531249999999998
11101010001111,20117,"[0, 1, 2, 3]",75,326.5643119812012,True,43.97998004607177,2,0.00019531249999999998
01010101001010,20118,"[3, 2, 1, 0]",720,326.5817165374756,False,44.03743320927472,1,9.765625e-05
01010101001010,20119,"[3, 2, 1, 0]",720,326.59435272216797,True,44.03743320927472,1,9.765625e-05
11101010111101,20120,"[0, 3, 2, 1]",2100,326.6115188598633,False,44.08971344942061,1,9.765625e-05
11101010111101,20121,"[0, 1, 2, 3]",75,326.62439346313477,True,44.08971344942061,1,9.765625e-05
10101111010001,20122,"[3, 2, 1, 0]",720,326.6422748565674,False,44.12022790440399,5,0.0004882812500000001
10101111010001,20123,"[3, 2, 1, 0]",720,326.65467262268066,True,44.12022790440399,5,0.0004882812500000001
10101111010001,20124,"[3, 2, 1, 0]",720,326.6720771789551,False,44.12022790440399,5,0.0004882812500000001
10101111010001,20125,"[3, 2, 1, 0]",720,326.68471336364746,True,44.12022790440399,5,0.0004882812500000001
10101111010001,20126,"[3, 2, 1, 0]",720,326.7021179199219,False,44.12022790440399,5,0.0004882812500000001
10101111010001,20127,"[3, 2, 1, 0]",720,326.71427726745605,True,44.12022790440399,5,0.0004882812500000001
10101111010001,20128,"[3, 2, 1, 0]",720,326.73192024230957,False,44.12022790440399,5,0.0004882812500000001
10101111010001,20129,"[3, 2, 1, 0]",720,326.74455642700195,True,44.12022790440399,5,0.0004882812500000001
10101111010001,20130,"[3, 2, 1, 0]",720,326.76196098327637,False,44.12022790440399,5,0.0004882812500000001
10101111010001,20131,"[3, 2, 1, 0]",720,326.77459716796875,True,44.12022790440399,5,0.0004882812500000001
00101010011110,20132,"[3, 2, 1, 0]",720,326.79200172424316,False,44.35247473435304,1,9.765625e-05
00101010011110,20133,"[3, 2, 1, 0]",720,326.80439949035645,True,44.35247473435304,1,9.765625e-05
11101011000001,20134,"[3, 0, 2, 1]",2100,326.82228088378906,False,44.363582628035374,1,9.765625e-05
11101011000001,20135,"[3, 2, 1, 0]",720,326.83444023132324,True,44.363582628035374,1,9.765625e-05
01000000111111,20136,"[0, 3, 2, 1]",2100,326.85184478759766,False,44.42952623311082,2,0.00019531249999999998
01000000111111,20137,"[0, 1, 2, 3]",75,326.86471939086914,True,44.42952623311082,2,0.00019531249999999998
01000000111111,20138,"[0, 3, 2, 1]",2100,326.88212394714355,False,44.42952623311082,2,0.00019531249999999998
01000000111111,20139,"[0, 1, 2, 3]",75,326.89476013183594,True,44.42952623311082,2,0.00019531249999999998
10101011000011,20140,"[3, 2, 1, 0]",720,326.91311836242676,False,44.547563577122375,1,9.765625e-05
10101011000011,20141,"[3, 2, 1, 0]",720,326.92575454711914,True,44.547563577122375,1,9.765625e-05
10001010111001,20142,"[3, 2, 0, 1]",1980,326.94339752197266,False,44.64215432674277,1,9.765625e-05
10001010111001,20143,"[3, 2, 1, 0]",720,326.95627212524414,True,44.64215432674277,1,9.765625e-05
10000010010111,20144,"[3, 0, 2, 1]",2100,326.97415351867676,False,44.75567565187147,1,9.765625e-05
10000010010111,20145,"[3, 2, 1, 0]",720,326.98726654052734,True,44.75567565187147,1,9.765625e-05
10101110011111,20146,"[2, 3, 1, 0]",720,327.00467109680176,False,44.77867035599584,1,9.765625e-05
10101110011111,20147,"[2, 1, 0, 3]",120,327.01826095581055,True,44.77867035599584,1,9.765625e-05
10001010011011,20148,"[3, 2, 0, 1]",1980,327.03614234924316,False,44.8538421482557,1,9.765625e-05
10001010011011,20149,"[3, 2, 1, 0]",720,327.04901695251465,True,44.8538421482557,1,9.765625e-05
00000010110111,20150,"[3, 2, 1, 0]",720,327.06642150878906,False,44.93870561411418,1,9.765625e-05
00000010110111,20151,"[3, 2, 1, 0]",720,327.07834243774414,True,44.93870561411418,1,9.765625e-05
00100000011111,20152,"[1, 3, 2, 0]",990,327.09574699401855,False,44.93870561411418,1,9.765625e-05
00100000011111,20153,"[1, 0, 2, 3]",75,327.10862159729004,True,44.93870561411418,1,9.765625e-05
00001000110111,20154,"[2, 3, 1, 0]",720,327.12578773498535,False,44.98582873387811,1,9.765625e-05
00001000110111,20155,"[2, 1, 0, 3]",120,327.13842391967773,True,44.98582873387811,1,9.765625e-05
00000000001111,20156,"[3, 2, 1, 0]",720,327.15606689453125,False,44.98582873387811,2,0.00019531249999999998
00000000001111,20157,"[3, 2, 1, 0]",720,327.16846466064453,True,44.98582873387811,2,0.00019531249999999998
00000000001111,20158,"[3, 2, 1, 0]",720,327.18563079833984,False,44.98582873387811,2,0.00019531249999999998
00000000001111,20159,"[3, 2, 1, 0]",720,327.1980285644531,True,44.98582873387811,2,0.00019531249999999998
00000010011111,20160,"[3, 2, 1, 0]",720,327.21543312072754,False,45.00177591803349,1,9.765625e-05
00000010011111,20161,"[3, 2, 1, 0]",720,327.2275924682617,True,45.00177591803349,1,9.765625e-05
10111010011111,20162,"[1, 3, 2, 0]",990,327.24571228027344,False,45.02437190742919,1,9.765625e-05
10111010011111,20163,"[1, 0, 2, 3]",75,327.2583484649658,True,45.02437190742919,1,9.765625e-05
01010101101110,20164,"[3, 2, 1, 0]",720,327.27646827697754,False,45.04395595885994,1,9.765625e-05
01010101101110,20165,"[3, 2, 1, 0]",720,327.2891044616699,True,45.04395595885994,1,9.765625e-05
00100000110111,20166,"[1, 3, 2, 0]",990,327.30698585510254,False,45.056873426773784,2,0.00019531249999999998
00100000110111,20167,"[1, 0, 2, 3]",75,327.319860458374,True,45.056873426773784,2,0.00019531249999999998
00100000110111,20168,"[1, 3, 2, 0]",990,327.33726501464844,False,45.056873426773784,2,0.00019531249999999998
00100000110111,20169,"[1, 0, 2, 3]",75,327.3501396179199,True,45.056873426773784,2,0.00019531249999999998
00001000111101,20170,"[2, 3, 1, 0]",720,327.36778259277344,False,45.09496811667367,2,0.00019531249999999998
00001000111101,20171,"[2, 1, 0, 3]",120,327.3801803588867,True,45.09496811667367,2,0.00019531249999999998
00001000111101,20172,"[2, 3, 1, 0]",720,327.39782333374023,False,45.09496811667367,2,0.00019531249999999998
00001000111101,20173,"[2, 1, 0, 3]",120,327.4104595184326,True,45.09496811667367,2,0.00019531249999999998
00100010111111,20174,"[3, 1, 2, 0]",990,327.42810249328613,False,45.12268656320118,1,9.765625e-05
00100010111111,20175,"[3, 2, 1, 0]",720,327.4405002593994,True,45.12268656320118,1,9.765625e-05
11111111101000,20176,"[3, 2, 1, 0]",720,327.45814323425293,False,45.141317924817216,1,9.765625e-05
11111111101000,20177,"[3, 2, 1, 0]",720,327.4705410003662,True,45.141317924817216,1,9.765625e-05
11101111000001,20178,"[3, 2, 0, 1]",1980,327.4879455566406,False,45.14131792481723,1,9.765625e-05
11101111000001,20179,"[3, 2, 1, 0]",720,327.5003433227539,True,45.14131792481723,1,9.765625e-05
11101011010100,20180,"[3, 0, 2, 1]",2100,327.5179862976074,False,45.15003821080929,1,9.765625e-05
11101011010100,20181,"[3, 2, 1, 0]",720,327.5308609008789,True,45.15003821080929,1,9.765625e-05
10000000110111,20182,"[0, 3, 2, 1]",2100,327.5487422943115,False,45.210014048437706,1,9.765625e-05
10000000110111,20183,"[0, 1, 2, 3]",75,327.561616897583,True,45.210014048437706,1,9.765625e-05
11101010110111,20184,"[0, 3, 2, 1]",2100,327.5794982910156,False,45.267171648922385,1,9.765625e-05
11101010110111,20185,"[0, 1, 2, 3]",75,327.5918960571289,True,45.267171648922385,1,9.765625e-05
11111110000001,20186,"[2, 1, 0, 3]",120,327.6095390319824,False,45.272067646914024,1,9.765625e-05
11111110000001,20187,"[2, 1, 0, 3]",120,327.622652053833,True,45.272067646914024,1,9.765625e-05
11111010000001,20188,"[1, 0, 3, 2]",465,327.6402950286865,False,45.277630458039056,1,9.765625e-05
11111010000001,20189,"[1, 0, 2, 3]",75,327.6534080505371,True,45.277630458039056,1,9.765625e-05
01010101101000,20190,"[3, 2, 1, 0]",720,327.6710510253906,False,45.43101791796919,3,0.00029296874999999993
01010101101000,20191,"[3, 2, 1, 0]",720,327.6839256286621,True,45.43101791796919,3,0.00029296874999999993
01010101101000,20192,"[3, 2, 1, 0]",720,327.7010917663574,False,45.43101791796919,3,0.00029296874999999993
01010101101000,20193,"[3, 2, 1, 0]",720,327.7134895324707,True,45.43101791796919,3,0.00029296874999999993
01010101101000,20194,"[3, 2, 1, 0]",720,327.730655670166,False,45.43101791796919,3,0.00029296874999999993
01010101101000,20195,"[3, 2, 1, 0]",720,327.7430534362793,True,45.43101791796919,3,0.00029296874999999993
10000010111101,20196,"[3, 0, 2, 1]",2100,327.7606964111328,False,45.542131234645396,2,0.00019531249999999998
10000010111101,20197,"[3, 2, 1, 0]",720,327.772855758667,True,45.542131234645396,2,0.00019531249999999998
10000010111101,20198,"[3, 0, 2, 1]",2100,327.7907371520996,False,45.542131234645396,2,0.00019531249999999998
10000010111101,20199,"[3, 2, 1, 0]",720,327.8031349182129,True,45.542131234645396,2,0.00019531249999999998
10101110000111,20200,"[2, 3, 1, 0]",720,327.8207778930664,False,45.64325448002696,3,0.00029296874999999993
10101110000111,20201,"[2, 1, 0, 3]",120,327.8336524963379,True,45.64325448002696,3,0.00029296874999999993
10101110000111,20202,"[2, 3, 1, 0]",720,327.8510570526123,False,45.64325448002696,3,0.00029296874999999993
10101110000111,20203,"[2, 1, 0, 3]",120,327.8639316558838,True,45.64325448002696,3,0.00029296874999999993
10101110000111,20204,"[2, 3, 1, 0]",720,327.8813362121582,False,45.64325448002696,3,0.00029296874999999993
