# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011010001110001,8476,"[2, 0, 1]",200,133.96096229553223,False,20.946729000000005,1,9.765625e-05
1011010001110001,8477,"[2, 0, 1]",200,133.9716911315918,True,20.946729000000005,1,9.765625e-05
1111001111101011,8478,"[2, 1, 0]",300,133.9895725250244,False,20.950624999999974,1,9.765625e-05
1111001111101011,8479,"[2, 1, 0]",300,134.00030136108398,True,20.950624999999974,1,9.765625e-05
1111101111101011,8480,"[2, 1, 0]",300,134.0193748474121,False,20.952575999999993,1,9.765625e-05
1111101111101011,8481,"[2, 1, 0]",300,134.03034210205078,True,20.952575999999993,1,9.765625e-05
0010101000101000,8482,"[2, 1, 0]",300,134.0482234954834,False,20.952576000000004,1,9.765625e-05
0010101000101000,8483,"[2, 1, 0]",300,134.05895233154297,True,20.952576000000004,1,9.765625e-05
0010001000101000,8484,"[2, 1, 0]",300,134.0768337249756,False,20.954529,1,9.765625e-05
0010001000101000,8485,"[2, 1, 0]",300,134.08756256103516,True,20.954529,1,9.765625e-05
1011111001110001,8486,"[2, 0, 1]",200,134.10568237304688,False,20.956484000000003,1,9.765625e-05
1011111001110001,8487,"[2, 0, 1]",200,134.11664962768555,True,20.956484000000003,1,9.765625e-05
0010010000101000,8488,"[2, 1, 0]",300,134.13453102111816,False,20.958441000000004,3,0.00029296874999999993
0010010000101000,8489,"[2, 1, 0]",300,134.14549827575684,True,20.958441000000004,3,0.00029296874999999993
0010010000101000,8490,"[2, 1, 0]",300,134.16337966918945,False,20.958441000000004,3,0.00029296874999999993
0010010000101000,8491,"[2, 1, 0]",300,134.17410850524902,True,20.958441000000004,3,0.00029296874999999993
0010010000101000,8492,"[2, 1, 0]",300,134.19175148010254,False,20.958441000000004,3,0.00029296874999999993
0010010000101000,8493,"[2, 1, 0]",300,134.2029571533203,True,20.958441000000004,3,0.00029296874999999993
1111100000011011,8494,"[2, 1, 0]",300,134.22083854675293,False,20.960399999999993,1,9.765625e-05
1111100000011011,8495,"[2, 1, 0]",300,134.2313289642334,True,20.960399999999993,1,9.765625e-05
0010100000101000,8496,"[2, 1, 0]",300,134.24944877624512,False,20.9604,1,9.765625e-05
0010100000101000,8497,"[2, 1, 0]",300,134.2611312866211,True,20.9604,1,9.765625e-05
1111000110111010,8498,"[2, 1, 0]",300,134.2794895172119,False,20.962360999999987,1,9.765625e-05
1111000110111010,8499,"[2, 1, 0]",300,134.29021835327148,True,20.962360999999987,1,9.765625e-05
0010000000101000,8500,"[2, 1, 0]",300,134.3083381652832,False,20.962361,1,9.765625e-05
0010000000101000,8501,"[2, 1, 0]",300,134.31906700134277,True,20.962361,1,9.765625e-05
1000101111011110,8502,"[0, 2, 1]",200,134.3369483947754,False,20.962361,1,9.765625e-05
1000101111011110,8503,"[0, 1, 2]",15,134.34815406799316,True,20.962361,1,9.765625e-05
1011010101110001,8504,"[2, 0, 1]",200,134.3669891357422,False,20.962361,3,0.00029296874999999993
1011010101110001,8505,"[2, 0, 1]",200,134.37795639038086,True,20.962361,3,0.00029296874999999993
1011010101110001,8506,"[2, 0, 1]",200,134.39607620239258,False,20.962361,3,0.00029296874999999993
1011010101110001,8507,"[2, 0, 1]",200,134.40680503845215,True,20.962361,3,0.00029296874999999993
1011010101110001,8508,"[2, 0, 1]",200,134.42492485046387,False,20.962361,3,0.00029296874999999993
1011010101110001,8509,"[2, 0, 1]",200,134.43541526794434,True,20.962361,3,0.00029296874999999993
0111010110011001,8510,"[2, 1, 0]",300,134.45329666137695,False,20.962361,1,9.765625e-05
0111010110011001,8511,"[2, 1, 0]",300,134.46402549743652,True,20.962361,1,9.765625e-05
1111110000011011,8512,"[2, 1, 0]",300,134.48190689086914,False,20.964323999999976,1,9.765625e-05
1111110000011011,8513,"[2, 1, 0]",300,134.49335098266602,True,20.964323999999976,1,9.765625e-05
0010111111001000,8514,"[2, 1, 0]",300,134.51170921325684,False,20.964324,1,9.765625e-05
0010111111001000,8515,"[2, 1, 0]",300,134.5226764678955,True,20.964324,1,9.765625e-05
0111110110011001,8516,"[2, 1, 0]",300,134.54055786132812,False,20.964324000000005,1,9.765625e-05
0111110110011001,8517,"[2, 1, 0]",300,134.5529556274414,True,20.964324000000005,1,9.765625e-05
0010011111001000,8518,"[2, 1, 0]",300,134.57179069519043,False,20.966288999999996,1,9.765625e-05
0010011111001000,8519,"[2, 1, 0]",300,134.5827579498291,True,20.966288999999996,1,9.765625e-05
1011001101110001,8520,"[2, 0, 1]",200,134.60087776184082,False,20.966289000000003,1,9.765625e-05
1011001101110001,8521,"[2, 0, 1]",200,134.6118450164795,True,20.966289000000003,1,9.765625e-05
0111001110011001,8522,"[2, 1, 0]",300,134.6304416656494,False,20.966289000000017,1,9.765625e-05
0111001110011001,8523,"[2, 1, 0]",300,134.6414089202881,True,20.966289000000017,1,9.765625e-05
0010101111001000,8524,"[2, 1, 0]",300,134.6597671508789,False,20.968256,3,0.00029296874999999993
0010101111001000,8525,"[2, 1, 0]",300,134.67049598693848,True,20.968256,3,0.00029296874999999993
0010101111001000,8526,"[2, 1, 0]",300,134.6888542175293,False,20.968256,3,0.00029296874999999993
0010101111001000,8527,"[2, 1, 0]",300,134.69982147216797,True,20.968256,3,0.00029296874999999993
0010101111001000,8528,"[2, 1, 0]",300,134.71746444702148,False,20.968256,3,0.00029296874999999993
0010101111001000,8529,"[2, 1, 0]",300,134.72843170166016,True,20.968256,3,0.00029296874999999993
0010001111001000,8530,"[2, 1, 0]",300,134.74726676940918,False,20.970225,1,9.765625e-05
0010001111001000,8531,"[2, 1, 0]",300,134.75823402404785,True,20.970225,1,9.765625e-05
0111011110011001,8532,"[2, 1, 0]",300,134.77635383605957,False,20.970225,1,9.765625e-05
0111011110011001,8533,"[2, 1, 0]",300,134.78684425354004,True,20.970225,1,9.765625e-05
0010110111001000,8534,"[2, 1, 0]",300,134.80544090270996,False,20.972196,1,9.765625e-05
0010110111001000,8535,"[2, 1, 0]",300,134.81616973876953,True,20.972196,1,9.765625e-05
0100110011100001,8536,"[1, 2, 0]",300,134.83381271362305,False,20.974169,2,0.00019531249999999998
0100110011100001,8537,"[1, 0, 2]",15,134.84549522399902,True,20.974169,2,0.00019531249999999998
0100110011100001,8538,"[1, 2, 0]",300,134.86337661743164,False,20.974169,2,0.00019531249999999998
0100110011100001,8539,"[1, 0, 2]",15,134.9039077758789,True,20.974169,2,0.00019531249999999998
0111000001011001,8540,"[2, 1, 0]",300,134.92393493652344,False,20.97416900000001,1,9.765625e-05
0111000001011001,8541,"[2, 1, 0]",300,134.9353790283203,True,20.97416900000001,1,9.765625e-05
1011100011110001,8542,"[2, 0, 1]",200,134.95397567749023,False,20.976144000000005,1,9.765625e-05
1011100011110001,8543,"[2, 0, 1]",200,134.965181350708,True,20.976144000000005,1,9.765625e-05
0010111011001000,8544,"[2, 1, 0]",300,134.98425483703613,False,20.9801,2,0.00019531249999999998
0010111011001000,8545,"[2, 1, 0]",300,134.9952220916748,True,20.9801,2,0.00019531249999999998
0010111011001000,8546,"[2, 1, 0]",300,135.01310348510742,False,20.9801,2,0.00019531249999999998
0010111011001000,8547,"[2, 1, 0]",300,135.0255012512207,True,20.9801,2,0.00019531249999999998
1111011100111010,8548,"[2, 1, 0]",300,135.04385948181152,False,20.982080999999994,1,9.765625e-05
1111011100111010,8549,"[2, 1, 0]",300,135.0545883178711,True,20.982080999999994,1,9.765625e-05
0010011011001000,8550,"[2, 1, 0]",300,135.0729465484619,False,20.982081,1,9.765625e-05
0010011011001000,8551,"[2, 1, 0]",300,135.0839138031006,True,20.982081,1,9.765625e-05
0100111011100001,8552,"[1, 2, 0]",300,135.1022720336914,False,20.982081,1,9.765625e-05
0100111011100001,8553,"[1, 0, 2]",15,135.11371612548828,True,20.982081,1,9.765625e-05
0111001001011001,8554,"[2, 1, 0]",300,135.1318359375,False,20.982081000000022,1,9.765625e-05
0111001001011001,8555,"[2, 1, 0]",300,135.14280319213867,True,20.982081000000022,1,9.765625e-05
0010101011001000,8556,"[2, 1, 0]",300,135.1613998413086,False,20.984064000000004,1,9.765625e-05
0010101011001000,8557,"[2, 1, 0]",300,135.17212867736816,True,20.984064000000004,1,9.765625e-05
1000111000000000,8558,"[0, 2, 1]",200,135.19048690795898,False,20.986048999999998,1,9.765625e-05
1000111000000000,8559,"[0, 1, 2]",15,135.20145416259766,True,20.986048999999998,1,9.765625e-05
0111011001011001,8560,"[2, 1, 0]",300,135.21981239318848,False,20.98604900000001,1,9.765625e-05
0111011001011001,8561,"[2, 1, 0]",300,135.23054122924805,True,20.98604900000001,1,9.765625e-05
0010110011001000,8562,"[2, 1, 0]",300,135.24866104125977,False,20.988035999999997,4,0.000390625
0010110011001000,8563,"[2, 1, 0]",300,135.25938987731934,True,20.988035999999997,4,0.000390625
0010110011001000,8564,"[2, 1, 0]",300,135.27822494506836,False,20.988035999999997,4,0.000390625
0010110011001000,8565,"[2, 1, 0]",300,135.28966903686523,True,20.988035999999997,4,0.000390625
0010110011001000,8566,"[2, 1, 0]",300,135.30802726745605,False,20.988035999999997,4,0.000390625
0010110011001000,8567,"[2, 1, 0]",300,135.31875610351562,True,20.988035999999997,4,0.000390625
0010110011001000,8568,"[2, 1, 0]",300,135.33663749694824,False,20.988035999999997,4,0.000390625
0010110011001000,8569,"[2, 1, 0]",300,135.3476047515869,True,20.988035999999997,4,0.000390625
0111111001011001,8570,"[2, 1, 0]",300,135.36572456359863,False,20.988036000000008,1,9.765625e-05
0111111001011001,8571,"[2, 1, 0]",300,135.3781223297119,True,20.988036000000008,1,9.765625e-05
0010010011001000,8572,"[2, 1, 0]",300,135.39648056030273,False,20.990025,3,0.00029296874999999993
0010010011001000,8573,"[2, 1, 0]",300,135.4076862335205,True,20.990025,3,0.00029296874999999993
0010010011001000,8574,"[2, 1, 0]",300,135.42580604553223,False,20.990025,3,0.00029296874999999993
0010010011001000,8575,"[2, 1, 0]",300,135.4365348815918,True,20.990025,3,0.00029296874999999993
0010010011001000,8576,"[2, 1, 0]",300,135.4544162750244,False,20.990025,3,0.00029296874999999993
0010010011001000,8577,"[2, 1, 0]",300,135.4653835296631,True,20.990025,3,0.00029296874999999993
0100110111100001,8578,"[1, 2, 0]",300,135.4832649230957,False,20.990025,1,9.765625e-05
0100110111100001,8579,"[1, 0, 2]",15,135.49494743347168,True,20.990025,1,9.765625e-05
1111010100111010,8580,"[2, 1, 0]",300,135.5130672454834,False,20.990025000000003,1,9.765625e-05
1111010100111010,8581,"[2, 1, 0]",300,135.52474975585938,True,20.990025000000003,1,9.765625e-05
1111100010011011,8582,"[2, 1, 0]",300,135.5433464050293,False,20.99201599999998,1,9.765625e-05
1111100010011011,8583,"[2, 1, 0]",300,135.55431365966797,True,20.99201599999998,1,9.765625e-05
1000001000000000,8584,"[0, 2, 1]",200,135.5724334716797,False,20.992016,2,0.00019531249999999998
1000001000000000,8585,"[0, 1, 2]",15,135.58340072631836,True,20.992016,2,0.00019531249999999998
1000001000000000,8586,"[0, 2, 1]",200,135.60175895690918,False,20.992016,2,0.00019531249999999998
1000001000000000,8587,"[0, 1, 2]",15,135.61296463012695,True,20.992016,2,0.00019531249999999998
0010100011001000,8588,"[2, 1, 0]",300,135.63084602355957,False,20.992016,1,9.765625e-05
0010100011001000,8589,"[2, 1, 0]",300,135.64157485961914,True,20.992016,1,9.765625e-05
1011100111110001,8590,"[2, 0, 1]",200,135.65969467163086,False,20.992016,1,9.765625e-05
1011100111110001,8591,"[2, 0, 1]",200,135.67042350769043,True,20.992016,1,9.765625e-05
0010000011001000,8592,"[2, 1, 0]",300,135.68878173828125,False,20.994009,2,0.00019531249999999998
0010000011001000,8593,"[2, 1, 0]",300,135.69974899291992,True,20.994009,2,0.00019531249999999998
0010000011001000,8594,"[2, 1, 0]",300,135.71763038635254,False,20.994009,2,0.00019531249999999998
0010000011001000,8595,"[2, 1, 0]",300,135.7285976409912,True,20.994009,2,0.00019531249999999998
1011010111110001,8596,"[2, 0, 1]",200,135.75005531311035,False,20.994009000000005,1,9.765625e-05
1011010111110001,8597,"[2, 0, 1]",200,135.76269149780273,True,20.994009000000005,1,9.765625e-05
0010111101001000,8598,"[2, 1, 0]",300,135.8163356781006,False,20.996004,1,9.765625e-05
0010111101001000,8599,"[2, 1, 0]",300,135.82849502563477,True,20.996004,1,9.765625e-05
0100011111100001,8600,"[1, 2, 0]",300,135.8475685119629,False,20.996004,1,9.765625e-05
0100011111100001,8601,"[1, 0, 2]",15,135.85948944091797,True,20.996004,1,9.765625e-05
0010110111110001,8602,"[2, 1, 0]",300,135.8778476715088,False,20.996004000000003,1,9.765625e-05
0010110111110001,8603,"[2, 1, 0]",300,135.88881492614746,True,20.996004000000003,1,9.765625e-05
1000111100111110,8604,"[0, 2, 1]",200,135.90764999389648,False,20.998001,1,9.765625e-05
1000111100111110,8605,"[0, 1, 2]",15,135.91909408569336,True,20.998001,1,9.765625e-05
1111101000111010,8606,"[2, 1, 0]",300,135.93745231628418,False,21.0,1,9.765625e-05
1111101000111010,8607,"[2, 1, 0]",300,135.94841957092285,True,21.0,1,9.765625e-05
0111101101011001,8608,"[2, 1, 0]",300,135.96677780151367,False,21.000000000000014,1,9.765625e-05
0111101101011001,8609,"[2, 1, 0]",300,135.97750663757324,True,21.000000000000014,1,9.765625e-05
1011110101001000,8610,"[2, 0, 1]",200,135.99586486816406,False,21.00400400000001,1,9.765625e-05
1011110101001000,8611,"[2, 0, 1]",200,136.00659370422363,True,21.00400400000001,1,9.765625e-05
1111000110011011,8612,"[2, 1, 0]",300,136.02495193481445,False,21.006008999999978,1,9.765625e-05
1111000110011011,8613,"[2, 1, 0]",300,136.03615760803223,True,21.006008999999978,1,9.765625e-05
0100101101010000,8614,"[1, 2, 0]",300,136.05523109436035,False,21.006009,1,9.765625e-05
0100101101010000,8615,"[1, 0, 2]",15,136.06739044189453,True,21.006009,1,9.765625e-05
1011000000001001,8616,"[2, 0, 1]",200,136.08574867248535,False,21.006009,1,9.765625e-05
1011000000001001,8617,"[2, 0, 1]",200,136.09671592712402,True,21.006009,1,9.765625e-05
0111000011011001,8618,"[2, 1, 0]",300,136.11507415771484,False,21.006009000000006,1,9.765625e-05
0111000011011001,8619,"[2, 1, 0]",300,136.12604141235352,True,21.006009000000006,1,9.765625e-05
1111100000111010,8620,"[2, 1, 0]",300,136.14392280578613,False,21.008015999999998,1,9.765625e-05
1111100000111010,8621,"[2, 1, 0]",300,136.1548900604248,True,21.008015999999998,1,9.765625e-05
1011100000001001,8622,"[2, 0, 1]",200,136.17300987243652,False,21.008015999999998,1,9.765625e-05
1011100000001001,8623,"[2, 0, 1]",200,136.1839771270752,True,21.008015999999998,1,9.765625e-05
0010100101001000,8624,"[2, 1, 0]",300,136.20233535766602,False,21.008016,1,9.765625e-05
0010100101001000,8625,"[2, 1, 0]",300,136.2133026123047,True,21.008016,1,9.765625e-05
1000001010111110,8626,"[0, 2, 1]",200,136.2314224243164,False,21.008016,1,9.765625e-05
1000001010111110,8627,"[0, 1, 2]",15,136.24238967895508,True,21.008016,1,9.765625e-05
1111010110011011,8628,"[2, 1, 0]",300,136.260986328125,False,21.010024999999985,1,9.765625e-05
1111010110011011,8629,"[2, 1, 0]",300,136.27362251281738,True,21.010024999999985,1,9.765625e-05
0010000101001000,8630,"[2, 1, 0]",300,136.2919807434082,False,21.010025,1,9.765625e-05
0010000101001000,8631,"[2, 1, 0]",300,136.3048553466797,True,21.010025,1,9.765625e-05
0010010000001001,8632,"[2, 1, 0]",300,136.3234519958496,False,21.010025000000002,1,9.765625e-05
0010010000001001,8633,"[2, 1, 0]",300,136.33465766906738,True,21.010025000000002,1,9.765625e-05
0010111001001000,8634,"[2, 1, 0]",300,136.3525390625,False,21.012036,1,9.765625e-05
0010111001001000,8635,"[2, 1, 0]",300,136.36326789855957,True,21.012036,1,9.765625e-05
0010011001001000,8636,"[2, 1, 0]",300,136.3813877105713,False,21.014049,1,9.765625e-05
0010011001001000,8637,"[2, 1, 0]",300,136.39211654663086,True,21.014049,1,9.765625e-05
1011001000001001,8638,"[2, 0, 1]",200,136.4123821258545,False,21.014049,1,9.765625e-05
1011001000001001,8639,"[2, 0, 1]",200,136.42358779907227,True,21.014049,1,9.765625e-05
0100000100010001,8640,"[1, 2, 0]",300,136.44146919250488,False,21.016064,1,9.765625e-05
0100000100010001,8641,"[1, 0, 2]",15,136.45315170288086,True,21.016064,1,9.765625e-05
1111101110011011,8642,"[2, 1, 0]",300,136.47150993347168,False,21.016064,1,9.765625e-05
1111101110011011,8643,"[2, 1, 0]",300,136.48223876953125,True,21.016064,1,9.765625e-05
1111001111011010,8644,"[2, 1, 0]",300,136.50012016296387,False,21.018080999999995,1,9.765625e-05
1111001111011010,8645,"[2, 1, 0]",300,136.51084899902344,True,21.018080999999995,1,9.765625e-05
0100100100010001,8646,"[1, 2, 0]",300,136.52896881103516,False,21.018081,1,9.765625e-05
0100100100010001,8647,"[1, 0, 2]",15,136.54041290283203,True,21.018081,1,9.765625e-05
0100011001010000,8648,"[1, 2, 0]",300,136.55924797058105,False,21.0201,1,9.765625e-05
0100011001010000,8649,"[1, 0, 2]",15,136.57093048095703,True,21.0201,1,9.765625e-05
1011111000001001,8650,"[2, 0, 1]",200,136.58928871154785,False,21.0201,1,9.765625e-05
1011111000001001,8651,"[2, 0, 1]",200,136.60073280334473,True,21.0201,1,9.765625e-05
0010010001001000,8652,"[2, 1, 0]",300,136.61932945251465,False,21.022121,1,9.765625e-05
0010010001001000,8653,"[2, 1, 0]",300,136.63053512573242,True,21.022121,1,9.765625e-05
1111000111011010,8654,"[2, 1, 0]",300,136.64841651916504,False,21.02616899999998,1,9.765625e-05
1111000111011010,8655,"[2, 1, 0]",300,136.6593837738037,True,21.02616899999998,1,9.765625e-05
1111010001011011,8656,"[2, 1, 0]",300,136.67726516723633,False,21.02616899999998,1,9.765625e-05
1111010001011011,8657,"[2, 1, 0]",300,136.6879940032959,True,21.02616899999998,1,9.765625e-05
0010000001001000,8658,"[2, 1, 0]",300,136.70611381530762,False,21.026169,1,9.765625e-05
0010000001001000,8659,"[2, 1, 0]",300,136.7168426513672,True,21.026169,1,9.765625e-05
1011110100001001,8660,"[2, 0, 1]",200,136.7349624633789,False,21.02819600000001,1,9.765625e-05
1011110100001001,8661,"[2, 0, 1]",200,136.74592971801758,True,21.02819600000001,1,9.765625e-05
1111011011011010,8662,"[2, 1, 0]",300,136.7638111114502,False,21.030224999999973,1,9.765625e-05
1111011011011010,8663,"[2, 1, 0]",300,136.77477836608887,True,21.030224999999973,1,9.765625e-05
0010011110001000,8664,"[2, 1, 0]",300,136.7928981781006,False,21.030224999999998,1,9.765625e-05
0010011110001000,8665,"[2, 1, 0]",300,136.80458068847656,True,21.030224999999998,1,9.765625e-05
0010001100001001,8666,"[2, 1, 0]",300,136.82270050048828,False,21.030225,1,9.765625e-05
0010001100001001,8667,"[2, 1, 0]",300,136.83342933654785,True,21.030225,1,9.765625e-05
1111001001011011,8668,"[2, 1, 0]",300,136.85154914855957,False,21.030225,2,0.00019531249999999998
1111001001011011,8669,"[2, 1, 0]",300,136.86203956604004,True,21.030225,2,0.00019531249999999998
1111001001011011,8670,"[2, 1, 0]",300,136.87992095947266,False,21.030225,2,0.00019531249999999998
1111001001011011,8671,"[2, 1, 0]",300,136.89041137695312,True,21.030225,2,0.00019531249999999998
1000000001111110,8672,"[0, 2, 1]",200,136.90805435180664,False,21.032255999999997,1,9.765625e-05
