# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,8146,"[0, 2, 1]",200,65.98067283630371,False,2.0,10240,1.0
1000,8147,"[0, 1, 2]",135,65.98544120788574,True,2.0,10240,1.0
1000,8148,"[0, 2, 1]",200,65.9942626953125,False,2.0,10240,1.0
1000,8149,"[0, 1, 2]",135,65.99903106689453,True,2.0,10240,1.0
1000,8150,"[0, 2, 1]",200,66.00761413574219,False,2.0,10240,1.0
1000,8151,"[0, 1, 2]",135,66.01262092590332,True,2.0,10240,1.0
1000,8152,"[0, 2, 1]",200,66.02120399475098,False,2.0,10240,1.0
1000,8153,"[0, 1, 2]",135,66.02597236633301,True,2.0,10240,1.0
1000,8154,"[0, 2, 1]",200,66.03407859802246,False,2.0,10240,1.0
1000,8155,"[0, 1, 2]",135,66.0393238067627,True,2.0,10240,1.0
1000,8156,"[0, 2, 1]",200,66.04743003845215,False,2.0,10240,1.0
1000,8157,"[0, 1, 2]",135,66.05243682861328,True,2.0,10240,1.0
1000,8158,"[0, 2, 1]",200,66.06078147888184,False,2.0,10240,1.0
1000,8159,"[0, 1, 2]",135,66.06554985046387,True,2.0,10240,1.0
1000,8160,"[0, 2, 1]",200,66.07437133789062,False,2.0,10240,1.0
1000,8161,"[0, 1, 2]",135,66.07937812805176,True,2.0,10240,1.0
1000,8162,"[0, 2, 1]",200,66.08796119689941,False,2.0,10240,1.0
1000,8163,"[0, 1, 2]",135,66.09320640563965,True,2.0,10240,1.0
1000,8164,"[0, 2, 1]",200,66.1015510559082,False,2.0,10240,1.0
1000,8165,"[0, 1, 2]",135,66.10655784606934,True,2.0,10240,1.0
1000,8166,"[0, 2, 1]",200,66.11490249633789,False,2.0,10240,1.0
1000,8167,"[0, 1, 2]",135,66.11990928649902,True,2.0,10240,1.0
1000,8168,"[0, 2, 1]",200,66.12801551818848,False,2.0,10240,1.0
1000,8169,"[0, 1, 2]",135,66.13326072692871,True,2.0,10240,1.0
1000,8170,"[0, 2, 1]",200,66.14136695861816,False,2.0,10240,1.0
1000,8171,"[0, 1, 2]",135,66.1463737487793,True,2.0,10240,1.0
1000,8172,"[0, 2, 1]",200,66.15471839904785,False,2.0,10240,1.0
1000,8173,"[0, 1, 2]",135,66.15948677062988,True,2.0,10240,1.0
1000,8174,"[0, 2, 1]",200,66.16759300231934,False,2.0,10240,1.0
1000,8175,"[0, 1, 2]",135,66.17236137390137,True,2.0,10240,1.0
1000,8176,"[0, 2, 1]",200,66.18094444274902,False,2.0,10240,1.0
1000,8177,"[0, 1, 2]",135,66.18595123291016,True,2.0,10240,1.0
1000,8178,"[0, 2, 1]",200,66.19501113891602,False,2.0,10240,1.0
1000,8179,"[0, 1, 2]",135,66.20025634765625,True,2.0,10240,1.0
1000,8180,"[0, 2, 1]",200,66.20907783508301,False,2.0,10240,1.0
1000,8181,"[0, 1, 2]",135,66.21408462524414,True,2.0,10240,1.0
1000,8182,"[0, 2, 1]",200,66.2226676940918,False,2.0,10240,1.0
1000,8183,"[0, 1, 2]",135,66.22767448425293,True,2.0,10240,1.0
1000,8184,"[0, 2, 1]",200,66.23649597167969,False,2.0,10240,1.0
1000,8185,"[0, 1, 2]",135,66.24126434326172,True,2.0,10240,1.0
1000,8186,"[0, 2, 1]",200,66.24984741210938,False,2.0,10240,1.0
1000,8187,"[0, 1, 2]",135,66.25485420227051,True,2.0,10240,1.0
1000,8188,"[0, 2, 1]",200,66.26296043395996,False,2.0,10240,1.0
1000,8189,"[0, 1, 2]",135,66.2682056427002,True,2.0,10240,1.0
1000,8190,"[0, 2, 1]",200,66.27631187438965,False,2.0,10240,1.0
1000,8191,"[0, 1, 2]",135,66.28108024597168,True,2.0,10240,1.0
1000,8192,"[0, 2, 1]",200,66.28942489624023,False,2.0,10240,1.0
1000,8193,"[0, 1, 2]",135,66.29443168640137,True,2.0,10240,1.0
1000,8194,"[0, 2, 1]",200,66.30277633666992,False,2.0,10240,1.0
1000,8195,"[0, 1, 2]",135,66.30778312683105,True,2.0,10240,1.0
1000,8196,"[0, 2, 1]",200,66.31684303283691,False,2.0,10240,1.0
1000,8197,"[0, 1, 2]",135,66.32208824157715,True,2.0,10240,1.0
1000,8198,"[0, 2, 1]",200,66.3304328918457,False,2.0,10240,1.0
1000,8199,"[0, 1, 2]",135,66.33543968200684,True,2.0,10240,1.0
1000,8200,"[0, 2, 1]",200,66.34354591369629,False,2.0,10240,1.0
1000,8201,"[0, 1, 2]",135,66.34855270385742,True,2.0,10240,1.0
1000,8202,"[0, 2, 1]",200,66.35665893554688,False,2.0,10240,1.0
1000,8203,"[0, 1, 2]",135,66.36166572570801,True,2.0,10240,1.0
1000,8204,"[0, 2, 1]",200,66.36977195739746,False,2.0,10240,1.0
1000,8205,"[0, 1, 2]",135,66.37454032897949,True,2.0,10240,1.0
1000,8206,"[0, 2, 1]",200,66.38288497924805,False,2.0,10240,1.0
1000,8207,"[0, 1, 2]",135,66.38765335083008,True,2.0,10240,1.0
1000,8208,"[0, 2, 1]",200,66.39623641967773,False,2.0,10240,1.0
1000,8209,"[0, 1, 2]",135,66.40124320983887,True,2.0,10240,1.0
1000,8210,"[0, 2, 1]",200,66.40934944152832,False,2.0,10240,1.0
1000,8211,"[0, 1, 2]",135,66.41459465026855,True,2.0,10240,1.0
1000,8212,"[0, 2, 1]",200,66.42270088195801,False,2.0,10240,1.0
1000,8213,"[0, 1, 2]",135,66.42770767211914,True,2.0,10240,1.0
1000,8214,"[0, 2, 1]",200,66.4358139038086,False,2.0,10240,1.0
1000,8215,"[0, 1, 2]",135,66.44082069396973,True,2.0,10240,1.0
1000,8216,"[0, 2, 1]",200,66.44988059997559,False,2.0,10240,1.0
1000,8217,"[0, 1, 2]",135,66.45512580871582,True,2.0,10240,1.0
1000,8218,"[0, 2, 1]",200,66.46370887756348,False,2.0,10240,1.0
1000,8219,"[0, 1, 2]",135,66.46895408630371,True,2.0,10240,1.0
1000,8220,"[0, 2, 1]",200,66.47753715515137,False,2.0,10240,1.0
1000,8221,"[0, 1, 2]",135,66.4823055267334,True,2.0,10240,1.0
1000,8222,"[0, 2, 1]",200,66.49112701416016,False,2.0,10240,1.0
1000,8223,"[0, 1, 2]",135,66.49589538574219,True,2.0,10240,1.0
1000,8224,"[0, 2, 1]",200,66.50447845458984,False,2.0,10240,1.0
1000,8225,"[0, 1, 2]",135,66.50924682617188,True,2.0,10240,1.0
1000,8226,"[0, 2, 1]",200,66.51782989501953,False,2.0,10240,1.0
1000,8227,"[0, 1, 2]",135,66.52259826660156,True,2.0,10240,1.0
1000,8228,"[0, 2, 1]",200,66.53070449829102,False,2.0,10240,1.0
1000,8229,"[0, 1, 2]",135,66.53571128845215,True,2.0,10240,1.0
1000,8230,"[0, 2, 1]",200,66.5440559387207,False,2.0,10240,1.0
1000,8231,"[0, 1, 2]",135,66.54906272888184,True,2.0,10240,1.0
1000,8232,"[0, 2, 1]",200,66.55740737915039,False,2.0,10240,1.0
1000,8233,"[0, 1, 2]",135,66.56217575073242,True,2.0,10240,1.0
1000,8234,"[0, 2, 1]",200,66.57052040100098,False,2.0,10240,1.0
1000,8235,"[0, 1, 2]",135,66.57552719116211,True,2.0,10240,1.0
1000,8236,"[0, 2, 1]",200,66.58411026000977,False,2.0,10240,1.0
1000,8237,"[0, 1, 2]",135,66.60676002502441,True,2.0,10240,1.0
1000,8238,"[0, 2, 1]",200,66.62750244140625,False,2.0,10240,1.0
1000,8239,"[0, 1, 2]",135,66.63680076599121,True,2.0,10240,1.0
1000,8240,"[0, 2, 1]",200,66.64848327636719,False,2.0,10240,1.0
1000,8241,"[0, 1, 2]",135,66.65468215942383,True,2.0,10240,1.0
1000,8242,"[0, 2, 1]",200,66.6646957397461,False,2.0,10240,1.0
1000,8243,"[0, 1, 2]",135,66.66994094848633,True,2.0,10240,1.0
1000,8244,"[0, 2, 1]",200,66.67900085449219,False,2.0,10240,1.0
1000,8245,"[0, 1, 2]",135,66.68448448181152,True,2.0,10240,1.0
1000,8246,"[0, 2, 1]",200,66.69330596923828,False,2.0,10240,1.0
1000,8247,"[0, 1, 2]",135,66.69878959655762,True,2.0,10240,1.0
1000,8248,"[0, 2, 1]",200,66.70713424682617,False,2.0,10240,1.0
1000,8249,"[0, 1, 2]",135,66.7123794555664,True,2.0,10240,1.0
1000,8250,"[0, 2, 1]",200,66.72072410583496,False,2.0,10240,1.0
1000,8251,"[0, 1, 2]",135,66.7259693145752,True,2.0,10240,1.0
1000,8252,"[0, 2, 1]",200,66.73479080200195,False,2.0,10240,1.0
1000,8253,"[0, 1, 2]",135,66.74027442932129,True,2.0,10240,1.0
1000,8254,"[0, 2, 1]",200,66.74861907958984,False,2.0,10240,1.0
1000,8255,"[0, 1, 2]",135,66.75410270690918,True,2.0,10240,1.0
1000,8256,"[0, 2, 1]",200,66.76483154296875,False,2.0,10240,1.0
1000,8257,"[0, 1, 2]",135,66.77126884460449,True,2.0,10240,1.0
1000,8258,"[0, 2, 1]",200,66.78056716918945,False,2.0,10240,1.0
1000,8259,"[0, 1, 2]",135,66.78605079650879,True,2.0,10240,1.0
1000,8260,"[0, 2, 1]",200,66.79439544677734,False,2.0,10240,1.0
1000,8261,"[0, 1, 2]",135,66.79987907409668,True,2.0,10240,1.0
1000,8262,"[0, 2, 1]",200,66.80846214294434,False,2.0,10240,1.0
1000,8263,"[0, 1, 2]",135,66.81346893310547,True,2.0,10240,1.0
1000,8264,"[0, 2, 1]",200,66.82181358337402,False,2.0,10240,1.0
1000,8265,"[0, 1, 2]",135,66.82682037353516,True,2.0,10240,1.0
1000,8266,"[0, 2, 1]",200,66.83492660522461,False,2.0,10240,1.0
1000,8267,"[0, 1, 2]",135,66.83993339538574,True,2.0,10240,1.0
1000,8268,"[0, 2, 1]",200,66.8497085571289,False,2.0,10240,1.0
1000,8269,"[0, 1, 2]",135,66.85519218444824,True,2.0,10240,1.0
1000,8270,"[0, 2, 1]",200,66.8632984161377,False,2.0,10240,1.0
1000,8271,"[0, 1, 2]",135,66.86830520629883,True,2.0,10240,1.0
1000,8272,"[0, 2, 1]",200,66.87664985656738,False,2.0,10240,1.0
1000,8273,"[0, 1, 2]",135,66.88165664672852,True,2.0,10240,1.0
1000,8274,"[0, 2, 1]",200,66.89023971557617,False,2.0,10240,1.0
1000,8275,"[0, 1, 2]",135,66.8952465057373,True,2.0,10240,1.0
1000,8276,"[0, 2, 1]",200,66.90359115600586,False,2.0,10240,1.0
1000,8277,"[0, 1, 2]",135,66.90835952758789,True,2.0,10240,1.0
1000,8278,"[0, 2, 1]",200,66.91646575927734,False,2.0,10240,1.0
1000,8279,"[0, 1, 2]",135,66.92171096801758,True,2.0,10240,1.0
1000,8280,"[0, 2, 1]",200,66.93005561828613,False,2.0,10240,1.0
1000,8281,"[0, 1, 2]",135,66.93482398986816,True,2.0,10240,1.0
1000,8282,"[0, 2, 1]",200,66.94293022155762,False,2.0,10240,1.0
1000,8283,"[0, 1, 2]",135,66.94769859313965,True,2.0,10240,1.0
1000,8284,"[0, 2, 1]",200,66.9565200805664,False,2.0,10240,1.0
1000,8285,"[0, 1, 2]",135,66.96128845214844,True,2.0,10240,1.0
1000,8286,"[0, 2, 1]",200,66.96963310241699,False,2.0,10240,1.0
1000,8287,"[0, 1, 2]",135,66.97440147399902,True,2.0,10240,1.0
1000,8288,"[0, 2, 1]",200,66.98274612426758,False,2.0,10240,1.0
1000,8289,"[0, 1, 2]",135,66.98751449584961,True,2.0,10240,1.0
1000,8290,"[0, 2, 1]",200,66.99609756469727,False,2.0,10240,1.0
1000,8291,"[0, 1, 2]",135,67.0011043548584,True,2.0,10240,1.0
1000,8292,"[0, 2, 1]",200,67.00921058654785,False,2.0,10240,1.0
1000,8293,"[0, 1, 2]",135,67.01421737670898,True,2.0,10240,1.0
1000,8294,"[0, 2, 1]",200,67.02256202697754,False,2.0,10240,1.0
1000,8295,"[0, 1, 2]",135,67.02756881713867,True,2.0,10240,1.0
1000,8296,"[0, 2, 1]",200,67.03639030456543,False,2.0,10240,1.0
1000,8297,"[0, 1, 2]",135,67.04139709472656,True,2.0,10240,1.0
1000,8298,"[0, 2, 1]",200,67.05021858215332,False,2.0,10240,1.0
1000,8299,"[0, 1, 2]",135,67.05522537231445,True,2.0,10240,1.0
1000,8300,"[0, 2, 1]",200,67.06428527832031,False,2.0,10240,1.0
1000,8301,"[0, 1, 2]",135,67.06976890563965,True,2.0,10240,1.0
1000,8302,"[0, 2, 1]",200,67.0785903930664,False,2.0,10240,1.0
1000,8303,"[0, 1, 2]",135,67.08407402038574,True,2.0,10240,1.0
1000,8304,"[0, 2, 1]",200,67.0926570892334,False,2.0,10240,1.0
1000,8305,"[0, 1, 2]",135,67.09837913513184,True,2.0,10240,1.0
1000,8306,"[0, 2, 1]",200,67.1072006225586,False,2.0,10240,1.0
1000,8307,"[0, 1, 2]",135,67.11268424987793,True,2.0,10240,1.0
1000,8308,"[0, 2, 1]",200,67.12126731872559,False,2.0,10240,1.0
1000,8309,"[0, 1, 2]",135,67.12675094604492,True,2.0,10240,1.0
1000,8310,"[0, 2, 1]",200,67.13509559631348,False,2.0,10240,1.0
1000,8311,"[0, 1, 2]",135,67.14057922363281,True,2.0,10240,1.0
1000,8312,"[0, 2, 1]",200,67.14940071105957,False,2.0,10240,1.0
1000,8313,"[0, 1, 2]",135,67.1544075012207,True,2.0,10240,1.0
1000,8314,"[0, 2, 1]",200,67.16346740722656,False,2.0,10240,1.0
1000,8315,"[0, 1, 2]",135,67.1687126159668,True,2.0,10240,1.0
1000,8316,"[0, 2, 1]",200,67.17777252197266,False,2.0,10240,1.0
1000,8317,"[0, 1, 2]",135,67.18301773071289,True,2.0,10240,1.0
1000,8318,"[0, 2, 1]",200,67.19136238098145,False,2.0,10240,1.0
1000,8319,"[0, 1, 2]",135,67.19660758972168,True,2.0,10240,1.0
1000,8320,"[0, 2, 1]",200,67.20519065856934,False,2.0,10240,1.0
1000,8321,"[0, 1, 2]",135,67.21019744873047,True,2.0,10240,1.0
1000,8322,"[0, 2, 1]",200,67.21901893615723,False,2.0,10240,1.0
1000,8323,"[0, 1, 2]",135,67.22378730773926,True,2.0,10240,1.0
1000,8324,"[0, 2, 1]",200,67.23213195800781,False,2.0,10240,1.0
1000,8325,"[0, 1, 2]",135,67.23713874816895,True,2.0,10240,1.0
1000,8326,"[0, 2, 1]",200,67.2454833984375,False,2.0,10240,1.0
1000,8327,"[0, 1, 2]",135,67.25049018859863,True,2.0,10240,1.0
1000,8328,"[0, 2, 1]",200,67.25859642028809,False,2.0,10240,1.0
1000,8329,"[0, 1, 2]",135,67.26360321044922,True,2.0,10240,1.0
1000,8330,"[0, 2, 1]",200,67.27242469787598,False,2.0,10240,1.0
1000,8331,"[0, 1, 2]",135,67.27814674377441,True,2.0,10240,1.0
1000,8332,"[0, 2, 1]",200,67.28649139404297,False,2.0,10240,1.0
1000,8333,"[0, 1, 2]",135,67.2919750213623,True,2.0,10240,1.0
1000,8334,"[0, 2, 1]",200,67.30031967163086,False,2.0,10240,1.0
1000,8335,"[0, 1, 2]",135,67.30532646179199,True,2.0,10240,1.0
1000,8336,"[0, 2, 1]",200,67.31367111206055,False,2.0,10240,1.0
1000,8337,"[0, 1, 2]",135,67.31867790222168,True,2.0,10240,1.0
1000,8338,"[0, 2, 1]",200,67.32726097106934,False,2.0,10240,1.0
1000,8339,"[0, 1, 2]",135,67.33226776123047,True,2.0,10240,1.0
1000,8340,"[0, 2, 1]",200,67.34085083007812,False,2.0,10240,1.0
1000,8341,"[0, 1, 2]",135,67.34561920166016,True,2.0,10240,1.0
1000,8342,"[0, 2, 1]",200,67.35420227050781,False,2.0,10240,1.0
1000,8343,"[0, 1, 2]",135,67.35944747924805,True,2.0,10240,1.0
1000,8344,"[0, 2, 1]",200,67.3677921295166,False,2.0,10240,1.0
1000,8345,"[0, 1, 2]",135,67.37279891967773,True,2.0,10240,1.0
1000,8346,"[0, 2, 1]",200,67.38090515136719,False,2.0,10240,1.0
1000,8347,"[0, 1, 2]",135,67.38567352294922,True,2.0,10240,1.0
1000,8348,"[0, 2, 1]",200,67.39401817321777,False,2.0,10240,1.0
1000,8349,"[0, 1, 2]",135,67.3987865447998,True,2.0,10240,1.0
1000,8350,"[0, 2, 1]",200,67.40713119506836,False,2.0,10240,1.0
1000,8351,"[0, 1, 2]",135,67.41213798522949,True,2.0,10240,1.0
1000,8352,"[0, 2, 1]",200,67.42095947265625,False,2.0,10240,1.0
1000,8353,"[0, 1, 2]",135,67.42596626281738,True,2.0,10240,1.0
1000,8354,"[0, 2, 1]",200,67.43454933166504,False,2.0,10240,1.0
1000,8355,"[0, 1, 2]",135,67.43955612182617,True,2.0,10240,1.0
1000,8356,"[0, 2, 1]",200,67.44813919067383,False,2.0,10240,1.0
1000,8357,"[0, 1, 2]",135,67.45290756225586,True,2.0,10240,1.0
1000,8358,"[0, 2, 1]",200,67.46149063110352,False,2.0,10240,1.0
1000,8359,"[0, 1, 2]",135,67.46649742126465,True,2.0,10240,1.0
1000,8360,"[0, 2, 1]",200,67.4746036529541,False,2.0,10240,1.0
1000,8361,"[0, 1, 2]",135,67.47984886169434,True,2.0,10240,1.0
1000,8362,"[0, 2, 1]",200,67.48795509338379,False,2.0,10240,1.0
1000,8363,"[0, 1, 2]",135,67.49272346496582,True,2.0,10240,1.0
1000,8364,"[0, 2, 1]",200,67.50106811523438,False,2.0,10240,1.0
1000,8365,"[0, 1, 2]",135,67.50607490539551,True,2.0,10240,1.0
1000,8366,"[0, 2, 1]",200,67.51441955566406,False,2.0,10240,1.0
1000,8367,"[0, 1, 2]",135,67.5194263458252,True,2.0,10240,1.0
1000,8368,"[0, 2, 1]",200,67.52777099609375,False,2.0,10240,1.0
1000,8369,"[0, 1, 2]",135,67.53277778625488,True,2.0,10240,1.0
1000,8370,"[0, 2, 1]",200,67.54136085510254,False,2.0,10240,1.0
1000,8371,"[0, 1, 2]",135,67.54684448242188,True,2.0,10240,1.0
1000,8372,"[0, 2, 1]",200,67.55518913269043,False,2.0,10240,1.0
1000,8373,"[0, 1, 2]",135,67.56043434143066,True,2.0,10240,1.0
1000,8374,"[0, 2, 1]",200,67.56854057312012,False,2.0,10240,1.0
1000,8375,"[0, 1, 2]",135,67.57378578186035,True,2.0,10240,1.0
1000,8376,"[0, 2, 1]",200,67.5818920135498,False,2.0,10240,1.0
1000,8377,"[0, 1, 2]",135,67.58689880371094,True,2.0,10240,1.0
1000,8378,"[0, 2, 1]",200,67.59476661682129,False,2.0,10240,1.0
1000,8379,"[0, 1, 2]",135,67.59953498840332,True,2.0,10240,1.0
1000,8380,"[0, 2, 1]",200,67.60787963867188,False,2.0,10240,1.0
1000,8381,"[0, 1, 2]",135,67.6126480102539,True,2.0,10240,1.0
1000,8382,"[0, 2, 1]",200,67.62099266052246,False,2.0,10240,1.0
1000,8383,"[0, 1, 2]",135,67.6259994506836,True,2.0,10240,1.0
1000,8384,"[0, 2, 1]",200,67.63458251953125,False,2.0,10240,1.0
1000,8385,"[0, 1, 2]",135,67.64030456542969,True,2.0,10240,1.0
1000,8386,"[0, 2, 1]",200,67.64888763427734,False,2.0,10240,1.0
1000,8387,"[0, 1, 2]",135,67.65413284301758,True,2.0,10240,1.0
1000,8388,"[0, 2, 1]",200,67.66271591186523,False,2.0,10240,1.0
1000,8389,"[0, 1, 2]",135,67.66772270202637,True,2.0,10240,1.0
1000,8390,"[0, 2, 1]",200,67.67606735229492,False,2.0,10240,1.0
1000,8391,"[0, 1, 2]",135,67.68131256103516,True,2.0,10240,1.0
1000,8392,"[0, 2, 1]",200,67.68989562988281,False,2.0,10240,1.0
1000,8393,"[0, 1, 2]",135,67.69514083862305,True,2.0,10240,1.0
1000,8394,"[0, 2, 1]",200,67.7034854888916,False,2.0,10240,1.0
1000,8395,"[0, 1, 2]",135,67.70873069763184,True,2.0,10240,1.0
1000,8396,"[0, 2, 1]",200,67.71683692932129,False,2.0,10240,1.0
1000,8397,"[0, 1, 2]",135,67.72160530090332,True,2.0,10240,1.0
1000,8398,"[0, 2, 1]",200,67.72994995117188,False,2.0,10240,1.0
1000,8399,"[0, 1, 2]",135,67.73495674133301,True,2.0,10240,1.0
1000,8400,"[0, 2, 1]",200,67.74306297302246,False,2.0,10240,1.0
1000,8401,"[0, 1, 2]",135,67.7480697631836,True,2.0,10240,1.0
1000,8402,"[0, 2, 1]",200,67.75593757629395,False,2.0,10240,1.0
1000,8403,"[0, 1, 2]",135,67.76118278503418,True,2.0,10240,1.0
1000,8404,"[0, 2, 1]",200,67.76928901672363,False,2.0,10240,1.0
1000,8405,"[0, 1, 2]",135,67.77453422546387,True,2.0,10240,1.0
1000,8406,"[0, 2, 1]",200,67.78311729431152,False,2.0,10240,1.0
1000,8407,"[0, 1, 2]",135,67.78836250305176,True,2.0,10240,1.0
1000,8408,"[0, 2, 1]",200,67.79670715332031,False,2.0,10240,1.0
1000,8409,"[0, 1, 2]",135,67.80147552490234,True,2.0,10240,1.0
1000,8410,"[0, 2, 1]",200,67.81005859375,False,2.0,10240,1.0
1000,8411,"[0, 1, 2]",135,67.81482696533203,True,2.0,10240,1.0
1000,8412,"[0, 2, 1]",200,67.82317161560059,False,2.0,10240,1.0
1000,8413,"[0, 1, 2]",135,67.82793998718262,True,2.0,10240,1.0
1000,8414,"[0, 2, 1]",200,67.83604621887207,False,2.0,10240,1.0
1000,8415,"[0, 1, 2]",135,67.8410530090332,True,2.0,10240,1.0
1000,8416,"[0, 2, 1]",200,67.84939765930176,False,2.0,10240,1.0
1000,8417,"[0, 1, 2]",135,67.85440444946289,True,2.0,10240,1.0
1000,8418,"[0, 2, 1]",200,67.86274909973145,False,2.0,10240,1.0
1000,8419,"[0, 1, 2]",135,67.86751747131348,True,2.0,10240,1.0
1000,8420,"[0, 2, 1]",200,67.87586212158203,False,2.0,10240,1.0
1000,8421,"[0, 1, 2]",135,67.88063049316406,True,2.0,10240,1.0
1000,8422,"[0, 2, 1]",200,67.88921356201172,False,2.0,10240,1.0
1000,8423,"[0, 1, 2]",135,67.89398193359375,True,2.0,10240,1.0
1000,8424,"[0, 2, 1]",200,67.90304183959961,False,2.0,10240,1.0
1000,8425,"[0, 1, 2]",135,67.90781021118164,True,2.0,10240,1.0
1000,8426,"[0, 2, 1]",200,67.9161548614502,False,2.0,10240,1.0
1000,8427,"[0, 1, 2]",135,67.92116165161133,True,2.0,10240,1.0
1000,8428,"[0, 2, 1]",200,67.92950630187988,False,2.0,10240,1.0
1000,8429,"[0, 1, 2]",135,67.93451309204102,True,2.0,10240,1.0
1000,8430,"[0, 2, 1]",200,67.94261932373047,False,2.0,10240,1.0
1000,8431,"[0, 1, 2]",135,67.9478645324707,True,2.0,10240,1.0
1000,8432,"[0, 2, 1]",200,67.95597076416016,False,2.0,10240,1.0
1000,8433,"[0, 1, 2]",135,67.96073913574219,True,2.0,10240,1.0
1000,8434,"[0, 2, 1]",200,67.96908378601074,False,2.0,10240,1.0
1000,8435,"[0, 1, 2]",135,67.97385215759277,True,2.0,10240,1.0
1000,8436,"[0, 2, 1]",200,67.98195838928223,False,2.0,10240,1.0
1000,8437,"[0, 1, 2]",135,67.98696517944336,True,2.0,10240,1.0
1000,8438,"[0, 2, 1]",200,67.99507141113281,False,2.0,10240,1.0
1000,8439,"[0, 1, 2]",135,68.00007820129395,True,2.0,10240,1.0
1000,8440,"[0, 2, 1]",200,68.0086612701416,False,2.0,10240,1.0
1000,8441,"[0, 1, 2]",135,68.01390647888184,True,2.0,10240,1.0
1000,8442,"[0, 2, 1]",200,68.02225112915039,False,2.0,10240,1.0
1000,8443,"[0, 1, 2]",135,68.02773475646973,True,2.0,10240,1.0
1000,8444,"[0, 2, 1]",200,68.03607940673828,False,2.0,10240,1.0
1000,8445,"[0, 1, 2]",135,68.04084777832031,True,2.0,10240,1.0
1000,8446,"[0, 2, 1]",200,68.04919242858887,False,2.0,10240,1.0
1000,8447,"[0, 1, 2]",135,68.05419921875,True,2.0,10240,1.0
1000,8448,"[0, 2, 1]",200,68.06254386901855,False,2.0,10240,1.0
1000,8449,"[0, 1, 2]",135,68.06731224060059,True,2.0,10240,1.0
1000,8450,"[0, 2, 1]",200,68.07541847229004,False,2.0,10240,1.0
1000,8451,"[0, 1, 2]",135,68.08042526245117,True,2.0,10240,1.0
1000,8452,"[0, 2, 1]",200,68.08876991271973,False,2.0,10240,1.0
1000,8453,"[0, 1, 2]",135,68.09329986572266,True,2.0,10240,1.0
1000,8454,"[0, 2, 1]",200,68.10164451599121,False,2.0,10240,1.0
1000,8455,"[0, 1, 2]",135,68.10641288757324,True,2.0,10240,1.0
1000,8456,"[0, 2, 1]",200,68.1147575378418,False,2.0,10240,1.0
1000,8457,"[0, 1, 2]",135,68.11952590942383,True,2.0,10240,1.0
1000,8458,"[0, 2, 1]",200,68.12763214111328,False,2.0,10240,1.0
1000,8459,"[0, 1, 2]",135,68.13263893127441,True,2.0,10240,1.0
1000,8460,"[0, 2, 1]",200,68.14098358154297,False,2.0,10240,1.0
1000,8461,"[0, 1, 2]",135,68.1462287902832,True,2.0,10240,1.0
1000,8462,"[0, 2, 1]",200,68.15457344055176,False,2.0,10240,1.0
1000,8463,"[0, 1, 2]",135,68.15981864929199,True,2.0,10240,1.0
1000,8464,"[0, 2, 1]",200,68.16792488098145,False,2.0,10240,1.0
1000,8465,"[0, 1, 2]",135,68.17269325256348,True,2.0,10240,1.0
1000,8466,"[0, 2, 1]",200,68.18151473999023,False,2.0,10240,1.0
1000,8467,"[0, 1, 2]",135,68.18628311157227,True,2.0,10240,1.0
1000,8468,"[0, 2, 1]",200,68.19558143615723,False,2.0,10240,1.0
1000,8469,"[0, 1, 2]",135,68.2213306427002,True,2.0,10240,1.0
1000,8470,"[0, 2, 1]",200,68.23062896728516,False,2.0,10240,1.0
1000,8471,"[0, 1, 2]",135,68.2363510131836,True,2.0,10240,1.0
1000,8472,"[0, 2, 1]",200,68.24493408203125,False,2.0,10240,1.0
1000,8473,"[0, 1, 2]",135,68.25017929077148,True,2.0,10240,1.0
1000,8474,"[0, 2, 1]",200,68.25876235961914,False,2.0,10240,1.0
1000,8475,"[0, 1, 2]",135,68.26400756835938,True,2.0,10240,1.0
1000,8476,"[0, 2, 1]",200,68.27235221862793,False,2.0,10240,1.0
1000,8477,"[0, 1, 2]",135,68.27712059020996,True,2.0,10240,1.0
1000,8478,"[0, 2, 1]",200,68.28570365905762,False,2.0,10240,1.0
1000,8479,"[0, 1, 2]",135,68.29047203063965,True,2.0,10240,1.0
1000,8480,"[0, 2, 1]",200,68.2988166809082,False,2.0,10240,1.0
1000,8481,"[0, 1, 2]",135,68.30382347106934,True,2.0,10240,1.0
1000,8482,"[0, 2, 1]",200,68.3126449584961,False,2.0,10240,1.0
1000,8483,"[0, 1, 2]",135,68.31741333007812,True,2.0,10240,1.0
1000,8484,"[0, 2, 1]",200,68.32551956176758,False,2.0,10240,1.0
1000,8485,"[0, 1, 2]",135,68.33052635192871,True,2.0,10240,1.0
1000,8486,"[0, 2, 1]",200,68.33887100219727,False,2.0,10240,1.0
1000,8487,"[0, 1, 2]",135,68.3438777923584,True,2.0,10240,1.0
1000,8488,"[0, 2, 1]",200,68.35222244262695,False,2.0,10240,1.0
1000,8489,"[0, 1, 2]",135,68.35770606994629,True,2.0,10240,1.0
1000,8490,"[0, 2, 1]",200,68.36605072021484,False,2.0,10240,1.0
1000,8491,"[0, 1, 2]",135,68.37105751037598,True,2.0,10240,1.0
1000,8492,"[0, 2, 1]",200,68.37964057922363,False,2.0,10240,1.0
1000,8493,"[0, 1, 2]",135,68.38440895080566,True,2.0,10240,1.0
