# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000011110001000,11203,"[1, 0, 2, 3]",39,360.49580574035645,True,12.65433127985797,184,0.01796875
11110000011110001000,11204,"[1, 0, 3, 2]",240,360.515832901001,False,12.65433127985797,184,0.01796875
11110000011110001000,11205,"[1, 0, 2, 3]",39,360.5318069458008,True,12.65433127985797,184,0.01796875
11110000011110001000,11206,"[1, 0, 3, 2]",240,360.5515956878662,False,12.65433127985797,184,0.01796875
11110000011110001000,11207,"[1, 0, 2, 3]",39,360.5678081512451,True,12.65433127985797,184,0.01796875
11110000011110001000,11208,"[1, 0, 3, 2]",240,360.58783531188965,False,12.65433127985797,184,0.01796875
11110000011110001000,11209,"[1, 0, 2, 3]",39,360.60476303100586,True,12.65433127985797,184,0.01796875
11110000011110001000,11210,"[1, 0, 3, 2]",240,360.6250286102295,False,12.65433127985797,184,0.01796875
11110000011110001000,11211,"[1, 0, 2, 3]",39,360.6576919555664,True,12.65433127985797,184,0.01796875
11110000011110001000,11212,"[1, 0, 3, 2]",240,360.6884479522705,False,12.65433127985797,184,0.01796875
11110000011110001000,11213,"[1, 0, 2, 3]",39,360.7029914855957,True,12.65433127985797,184,0.01796875
11110000011110001000,11214,"[1, 0, 3, 2]",240,360.7215881347656,False,12.65433127985797,184,0.01796875
11110000011110001000,11215,"[1, 0, 2, 3]",39,360.7370853424072,True,12.65433127985797,184,0.01796875
11110000011110001000,11216,"[1, 0, 3, 2]",240,360.75520515441895,False,12.65433127985797,184,0.01796875
11110000011110001000,11217,"[1, 0, 2, 3]",39,360.77022552490234,True,12.65433127985797,184,0.01796875
11110000011110001000,11218,"[1, 0, 3, 2]",240,360.78834533691406,False,12.65433127985797,184,0.01796875
11110000011110001000,11219,"[1, 0, 2, 3]",39,360.80312728881836,True,12.65433127985797,184,0.01796875
11110000011110001000,11220,"[1, 0, 3, 2]",240,360.821008682251,False,12.65433127985797,184,0.01796875
11110000011110001000,11221,"[1, 0, 2, 3]",39,360.83531379699707,True,12.65433127985797,184,0.01796875
11110000011110001000,11222,"[1, 0, 3, 2]",240,360.853910446167,False,12.65433127985797,184,0.01796875
11110000011110001000,11223,"[1, 0, 2, 3]",39,360.8684539794922,True,12.65433127985797,184,0.01796875
11110000011110001000,11224,"[1, 0, 3, 2]",240,360.8865737915039,False,12.65433127985797,184,0.01796875
11110000011110001000,11225,"[1, 0, 2, 3]",39,360.9011173248291,True,12.65433127985797,184,0.01796875
11110000011110001000,11226,"[1, 0, 3, 2]",240,360.9194755554199,False,12.65433127985797,184,0.01796875
11110000011110001000,11227,"[1, 0, 2, 3]",39,360.9342575073242,True,12.65433127985797,184,0.01796875
11110000011110001000,11228,"[1, 0, 3, 2]",240,360.95261573791504,False,12.65433127985797,184,0.01796875
11110000011110001000,11229,"[1, 0, 2, 3]",39,360.96715927124023,True,12.65433127985797,184,0.01796875
11110000011110001000,11230,"[1, 0, 3, 2]",240,360.98551750183105,False,12.65433127985797,184,0.01796875
11110000011110001000,11231,"[1, 0, 2, 3]",39,361.00006103515625,True,12.65433127985797,184,0.01796875
11110000011110001000,11232,"[1, 0, 3, 2]",240,361.01818084716797,False,12.65433127985797,184,0.01796875
11110000011110001000,11233,"[1, 0, 2, 3]",39,361.03296279907227,True,12.65433127985797,184,0.01796875
11110000011110001000,11234,"[1, 0, 3, 2]",240,361.0513210296631,False,12.65433127985797,184,0.01796875
11110000011110001000,11235,"[1, 0, 2, 3]",39,361.0692024230957,True,12.65433127985797,184,0.01796875
11110000011110001000,11236,"[1, 0, 3, 2]",240,361.08875274658203,False,12.65433127985797,184,0.01796875
11110000011110001000,11237,"[1, 0, 2, 3]",39,361.10377311706543,True,12.65433127985797,184,0.01796875
11110000011110001000,11238,"[1, 0, 3, 2]",240,361.12213134765625,False,12.65433127985797,184,0.01796875
11110000011110001000,11239,"[1, 0, 2, 3]",39,361.13667488098145,True,12.65433127985797,184,0.01796875
11110000011110001000,11240,"[1, 0, 3, 2]",240,361.15550994873047,False,12.65433127985797,184,0.01796875
11110000011110001000,11241,"[1, 0, 2, 3]",39,361.18078231811523,True,12.65433127985797,184,0.01796875
11110000011110001000,11242,"[1, 0, 3, 2]",240,361.2022399902344,False,12.65433127985797,184,0.01796875
11110000011110001000,11243,"[1, 0, 2, 3]",39,361.2191677093506,True,12.65433127985797,184,0.01796875
11110000011110001000,11244,"[1, 0, 3, 2]",240,361.2403869628906,False,12.65433127985797,184,0.01796875
11110000011110001000,11245,"[1, 0, 2, 3]",39,361.25731468200684,True,12.65433127985797,184,0.01796875
11110000011110001000,11246,"[1, 0, 3, 2]",240,361.2782955169678,False,12.65433127985797,184,0.01796875
11110000011110001000,11247,"[1, 0, 2, 3]",39,361.295223236084,True,12.65433127985797,184,0.01796875
11110000011110001000,11248,"[1, 0, 3, 2]",240,361.3162040710449,False,12.65433127985797,184,0.01796875
11110000011110001000,11249,"[1, 0, 2, 3]",39,361.33313179016113,True,12.65433127985797,184,0.01796875
11110000011110001000,11250,"[1, 0, 3, 2]",240,361.35411262512207,False,12.65433127985797,184,0.01796875
11110000011110001000,11251,"[1, 0, 2, 3]",39,361.3710403442383,True,12.65433127985797,184,0.01796875
11110000011110001000,11252,"[1, 0, 3, 2]",240,361.3922595977783,False,12.65433127985797,184,0.01796875
11110000011110001000,11253,"[1, 0, 2, 3]",39,361.40918731689453,True,12.65433127985797,184,0.01796875
11110000011110001000,11254,"[1, 0, 3, 2]",240,361.43016815185547,False,12.65433127985797,184,0.01796875
11110000011110001000,11255,"[1, 0, 2, 3]",39,361.4475727081299,True,12.65433127985797,184,0.01796875
11110000011110001000,11256,"[1, 0, 3, 2]",240,361.469030380249,False,12.65433127985797,184,0.01796875
11110000011110001000,11257,"[1, 0, 2, 3]",39,361.48619651794434,True,12.65433127985797,184,0.01796875
11110000011110001000,11258,"[1, 0, 3, 2]",240,361.5074157714844,False,12.65433127985797,184,0.01796875
11110000011110001000,11259,"[1, 0, 2, 3]",39,361.5243434906006,True,12.65433127985797,184,0.01796875
11110000011110001000,11260,"[1, 0, 3, 2]",240,361.5455627441406,False,12.65433127985797,184,0.01796875
11110000011110001000,11261,"[1, 0, 2, 3]",39,361.56272888183594,True,12.65433127985797,184,0.01796875
11110000011110001000,11262,"[1, 0, 3, 2]",240,361.5837097167969,False,12.65433127985797,184,0.01796875
11110000011110001000,11263,"[1, 0, 2, 3]",39,361.6008758544922,True,12.65433127985797,184,0.01796875
11110000011110001000,11264,"[1, 0, 3, 2]",240,361.6213798522949,False,12.65433127985797,184,0.01796875
11110000011110001000,11265,"[1, 0, 2, 3]",39,361.63878440856934,True,12.65433127985797,184,0.01796875
11110000011110001000,11266,"[1, 0, 3, 2]",240,361.6595268249512,False,12.65433127985797,184,0.01796875
11110000011110001000,11267,"[1, 0, 2, 3]",39,361.6771697998047,True,12.65433127985797,184,0.01796875
11110000011110001000,11268,"[1, 0, 3, 2]",240,361.6976737976074,False,12.65433127985797,184,0.01796875
11110000011110001000,11269,"[1, 0, 2, 3]",39,361.71531677246094,True,12.65433127985797,184,0.01796875
11110000011110001000,11270,"[1, 0, 3, 2]",240,361.7358207702637,False,12.65433127985797,184,0.01796875
11110000011110001000,11271,"[1, 0, 2, 3]",39,361.752986907959,True,12.65433127985797,184,0.01796875
11110000011110001000,11272,"[1, 0, 3, 2]",240,361.7739677429199,False,12.65433127985797,184,0.01796875
11110000011110001000,11273,"[1, 0, 2, 3]",39,361.79089546203613,True,12.65433127985797,184,0.01796875
11110000011110001000,11274,"[1, 0, 3, 2]",240,361.81139945983887,False,12.65433127985797,184,0.01796875
11110000011110001000,11275,"[1, 0, 2, 3]",39,361.8283271789551,True,12.65433127985797,184,0.01796875
11110000011110001000,11276,"[1, 0, 3, 2]",240,361.849308013916,False,12.65433127985797,184,0.01796875
11110000011110001000,11277,"[1, 0, 2, 3]",39,361.86766624450684,True,12.65433127985797,184,0.01796875
11110000011110001000,11278,"[1, 0, 3, 2]",240,361.889123916626,False,12.65433127985797,184,0.01796875
11110000011110001000,11279,"[1, 0, 2, 3]",39,361.9065284729004,True,12.65433127985797,184,0.01796875
11110000011110001000,11280,"[1, 0, 3, 2]",240,361.9275093078613,False,12.65433127985797,184,0.01796875
11110000011110001000,11281,"[1, 0, 2, 3]",39,361.94491386413574,True,12.65433127985797,184,0.01796875
11110000011110001000,11282,"[1, 0, 3, 2]",240,361.9658946990967,False,12.65433127985797,184,0.01796875
11110000011110001000,11283,"[1, 0, 2, 3]",39,361.9835376739502,True,12.65433127985797,184,0.01796875
11110000011110001000,11284,"[1, 0, 3, 2]",240,362.00475692749023,False,12.65433127985797,184,0.01796875
11110000011110001000,11285,"[1, 0, 2, 3]",39,362.02192306518555,True,12.65433127985797,184,0.01796875
11110000011110001000,11286,"[1, 0, 3, 2]",240,362.0431423187256,False,12.65433127985797,184,0.01796875
11110000011110001000,11287,"[1, 0, 2, 3]",39,362.0603084564209,True,12.65433127985797,184,0.01796875
11110000011110001000,11288,"[1, 0, 3, 2]",240,362.08152770996094,False,12.65433127985797,184,0.01796875
11110000011110001000,11289,"[1, 0, 2, 3]",39,362.09845542907715,True,12.65433127985797,184,0.01796875
11110000011110001000,11290,"[1, 0, 3, 2]",240,362.1194362640381,False,12.65433127985797,184,0.01796875
11110000011110001000,11291,"[1, 0, 2, 3]",39,362.1368408203125,True,12.65433127985797,184,0.01796875
11110000011110001000,11292,"[1, 0, 3, 2]",240,362.15806007385254,False,12.65433127985797,184,0.01796875
11110000011110001000,11293,"[1, 0, 2, 3]",39,362.17594146728516,True,12.65433127985797,184,0.01796875
11110000011110001000,11294,"[1, 0, 3, 2]",240,362.1973991394043,False,12.65433127985797,184,0.01796875
11110000011110001000,11295,"[1, 0, 2, 3]",39,362.2152805328369,True,12.65433127985797,184,0.01796875
11110000011110001000,11296,"[1, 0, 3, 2]",240,362.23673820495605,False,12.65433127985797,184,0.01796875
11110000011110001000,11297,"[1, 0, 2, 3]",39,362.25438117980957,True,12.65433127985797,184,0.01796875
11110000011110001000,11298,"[1, 0, 3, 2]",240,362.2756004333496,False,12.65433127985797,184,0.01796875
11110000011110001000,11299,"[1, 0, 2, 3]",39,362.2934818267822,True,12.65433127985797,184,0.01796875
11110000011110001000,11300,"[1, 0, 3, 2]",240,362.31541633605957,False,12.65433127985797,184,0.01796875
11110000011110001000,11301,"[1, 0, 2, 3]",39,362.34283447265625,True,12.65433127985797,184,0.01796875
11110000011110001000,11302,"[1, 0, 3, 2]",240,362.3626232147217,False,12.65433127985797,184,0.01796875
11110000011110001000,11303,"[1, 0, 2, 3]",39,362.379789352417,True,12.65433127985797,184,0.01796875
11110000011110001000,11304,"[1, 0, 3, 2]",240,362.3998165130615,False,12.65433127985797,184,0.01796875
11110000011110001000,11305,"[1, 0, 2, 3]",39,362.41650581359863,True,12.65433127985797,184,0.01796875
11110000011110001000,11306,"[1, 0, 3, 2]",240,362.43629455566406,False,12.65433127985797,184,0.01796875
11110000011110001000,11307,"[1, 0, 2, 3]",39,362.45274543762207,True,12.65433127985797,184,0.01796875
11110000011110001000,11308,"[1, 0, 3, 2]",240,362.4727725982666,False,12.65433127985797,184,0.01796875
11110000011110001000,11309,"[1, 0, 2, 3]",39,362.4892234802246,True,12.65433127985797,184,0.01796875
11110000011110001000,11310,"[1, 0, 3, 2]",240,362.50877380371094,False,12.65433127985797,184,0.01796875
11110000011110001000,11311,"[1, 0, 2, 3]",39,362.52522468566895,True,12.65433127985797,184,0.01796875
11110000011110001000,11312,"[1, 0, 3, 2]",240,362.5450134277344,False,12.65433127985797,184,0.01796875
11110000011110001000,11313,"[1, 0, 2, 3]",39,362.5614643096924,True,12.65433127985797,184,0.01796875
11110000011110001000,11314,"[1, 0, 3, 2]",240,362.5812530517578,False,12.65433127985797,184,0.01796875
11110000011110001000,11315,"[1, 0, 2, 3]",39,362.6070022583008,True,12.65433127985797,184,0.01796875
11110000011110001000,11316,"[1, 0, 3, 2]",240,362.6253604888916,False,12.65433127985797,184,0.01796875
11110000011110001000,11317,"[1, 0, 2, 3]",39,362.6396656036377,True,12.65433127985797,184,0.01796875
11110000011110001000,11318,"[1, 0, 3, 2]",240,362.656831741333,False,12.65433127985797,184,0.01796875
11110000011110001000,11319,"[1, 0, 2, 3]",39,362.6716136932373,True,12.65433127985797,184,0.01796875
11110000011110001000,11320,"[1, 0, 3, 2]",240,362.6890182495117,False,12.65433127985797,184,0.01796875
11110000011110001000,11321,"[1, 0, 2, 3]",39,362.7035617828369,True,12.65433127985797,184,0.01796875
11110000011110001000,11322,"[1, 0, 3, 2]",240,362.7204895019531,False,12.65433127985797,184,0.01796875
11110000011110001000,11323,"[1, 0, 2, 3]",39,362.7350330352783,True,12.65433127985797,184,0.01796875
11110000011110001000,11324,"[1, 0, 3, 2]",240,362.75243759155273,False,12.65433127985797,184,0.01796875
11110000011110001000,11325,"[1, 0, 2, 3]",39,362.7667427062988,True,12.65433127985797,184,0.01796875
11110000011110001000,11326,"[1, 0, 3, 2]",240,362.78414726257324,False,12.65433127985797,184,0.01796875
11110000011110001000,11327,"[1, 0, 2, 3]",39,362.79797554016113,True,12.65433127985797,184,0.01796875
11110000011110001000,11328,"[1, 0, 3, 2]",240,362.81538009643555,False,12.65433127985797,184,0.01796875
11110000011110001000,11329,"[1, 0, 2, 3]",39,362.82944679260254,True,12.65433127985797,184,0.01796875
11110000011110001000,11330,"[1, 0, 3, 2]",240,362.84732818603516,False,12.65433127985797,184,0.01796875
11110000011110001000,11331,"[1, 0, 2, 3]",39,362.86139488220215,True,12.65433127985797,184,0.01796875
11110000011110001000,11332,"[1, 0, 3, 2]",240,362.87879943847656,False,12.65433127985797,184,0.01796875
11110000011110001000,11333,"[1, 0, 2, 3]",39,362.9035949707031,True,12.65433127985797,184,0.01796875
11110000011110001000,11334,"[1, 0, 3, 2]",240,362.92409896850586,False,12.65433127985797,184,0.01796875
11110000011110001000,11335,"[1, 0, 2, 3]",39,362.94007301330566,True,12.65433127985797,184,0.01796875
11110000011110001000,11336,"[1, 0, 3, 2]",240,362.9601001739502,False,12.65433127985797,184,0.01796875
11110000011110001000,11337,"[1, 0, 2, 3]",39,362.9763126373291,True,12.65433127985797,184,0.01796875
11110000011110001000,11338,"[1, 0, 3, 2]",240,362.99633979797363,False,12.65433127985797,184,0.01796875
11110000011110001000,11339,"[1, 0, 2, 3]",39,363.01279067993164,True,12.65433127985797,184,0.01796875
11110000011110001000,11340,"[1, 0, 3, 2]",240,363.0330562591553,False,12.65433127985797,184,0.01796875
11110000011110001000,11341,"[1, 0, 2, 3]",39,363.0497455596924,True,12.65433127985797,184,0.01796875
11110000011110001000,11342,"[1, 0, 3, 2]",240,363.0704879760742,False,12.65433127985797,184,0.01796875
11110000011110001000,11343,"[1, 0, 2, 3]",39,363.0867004394531,True,12.65433127985797,184,0.01796875
11110000011110001000,11344,"[1, 0, 3, 2]",240,363.10696601867676,False,12.65433127985797,184,0.01796875
11110000011110001000,11345,"[1, 0, 2, 3]",39,363.12294006347656,True,12.65433127985797,184,0.01796875
11110000011110001000,11346,"[1, 0, 3, 2]",240,363.1591796875,False,12.65433127985797,184,0.01796875
11110000011110001000,11347,"[1, 0, 2, 3]",39,363.1763458251953,True,12.65433127985797,184,0.01796875
11110000011110001000,11348,"[1, 0, 3, 2]",240,363.19732666015625,False,12.65433127985797,184,0.01796875
11110000011110001000,11349,"[1, 0, 2, 3]",39,363.21449279785156,True,12.65433127985797,184,0.01796875
11110000011110001000,11350,"[1, 0, 3, 2]",240,363.2357120513916,False,12.65433127985797,184,0.01796875
11110000011110001000,11351,"[1, 0, 2, 3]",39,363.2528781890869,True,12.65433127985797,184,0.01796875
11110000011110001000,11352,"[1, 0, 3, 2]",240,363.27409744262695,False,12.65433127985797,184,0.01796875
11110000011110001000,11353,"[1, 0, 2, 3]",39,363.29126358032227,True,12.65433127985797,184,0.01796875
11110000011110001000,11354,"[1, 0, 3, 2]",240,363.3124828338623,False,12.65433127985797,184,0.01796875
11110000011110001000,11355,"[1, 0, 2, 3]",39,363.3458614349365,True,12.65433127985797,184,0.01796875
11110000011110001000,11356,"[1, 0, 3, 2]",240,363.36731910705566,False,12.65433127985797,184,0.01796875
11110000011110001000,11357,"[1, 0, 2, 3]",39,363.3849620819092,True,12.65433127985797,184,0.01796875
11110000011110001000,11358,"[1, 0, 3, 2]",240,363.4066581726074,False,12.65433127985797,184,0.01796875
11110000011110001000,11359,"[1, 0, 2, 3]",39,363.42430114746094,True,12.65433127985797,184,0.01796875
11110000011110001000,11360,"[1, 0, 3, 2]",240,363.4459972381592,False,12.65433127985797,184,0.01796875
11110000011110001000,11361,"[1, 0, 2, 3]",39,363.46435546875,True,12.65433127985797,184,0.01796875
11110000011110001000,11362,"[1, 0, 3, 2]",240,363.48676681518555,False,12.65433127985797,184,0.01796875
11110000011110001000,11363,"[1, 0, 2, 3]",39,363.50464820861816,True,12.65433127985797,184,0.01796875
11110000011110001000,11364,"[1, 0, 3, 2]",240,363.5265827178955,False,12.65433127985797,184,0.01796875
11110000011110001000,11365,"[1, 0, 2, 3]",39,363.5444641113281,True,12.65433127985797,184,0.01796875
11110000011110001000,11366,"[1, 0, 3, 2]",240,363.56592178344727,False,12.65433127985797,184,0.01796875
11110000011110001000,11367,"[1, 0, 2, 3]",39,363.5833263397217,True,12.65433127985797,184,0.01796875
11110000011110001000,11368,"[1, 0, 3, 2]",240,363.6047840118408,False,12.65433127985797,184,0.01796875
11110000011110001000,11369,"[1, 0, 2, 3]",39,363.62218856811523,True,12.65433127985797,184,0.01796875
11110000011110001000,11370,"[1, 0, 3, 2]",240,363.6436462402344,False,12.65433127985797,184,0.01796875
11110000011110001000,11371,"[1, 0, 2, 3]",39,363.6617660522461,True,12.65433127985797,184,0.01796875
11110000011110001000,11372,"[1, 0, 3, 2]",240,363.68322372436523,False,12.65433127985797,184,0.01796875
11110000011110001000,11373,"[1, 0, 2, 3]",39,363.70062828063965,True,12.65433127985797,184,0.01796875
11110000011110001000,11374,"[1, 0, 3, 2]",240,363.7218475341797,False,12.65433127985797,184,0.01796875
