# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,17208,"[2, 1, 0]",30,200.59847831726074,False,2.0906190582894566,5126,0.5005859375
00101,17209,"[2, 1, 0]",30,200.61922073364258,True,2.0906190582894566,5126,0.5005859375
00101,17210,"[2, 1, 0]",30,200.63352584838867,False,2.0906190582894566,5126,0.5005859375
00101,17211,"[2, 1, 0]",30,200.64067840576172,True,2.0906190582894566,5126,0.5005859375
00101,17212,"[2, 1, 0]",30,200.6542682647705,False,2.0906190582894566,5126,0.5005859375
00101,17213,"[2, 1, 0]",30,200.66165924072266,True,2.0906190582894566,5126,0.5005859375
00101,17214,"[2, 1, 0]",30,200.67262649536133,False,2.0906190582894566,5126,0.5005859375
00101,17215,"[2, 1, 0]",30,200.67954063415527,True,2.0906190582894566,5126,0.5005859375
00101,17216,"[2, 1, 0]",30,200.69050788879395,False,2.0906190582894566,5126,0.5005859375
00101,17217,"[2, 1, 0]",30,200.6969451904297,True,2.0906190582894566,5126,0.5005859375
00101,17218,"[2, 1, 0]",30,200.70791244506836,False,2.0906190582894566,5126,0.5005859375
00101,17219,"[2, 1, 0]",30,200.7143497467041,True,2.0906190582894566,5126,0.5005859375
00101,17220,"[2, 1, 0]",30,200.72555541992188,False,2.0906190582894566,5126,0.5005859375
00101,17221,"[2, 1, 0]",30,200.73223114013672,True,2.0906190582894566,5126,0.5005859375
00101,17222,"[2, 1, 0]",30,200.7429599761963,False,2.0906190582894566,5126,0.5005859375
00101,17223,"[2, 1, 0]",30,200.75058937072754,True,2.0906190582894566,5126,0.5005859375
00101,17224,"[2, 1, 0]",30,200.7615566253662,False,2.0906190582894566,5126,0.5005859375
00101,17225,"[2, 1, 0]",30,200.76823234558105,True,2.0906190582894566,5126,0.5005859375
00101,17226,"[2, 1, 0]",30,200.77896118164062,False,2.0906190582894566,5126,0.5005859375
00101,17227,"[2, 1, 0]",30,200.78563690185547,True,2.0906190582894566,5126,0.5005859375
00101,17228,"[2, 1, 0]",30,200.79660415649414,False,2.0906190582894566,5126,0.5005859375
00101,17229,"[2, 1, 0]",30,200.80327987670898,True,2.0906190582894566,5126,0.5005859375
00101,17230,"[2, 1, 0]",30,200.81400871276855,False,2.0906190582894566,5126,0.5005859375
00101,17231,"[2, 1, 0]",30,200.8206844329834,True,2.0906190582894566,5126,0.5005859375
00101,17232,"[2, 1, 0]",30,200.83141326904297,False,2.0906190582894566,5126,0.5005859375
00101,17233,"[2, 1, 0]",30,200.8380889892578,True,2.0906190582894566,5126,0.5005859375
00101,17234,"[2, 1, 0]",30,200.84857940673828,False,2.0906190582894566,5126,0.5005859375
00101,17235,"[2, 1, 0]",30,200.85453987121582,True,2.0906190582894566,5126,0.5005859375
00101,17236,"[2, 1, 0]",30,200.86431503295898,False,2.0906190582894566,5126,0.5005859375
00101,17237,"[2, 1, 0]",30,200.87027549743652,True,2.0906190582894566,5126,0.5005859375
00101,17238,"[2, 1, 0]",30,200.8800506591797,False,2.0906190582894566,5126,0.5005859375
00101,17239,"[2, 1, 0]",30,200.88624954223633,True,2.0906190582894566,5126,0.5005859375
00101,17240,"[2, 1, 0]",30,200.8960247039795,False,2.0906190582894566,5126,0.5005859375
00101,17241,"[2, 1, 0]",30,200.90222358703613,True,2.0906190582894566,5126,0.5005859375
00101,17242,"[2, 1, 0]",30,200.9117603302002,False,2.0906190582894566,5126,0.5005859375
00101,17243,"[2, 1, 0]",30,200.91795921325684,True,2.0906190582894566,5126,0.5005859375
00101,17244,"[2, 1, 0]",30,200.9289264678955,False,2.0906190582894566,5126,0.5005859375
00101,17245,"[2, 1, 0]",30,200.93584060668945,True,2.0906190582894566,5126,0.5005859375
00101,17246,"[2, 1, 0]",30,200.94656944274902,False,2.0906190582894566,5126,0.5005859375
00101,17247,"[2, 1, 0]",30,200.95324516296387,True,2.0906190582894566,5126,0.5005859375
00101,17248,"[2, 1, 0]",30,200.96397399902344,False,2.0906190582894566,5126,0.5005859375
00101,17249,"[2, 1, 0]",30,200.97064971923828,True,2.0906190582894566,5126,0.5005859375
00101,17250,"[2, 1, 0]",30,200.98137855529785,False,2.0906190582894566,5126,0.5005859375
00101,17251,"[2, 1, 0]",30,200.9880542755127,True,2.0906190582894566,5126,0.5005859375
00101,17252,"[2, 1, 0]",30,200.99878311157227,False,2.0906190582894566,5126,0.5005859375
00101,17253,"[2, 1, 0]",30,201.0054588317871,True,2.0906190582894566,5126,0.5005859375
00101,17254,"[2, 1, 0]",30,201.01618766784668,False,2.0906190582894566,5126,0.5005859375
00101,17255,"[2, 1, 0]",30,201.02286338806152,True,2.0906190582894566,5126,0.5005859375
00101,17256,"[2, 1, 0]",30,201.0347843170166,False,2.0906190582894566,5126,0.5005859375
00101,17257,"[2, 1, 0]",30,201.04146003723145,True,2.0906190582894566,5126,0.5005859375
00101,17258,"[2, 1, 0]",30,201.05242729187012,False,2.0906190582894566,5126,0.5005859375
00101,17259,"[2, 1, 0]",30,201.05910301208496,True,2.0906190582894566,5126,0.5005859375
00101,17260,"[2, 1, 0]",30,201.07007026672363,False,2.0906190582894566,5126,0.5005859375
00101,17261,"[2, 1, 0]",30,201.07650756835938,True,2.0906190582894566,5126,0.5005859375
00101,17262,"[2, 1, 0]",30,201.08747482299805,False,2.0906190582894566,5126,0.5005859375
00101,17263,"[2, 1, 0]",30,201.0941505432129,True,2.0906190582894566,5126,0.5005859375
00101,17264,"[2, 1, 0]",30,201.10487937927246,False,2.0906190582894566,5126,0.5005859375
00101,17265,"[2, 1, 0]",30,201.1122703552246,True,2.0906190582894566,5126,0.5005859375
00101,17266,"[2, 1, 0]",30,201.12299919128418,False,2.0906190582894566,5126,0.5005859375
00101,17267,"[2, 1, 0]",30,201.12967491149902,True,2.0906190582894566,5126,0.5005859375
00101,17268,"[2, 1, 0]",30,201.1404037475586,False,2.0906190582894566,5126,0.5005859375
00101,17269,"[2, 1, 0]",30,201.14707946777344,True,2.0906190582894566,5126,0.5005859375
00101,17270,"[2, 1, 0]",30,201.157808303833,False,2.0906190582894566,5126,0.5005859375
00101,17271,"[2, 1, 0]",30,201.16448402404785,True,2.0906190582894566,5126,0.5005859375
00101,17272,"[2, 1, 0]",30,201.17521286010742,False,2.0906190582894566,5126,0.5005859375
00101,17273,"[2, 1, 0]",30,201.18188858032227,True,2.0906190582894566,5126,0.5005859375
00101,17274,"[2, 1, 0]",30,201.19237899780273,False,2.0906190582894566,5126,0.5005859375
00101,17275,"[2, 1, 0]",30,201.19929313659668,True,2.0906190582894566,5126,0.5005859375
00101,17276,"[2, 1, 0]",30,201.21002197265625,False,2.0906190582894566,5126,0.5005859375
00101,17277,"[2, 1, 0]",30,201.2166976928711,True,2.0906190582894566,5126,0.5005859375
00101,17278,"[2, 1, 0]",30,201.22718811035156,False,2.0906190582894566,5126,0.5005859375
00101,17279,"[2, 1, 0]",30,201.2338638305664,True,2.0906190582894566,5126,0.5005859375
00101,17280,"[2, 1, 0]",30,201.24459266662598,False,2.0906190582894566,5126,0.5005859375
00101,17281,"[2, 1, 0]",30,201.25126838684082,True,2.0906190582894566,5126,0.5005859375
00101,17282,"[2, 1, 0]",30,201.2619972229004,False,2.0906190582894566,5126,0.5005859375
00101,17283,"[2, 1, 0]",30,201.26867294311523,True,2.0906190582894566,5126,0.5005859375
00101,17284,"[2, 1, 0]",30,201.2794017791748,False,2.0906190582894566,5126,0.5005859375
00101,17285,"[2, 1, 0]",30,201.28607749938965,True,2.0906190582894566,5126,0.5005859375
00101,17286,"[2, 1, 0]",30,201.29847526550293,False,2.0906190582894566,5126,0.5005859375
00101,17287,"[2, 1, 0]",30,201.30515098571777,True,2.0906190582894566,5126,0.5005859375
00101,17288,"[2, 1, 0]",30,201.31587982177734,False,2.0906190582894566,5126,0.5005859375
00101,17289,"[2, 1, 0]",30,201.3223171234131,True,2.0906190582894566,5126,0.5005859375
00101,17290,"[2, 1, 0]",30,201.33304595947266,False,2.0906190582894566,5126,0.5005859375
00101,17291,"[2, 1, 0]",30,201.3397216796875,True,2.0906190582894566,5126,0.5005859375
00101,17292,"[2, 1, 0]",30,201.35068893432617,False,2.0906190582894566,5126,0.5005859375
00101,17293,"[2, 1, 0]",30,201.35736465454102,True,2.0906190582894566,5126,0.5005859375
00101,17294,"[2, 1, 0]",30,201.3680934906006,False,2.0906190582894566,5126,0.5005859375
00101,17295,"[2, 1, 0]",30,201.37453079223633,True,2.0906190582894566,5126,0.5005859375
00101,17296,"[2, 1, 0]",30,201.3852596282959,False,2.0906190582894566,5126,0.5005859375
00101,17297,"[2, 1, 0]",30,201.39193534851074,True,2.0906190582894566,5126,0.5005859375
00101,17298,"[2, 1, 0]",30,201.4024257659912,False,2.0906190582894566,5126,0.5005859375
00101,17299,"[2, 1, 0]",30,201.40910148620605,True,2.0906190582894566,5126,0.5005859375
00101,17300,"[2, 1, 0]",30,201.41983032226562,False,2.0906190582894566,5126,0.5005859375
00101,17301,"[2, 1, 0]",30,201.42650604248047,True,2.0906190582894566,5126,0.5005859375
00101,17302,"[2, 1, 0]",30,201.43723487854004,False,2.0906190582894566,5126,0.5005859375
00101,17303,"[2, 1, 0]",30,201.44391059875488,True,2.0906190582894566,5126,0.5005859375
00101,17304,"[2, 1, 0]",30,201.45463943481445,False,2.0906190582894566,5126,0.5005859375
00101,17305,"[2, 1, 0]",30,201.4613151550293,True,2.0906190582894566,5126,0.5005859375
00101,17306,"[2, 1, 0]",30,201.47204399108887,False,2.0906190582894566,5126,0.5005859375
00101,17307,"[2, 1, 0]",30,201.47967338562012,True,2.0906190582894566,5126,0.5005859375
00101,17308,"[2, 1, 0]",30,201.4904022216797,False,2.0906190582894566,5126,0.5005859375
00101,17309,"[2, 1, 0]",30,201.49707794189453,True,2.0906190582894566,5126,0.5005859375
00101,17310,"[2, 1, 0]",30,201.5078067779541,False,2.0906190582894566,5126,0.5005859375
00101,17311,"[2, 1, 0]",30,201.51448249816895,True,2.0906190582894566,5126,0.5005859375
00101,17312,"[2, 1, 0]",30,201.52544975280762,False,2.0906190582894566,5126,0.5005859375
00101,17313,"[2, 1, 0]",30,201.53212547302246,True,2.0906190582894566,5126,0.5005859375
00101,17314,"[2, 1, 0]",30,201.54261589050293,False,2.0906190582894566,5126,0.5005859375
00101,17315,"[2, 1, 0]",30,201.54929161071777,True,2.0906190582894566,5126,0.5005859375
00101,17316,"[2, 1, 0]",30,201.56025886535645,False,2.0906190582894566,5126,0.5005859375
00101,17317,"[2, 1, 0]",30,201.5666961669922,True,2.0906190582894566,5126,0.5005859375
00101,17318,"[2, 1, 0]",30,201.57742500305176,False,2.0906190582894566,5126,0.5005859375
00101,17319,"[2, 1, 0]",30,201.5841007232666,True,2.0906190582894566,5126,0.5005859375
00101,17320,"[2, 1, 0]",30,201.5972137451172,False,2.0906190582894566,5126,0.5005859375
00101,17321,"[2, 1, 0]",30,201.60937309265137,True,2.0906190582894566,5126,0.5005859375
00101,17322,"[2, 1, 0]",30,201.62105560302734,False,2.0906190582894566,5126,0.5005859375
00101,17323,"[2, 1, 0]",30,201.6279697418213,True,2.0906190582894566,5126,0.5005859375
00101,17324,"[2, 1, 0]",30,201.63869857788086,False,2.0906190582894566,5126,0.5005859375
00101,17325,"[2, 1, 0]",30,201.6451358795166,True,2.0906190582894566,5126,0.5005859375
00101,17326,"[2, 1, 0]",30,201.65610313415527,False,2.0906190582894566,5126,0.5005859375
00101,17327,"[2, 1, 0]",30,201.66254043579102,True,2.0906190582894566,5126,0.5005859375
00101,17328,"[2, 1, 0]",30,201.6744613647461,False,2.0906190582894566,5126,0.5005859375
00101,17329,"[2, 1, 0]",30,201.68137550354004,True,2.0906190582894566,5126,0.5005859375
00101,17330,"[2, 1, 0]",30,201.6921043395996,False,2.0906190582894566,5126,0.5005859375
00101,17331,"[2, 1, 0]",30,201.69878005981445,True,2.0906190582894566,5126,0.5005859375
00101,17332,"[2, 1, 0]",30,201.70950889587402,False,2.0906190582894566,5126,0.5005859375
00101,17333,"[2, 1, 0]",30,201.71618461608887,True,2.0906190582894566,5126,0.5005859375
00101,17334,"[2, 1, 0]",30,201.72691345214844,False,2.0906190582894566,5126,0.5005859375
00101,17335,"[2, 1, 0]",30,201.73382759094238,True,2.0906190582894566,5126,0.5005859375
00101,17336,"[2, 1, 0]",30,201.74431800842285,False,2.0906190582894566,5126,0.5005859375
00101,17337,"[2, 1, 0]",30,201.7509937286377,True,2.0906190582894566,5126,0.5005859375
00101,17338,"[2, 1, 0]",30,201.76172256469727,False,2.0906190582894566,5126,0.5005859375
00101,17339,"[2, 1, 0]",30,201.7683982849121,True,2.0906190582894566,5126,0.5005859375
00101,17340,"[2, 1, 0]",30,201.78961753845215,False,2.0906190582894566,5126,0.5005859375
00101,17341,"[2, 1, 0]",30,201.8125057220459,True,2.0906190582894566,5126,0.5005859375
00101,17342,"[2, 1, 0]",30,201.8263339996338,False,2.0906190582894566,5126,0.5005859375
00101,17343,"[2, 1, 0]",30,201.83348655700684,True,2.0906190582894566,5126,0.5005859375
00101,17344,"[2, 1, 0]",30,201.8444538116455,False,2.0906190582894566,5126,0.5005859375
00101,17345,"[2, 1, 0]",30,201.85065269470215,True,2.0906190582894566,5126,0.5005859375
00101,17346,"[2, 1, 0]",30,201.8604278564453,False,2.0906190582894566,5126,0.5005859375
00101,17347,"[2, 1, 0]",30,201.86638832092285,True,2.0906190582894566,5126,0.5005859375
00101,17348,"[2, 1, 0]",30,201.87616348266602,False,2.0906190582894566,5126,0.5005859375
00101,17349,"[2, 1, 0]",30,201.88307762145996,True,2.0906190582894566,5126,0.5005859375
00101,17350,"[2, 1, 0]",30,201.89309120178223,False,2.0906190582894566,5126,0.5005859375
00101,17351,"[2, 1, 0]",30,201.89929008483887,True,2.0906190582894566,5126,0.5005859375
00101,17352,"[2, 1, 0]",30,201.90906524658203,False,2.0906190582894566,5126,0.5005859375
00101,17353,"[2, 1, 0]",30,201.91502571105957,True,2.0906190582894566,5126,0.5005859375
00101,17354,"[2, 1, 0]",30,201.92480087280273,False,2.0906190582894566,5126,0.5005859375
00101,17355,"[2, 1, 0]",30,201.93147659301758,True,2.0906190582894566,5126,0.5005859375
00101,17356,"[2, 1, 0]",30,201.94244384765625,False,2.0906190582894566,5126,0.5005859375
00101,17357,"[2, 1, 0]",30,201.9491195678711,True,2.0906190582894566,5126,0.5005859375
00101,17358,"[2, 1, 0]",30,201.95984840393066,False,2.0906190582894566,5126,0.5005859375
00101,17359,"[2, 1, 0]",30,201.9674777984619,True,2.0906190582894566,5126,0.5005859375
00101,17360,"[2, 1, 0]",30,201.9784450531006,False,2.0906190582894566,5126,0.5005859375
00101,17361,"[2, 1, 0]",30,201.98535919189453,True,2.0906190582894566,5126,0.5005859375
00101,17362,"[2, 1, 0]",30,201.9960880279541,False,2.0906190582894566,5126,0.5005859375
00101,17363,"[2, 1, 0]",30,202.00276374816895,True,2.0906190582894566,5126,0.5005859375
00101,17364,"[2, 1, 0]",30,202.01349258422852,False,2.0906190582894566,5126,0.5005859375
00101,17365,"[2, 1, 0]",30,202.02040672302246,True,2.0906190582894566,5126,0.5005859375
00101,17366,"[2, 1, 0]",30,202.03089714050293,False,2.0906190582894566,5126,0.5005859375
00101,17367,"[2, 1, 0]",30,202.03781127929688,True,2.0906190582894566,5126,0.5005859375
00101,17368,"[2, 1, 0]",30,202.04854011535645,False,2.0906190582894566,5126,0.5005859375
00101,17369,"[2, 1, 0]",30,202.0552158355713,True,2.0906190582894566,5126,0.5005859375
00101,17370,"[2, 1, 0]",30,202.06713676452637,False,2.0906190582894566,5126,0.5005859375
00101,17371,"[2, 1, 0]",30,202.0738124847412,True,2.0906190582894566,5126,0.5005859375
00101,17372,"[2, 1, 0]",30,202.08454132080078,False,2.0906190582894566,5126,0.5005859375
00101,17373,"[2, 1, 0]",30,202.09121704101562,True,2.0906190582894566,5126,0.5005859375
00101,17374,"[2, 1, 0]",30,202.1019458770752,False,2.0906190582894566,5126,0.5005859375
00101,17375,"[2, 1, 0]",30,202.10862159729004,True,2.0906190582894566,5126,0.5005859375
00101,17376,"[2, 1, 0]",30,202.1191120147705,False,2.0906190582894566,5126,0.5005859375
00101,17377,"[2, 1, 0]",30,202.12602615356445,True,2.0906190582894566,5126,0.5005859375
00101,17378,"[2, 1, 0]",30,202.13651657104492,False,2.0906190582894566,5126,0.5005859375
00101,17379,"[2, 1, 0]",30,202.14319229125977,True,2.0906190582894566,5126,0.5005859375
00101,17380,"[2, 1, 0]",30,202.15415954589844,False,2.0906190582894566,5126,0.5005859375
00101,17381,"[2, 1, 0]",30,202.16083526611328,True,2.0906190582894566,5126,0.5005859375
00101,17382,"[2, 1, 0]",30,202.17132568359375,False,2.0906190582894566,5126,0.5005859375
00101,17383,"[2, 1, 0]",30,202.1780014038086,True,2.0906190582894566,5126,0.5005859375
00101,17384,"[2, 1, 0]",30,202.18873023986816,False,2.0906190582894566,5126,0.5005859375
00101,17385,"[2, 1, 0]",30,202.195405960083,True,2.0906190582894566,5126,0.5005859375
00101,17386,"[2, 1, 0]",30,202.20613479614258,False,2.0906190582894566,5126,0.5005859375
00101,17387,"[2, 1, 0]",30,202.21281051635742,True,2.0906190582894566,5126,0.5005859375
00101,17388,"[2, 1, 0]",30,202.223539352417,False,2.0906190582894566,5126,0.5005859375
00101,17389,"[2, 1, 0]",30,202.23021507263184,True,2.0906190582894566,5126,0.5005859375
00101,17390,"[2, 1, 0]",30,202.2409439086914,False,2.0906190582894566,5126,0.5005859375
00101,17391,"[2, 1, 0]",30,202.24881172180176,True,2.0906190582894566,5126,0.5005859375
00101,17392,"[2, 1, 0]",30,202.26001739501953,False,2.0906190582894566,5126,0.5005859375
00101,17393,"[2, 1, 0]",30,202.26669311523438,True,2.0906190582894566,5126,0.5005859375
00101,17394,"[2, 1, 0]",30,202.27742195129395,False,2.0906190582894566,5126,0.5005859375
00101,17395,"[2, 1, 0]",30,202.2840976715088,True,2.0906190582894566,5126,0.5005859375
00101,17396,"[2, 1, 0]",30,202.29482650756836,False,2.0906190582894566,5126,0.5005859375
00101,17397,"[2, 1, 0]",30,202.3015022277832,True,2.0906190582894566,5126,0.5005859375
00101,17398,"[2, 1, 0]",30,202.31199264526367,False,2.0906190582894566,5126,0.5005859375
00101,17399,"[2, 1, 0]",30,202.31866836547852,True,2.0906190582894566,5126,0.5005859375
00101,17400,"[2, 1, 0]",30,202.3296356201172,False,2.0906190582894566,5126,0.5005859375
00101,17401,"[2, 1, 0]",30,202.33607292175293,True,2.0906190582894566,5126,0.5005859375
00101,17402,"[2, 1, 0]",30,202.3468017578125,False,2.0906190582894566,5126,0.5005859375
00101,17403,"[2, 1, 0]",30,202.35347747802734,True,2.0906190582894566,5126,0.5005859375
00101,17404,"[2, 1, 0]",30,202.3642063140869,False,2.0906190582894566,5126,0.5005859375
00101,17405,"[2, 1, 0]",30,202.37064361572266,True,2.0906190582894566,5126,0.5005859375
00101,17406,"[2, 1, 0]",30,202.38137245178223,False,2.0906190582894566,5126,0.5005859375
00101,17407,"[2, 1, 0]",30,202.38804817199707,True,2.0906190582894566,5126,0.5005859375
00101,17408,"[2, 1, 0]",30,202.39877700805664,False,2.0906190582894566,5126,0.5005859375
00101,17409,"[2, 1, 0]",30,202.4056911468506,True,2.0906190582894566,5126,0.5005859375
00101,17410,"[2, 1, 0]",30,202.41641998291016,False,2.0906190582894566,5126,0.5005859375
00101,17411,"[2, 1, 0]",30,202.423095703125,True,2.0906190582894566,5126,0.5005859375
00101,17412,"[2, 1, 0]",30,202.43477821350098,False,2.0906190582894566,5126,0.5005859375
00101,17413,"[2, 1, 0]",30,202.44145393371582,True,2.0906190582894566,5126,0.5005859375
00101,17414,"[2, 1, 0]",30,202.4524211883545,False,2.0906190582894566,5126,0.5005859375
00101,17415,"[2, 1, 0]",30,202.45909690856934,True,2.0906190582894566,5126,0.5005859375
00101,17416,"[2, 1, 0]",30,202.4698257446289,False,2.0906190582894566,5126,0.5005859375
00101,17417,"[2, 1, 0]",30,202.47650146484375,True,2.0906190582894566,5126,0.5005859375
00101,17418,"[2, 1, 0]",30,202.48723030090332,False,2.0906190582894566,5126,0.5005859375
00101,17419,"[2, 1, 0]",30,202.49366760253906,True,2.0906190582894566,5126,0.5005859375
00101,17420,"[2, 1, 0]",30,202.50463485717773,False,2.0906190582894566,5126,0.5005859375
00101,17421,"[2, 1, 0]",30,202.51107215881348,True,2.0906190582894566,5126,0.5005859375
00101,17422,"[2, 1, 0]",30,202.52203941345215,False,2.0906190582894566,5126,0.5005859375
