# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,12294,"[1, 0, 2]",15,101.26352310180664,False,1.3831906496271777,10240,1.0
1101,12295,"[1, 0, 2]",15,101.26876831054688,True,1.3831906496271777,10240,1.0
1101,12296,"[1, 0, 2]",15,101.27711296081543,False,1.3831906496271777,10240,1.0
1101,12297,"[1, 0, 2]",15,101.30429267883301,True,1.3831906496271777,10240,1.0
1101,12298,"[1, 0, 2]",15,101.31359100341797,False,1.3831906496271777,10240,1.0
1101,12299,"[1, 0, 2]",15,101.3190746307373,True,1.3831906496271777,10240,1.0
1101,12300,"[1, 0, 2]",15,101.32789611816406,False,1.3831906496271777,10240,1.0
1101,12301,"[1, 0, 2]",15,101.3329029083252,True,1.3831906496271777,10240,1.0
1101,12302,"[1, 0, 2]",15,101.34148597717285,False,1.3831906496271777,10240,1.0
1101,12303,"[1, 0, 2]",15,101.34625434875488,True,1.3831906496271777,10240,1.0
1101,12304,"[1, 0, 2]",15,101.35531425476074,False,1.3831906496271777,10240,1.0
1101,12305,"[1, 0, 2]",15,101.36008262634277,True,1.3831906496271777,10240,1.0
1101,12306,"[1, 0, 2]",15,101.36866569519043,False,1.3831906496271777,10240,1.0
1101,12307,"[1, 0, 2]",15,101.37343406677246,True,1.3831906496271777,10240,1.0
1101,12308,"[1, 0, 2]",15,101.38201713562012,False,1.3831906496271777,10240,1.0
1101,12309,"[1, 0, 2]",15,101.38702392578125,True,1.3831906496271777,10240,1.0
1101,12310,"[1, 0, 2]",15,101.3951301574707,False,1.3831906496271777,10240,1.0
1101,12311,"[1, 0, 2]",15,101.40037536621094,True,1.3831906496271777,10240,1.0
1101,12312,"[1, 0, 2]",15,101.40872001647949,False,1.3831906496271777,10240,1.0
1101,12313,"[1, 0, 2]",15,101.41396522521973,True,1.3831906496271777,10240,1.0
1101,12314,"[1, 0, 2]",15,101.42207145690918,False,1.3831906496271777,10240,1.0
1101,12315,"[1, 0, 2]",15,101.42731666564941,True,1.3831906496271777,10240,1.0
1101,12316,"[1, 0, 2]",15,101.43542289733887,False,1.3831906496271777,10240,1.0
1101,12317,"[1, 0, 2]",15,101.4404296875,True,1.3831906496271777,10240,1.0
1101,12318,"[1, 0, 2]",15,101.44901275634766,False,1.3831906496271777,10240,1.0
1101,12319,"[1, 0, 2]",15,101.45378112792969,True,1.3831906496271777,10240,1.0
1101,12320,"[1, 0, 2]",15,101.46236419677734,False,1.3831906496271777,10240,1.0
1101,12321,"[1, 0, 2]",15,101.46903991699219,True,1.3831906496271777,10240,1.0
1101,12322,"[1, 0, 2]",15,101.47809982299805,False,1.3831906496271777,10240,1.0
1101,12323,"[1, 0, 2]",15,101.48358345031738,True,1.3831906496271777,10240,1.0
1101,12324,"[1, 0, 2]",15,101.49192810058594,False,1.3831906496271777,10240,1.0
1101,12325,"[1, 0, 2]",15,101.49741172790527,True,1.3831906496271777,10240,1.0
1101,12326,"[1, 0, 2]",15,101.50575637817383,False,1.3831906496271777,10240,1.0
1101,12327,"[1, 0, 2]",15,101.51100158691406,True,1.3831906496271777,10240,1.0
1101,12328,"[1, 0, 2]",15,101.51934623718262,False,1.3831906496271777,10240,1.0
1101,12329,"[1, 0, 2]",15,101.52459144592285,True,1.3831906496271777,10240,1.0
1101,12330,"[1, 0, 2]",15,101.53317451477051,False,1.3831906496271777,10240,1.0
1101,12331,"[1, 0, 2]",15,101.53865814208984,True,1.3831906496271777,10240,1.0
1101,12332,"[1, 0, 2]",15,101.5472412109375,False,1.3831906496271777,10240,1.0
1101,12333,"[1, 0, 2]",15,101.55248641967773,True,1.3831906496271777,10240,1.0
1101,12334,"[1, 0, 2]",15,101.56083106994629,False,1.3831906496271777,10240,1.0
1101,12335,"[1, 0, 2]",15,101.56607627868652,True,1.3831906496271777,10240,1.0
1101,12336,"[1, 0, 2]",15,101.57442092895508,False,1.3831906496271777,10240,1.0
1101,12337,"[1, 0, 2]",15,101.57918930053711,True,1.3831906496271777,10240,1.0
1101,12338,"[1, 0, 2]",15,101.58777236938477,False,1.3831906496271777,10240,1.0
1101,12339,"[1, 0, 2]",15,101.5927791595459,True,1.3831906496271777,10240,1.0
1101,12340,"[1, 0, 2]",15,101.60136222839355,False,1.3831906496271777,10240,1.0
1101,12341,"[1, 0, 2]",15,101.60660743713379,True,1.3831906496271777,10240,1.0
1101,12342,"[1, 0, 2]",15,101.61542892456055,False,1.3831906496271777,10240,1.0
1101,12343,"[1, 0, 2]",15,101.62043571472168,True,1.3831906496271777,10240,1.0
1101,12344,"[1, 0, 2]",15,101.62901878356934,False,1.3831906496271777,10240,1.0
1101,12345,"[1, 0, 2]",15,101.63378715515137,True,1.3831906496271777,10240,1.0
1101,12346,"[1, 0, 2]",15,101.64260864257812,False,1.3831906496271777,10240,1.0
1101,12347,"[1, 0, 2]",15,101.64737701416016,True,1.3831906496271777,10240,1.0
1101,12348,"[1, 0, 2]",15,101.65572166442871,False,1.3831906496271777,10240,1.0
1101,12349,"[1, 0, 2]",15,101.66120529174805,True,1.3831906496271777,10240,1.0
1101,12350,"[1, 0, 2]",15,101.6695499420166,False,1.3831906496271777,10240,1.0
1101,12351,"[1, 0, 2]",15,101.67479515075684,True,1.3831906496271777,10240,1.0
1101,12352,"[1, 0, 2]",15,101.68313980102539,False,1.3831906496271777,10240,1.0
1101,12353,"[1, 0, 2]",15,101.68838500976562,True,1.3831906496271777,10240,1.0
1101,12354,"[1, 0, 2]",15,101.69744491577148,False,1.3831906496271777,10240,1.0
1101,12355,"[1, 0, 2]",15,101.70269012451172,True,1.3831906496271777,10240,1.0
1101,12356,"[1, 0, 2]",15,101.71127319335938,False,1.3831906496271777,10240,1.0
1101,12357,"[1, 0, 2]",15,101.71651840209961,True,1.3831906496271777,10240,1.0
1101,12358,"[1, 0, 2]",15,101.72510147094727,False,1.3831906496271777,10240,1.0
1101,12359,"[1, 0, 2]",15,101.7305850982666,True,1.3831906496271777,10240,1.0
1101,12360,"[1, 0, 2]",15,101.73916816711426,False,1.3831906496271777,10240,1.0
1101,12361,"[1, 0, 2]",15,101.74441337585449,True,1.3831906496271777,10240,1.0
1101,12362,"[1, 0, 2]",15,101.75299644470215,False,1.3831906496271777,10240,1.0
1101,12363,"[1, 0, 2]",15,101.75824165344238,True,1.3831906496271777,10240,1.0
1101,12364,"[1, 0, 2]",15,101.76682472229004,False,1.3831906496271777,10240,1.0
1101,12365,"[1, 0, 2]",15,101.77206993103027,True,1.3831906496271777,10240,1.0
1101,12366,"[1, 0, 2]",15,101.78065299987793,False,1.3831906496271777,10240,1.0
1101,12367,"[1, 0, 2]",15,101.78589820861816,True,1.3831906496271777,10240,1.0
1101,12368,"[1, 0, 2]",15,101.79448127746582,False,1.3831906496271777,10240,1.0
1101,12369,"[1, 0, 2]",15,101.79948806762695,True,1.3831906496271777,10240,1.0
1101,12370,"[1, 0, 2]",15,101.80783271789551,False,1.3831906496271777,10240,1.0
1101,12371,"[1, 0, 2]",15,101.81307792663574,True,1.3831906496271777,10240,1.0
1101,12372,"[1, 0, 2]",15,101.8214225769043,False,1.3831906496271777,10240,1.0
1101,12373,"[1, 0, 2]",15,101.82642936706543,True,1.3831906496271777,10240,1.0
1101,12374,"[1, 0, 2]",15,101.83477401733398,False,1.3831906496271777,10240,1.0
1101,12375,"[1, 0, 2]",15,101.83978080749512,True,1.3831906496271777,10240,1.0
1101,12376,"[1, 0, 2]",15,101.84836387634277,False,1.3831906496271777,10240,1.0
1101,12377,"[1, 0, 2]",15,101.8533706665039,True,1.3831906496271777,10240,1.0
1101,12378,"[1, 0, 2]",15,101.86219215393066,False,1.3831906496271777,10240,1.0
1101,12379,"[1, 0, 2]",15,101.8674373626709,True,1.3831906496271777,10240,1.0
1101,12380,"[1, 0, 2]",15,101.87602043151855,False,1.3831906496271777,10240,1.0
1101,12381,"[1, 0, 2]",15,101.88126564025879,True,1.3831906496271777,10240,1.0
1101,12382,"[1, 0, 2]",15,101.88984870910645,False,1.3831906496271777,10240,1.0
1101,12383,"[1, 0, 2]",15,101.89461708068848,True,1.3831906496271777,10240,1.0
1101,12384,"[1, 0, 2]",15,101.90320014953613,False,1.3831906496271777,10240,1.0
1101,12385,"[1, 0, 2]",15,101.90820693969727,True,1.3831906496271777,10240,1.0
1101,12386,"[1, 0, 2]",15,101.91631317138672,False,1.3831906496271777,10240,1.0
1101,12387,"[1, 0, 2]",15,101.92155838012695,True,1.3831906496271777,10240,1.0
1101,12388,"[1, 0, 2]",15,101.92990303039551,False,1.3831906496271777,10240,1.0
1101,12389,"[1, 0, 2]",15,101.93490982055664,True,1.3831906496271777,10240,1.0
1101,12390,"[1, 0, 2]",15,101.9432544708252,False,1.3831906496271777,10240,1.0
1101,12391,"[1, 0, 2]",15,101.94849967956543,True,1.3831906496271777,10240,1.0
1101,12392,"[1, 0, 2]",15,101.95684432983398,False,1.3831906496271777,10240,1.0
1101,12393,"[1, 0, 2]",15,101.96208953857422,True,1.3831906496271777,10240,1.0
1101,12394,"[1, 0, 2]",15,101.97043418884277,False,1.3831906496271777,10240,1.0
1101,12395,"[1, 0, 2]",15,101.97567939758301,True,1.3831906496271777,10240,1.0
1101,12396,"[1, 0, 2]",15,101.98450088500977,False,1.3831906496271777,10240,1.0
1101,12397,"[1, 0, 2]",15,101.9899845123291,True,1.3831906496271777,10240,1.0
1101,12398,"[1, 0, 2]",15,101.99856758117676,False,1.3831906496271777,10240,1.0
1101,12399,"[1, 0, 2]",15,102.00381278991699,True,1.3831906496271777,10240,1.0
1101,12400,"[1, 0, 2]",15,102.01263427734375,False,1.3831906496271777,10240,1.0
1101,12401,"[1, 0, 2]",15,102.01787948608398,True,1.3831906496271777,10240,1.0
1101,12402,"[1, 0, 2]",15,102.02670097351074,False,1.3831906496271777,10240,1.0
1101,12403,"[1, 0, 2]",15,102.03194618225098,True,1.3831906496271777,10240,1.0
1101,12404,"[1, 0, 2]",15,102.04029083251953,False,1.3831906496271777,10240,1.0
1101,12405,"[1, 0, 2]",15,102.04553604125977,True,1.3831906496271777,10240,1.0
1101,12406,"[1, 0, 2]",15,102.05411911010742,False,1.3831906496271777,10240,1.0
1101,12407,"[1, 0, 2]",15,102.05912590026855,True,1.3831906496271777,10240,1.0
1101,12408,"[1, 0, 2]",15,102.06747055053711,False,1.3831906496271777,10240,1.0
1101,12409,"[1, 0, 2]",15,102.07247734069824,True,1.3831906496271777,10240,1.0
1101,12410,"[1, 0, 2]",15,102.0810604095459,False,1.3831906496271777,10240,1.0
1101,12411,"[1, 0, 2]",15,102.08582878112793,True,1.3831906496271777,10240,1.0
1101,12412,"[1, 0, 2]",15,102.09441184997559,False,1.3831906496271777,10240,1.0
1101,12413,"[1, 0, 2]",15,102.09941864013672,True,1.3831906496271777,10240,1.0
1101,12414,"[1, 0, 2]",15,102.10824012756348,False,1.3831906496271777,10240,1.0
1101,12415,"[1, 0, 2]",15,102.11324691772461,True,1.3831906496271777,10240,1.0
1101,12416,"[1, 0, 2]",15,102.12206840515137,False,1.3831906496271777,10240,1.0
1101,12417,"[1, 0, 2]",15,102.1273136138916,True,1.3831906496271777,10240,1.0
1101,12418,"[1, 0, 2]",15,102.13613510131836,False,1.3831906496271777,10240,1.0
1101,12419,"[1, 0, 2]",15,102.14114189147949,True,1.3831906496271777,10240,1.0
1101,12420,"[1, 0, 2]",15,102.14972496032715,False,1.3831906496271777,10240,1.0
1101,12421,"[1, 0, 2]",15,102.15449333190918,True,1.3831906496271777,10240,1.0
1101,12422,"[1, 0, 2]",15,102.16307640075684,False,1.3831906496271777,10240,1.0
1101,12423,"[1, 0, 2]",15,102.16808319091797,True,1.3831906496271777,10240,1.0
1101,12424,"[1, 0, 2]",15,102.17642784118652,False,1.3831906496271777,10240,1.0
1101,12425,"[1, 0, 2]",15,102.18143463134766,True,1.3831906496271777,10240,1.0
1101,12426,"[1, 0, 2]",15,102.18977928161621,False,1.3831906496271777,10240,1.0
1101,12427,"[1, 0, 2]",15,102.19502449035645,True,1.3831906496271777,10240,1.0
1101,12428,"[1, 0, 2]",15,102.203369140625,False,1.3831906496271777,10240,1.0
1101,12429,"[1, 0, 2]",15,102.20861434936523,True,1.3831906496271777,10240,1.0
1101,12430,"[1, 0, 2]",15,102.21695899963379,False,1.3831906496271777,10240,1.0
1101,12431,"[1, 0, 2]",15,102.22172737121582,True,1.3831906496271777,10240,1.0
1101,12432,"[1, 0, 2]",15,102.23031044006348,False,1.3831906496271777,10240,1.0
1101,12433,"[1, 0, 2]",15,102.23531723022461,True,1.3831906496271777,10240,1.0
1101,12434,"[1, 0, 2]",15,102.24437713623047,False,1.3831906496271777,10240,1.0
1101,12435,"[1, 0, 2]",15,102.2500991821289,True,1.3831906496271777,10240,1.0
1101,12436,"[1, 0, 2]",15,102.25892066955566,False,1.3831906496271777,10240,1.0
1101,12437,"[1, 0, 2]",15,102.264404296875,True,1.3831906496271777,10240,1.0
1101,12438,"[1, 0, 2]",15,102.27346420288086,False,1.3831906496271777,10240,1.0
1101,12439,"[1, 0, 2]",15,102.2787094116211,True,1.3831906496271777,10240,1.0
1101,12440,"[1, 0, 2]",15,102.28753089904785,False,1.3831906496271777,10240,1.0
1101,12441,"[1, 0, 2]",15,102.29301452636719,True,1.3831906496271777,10240,1.0
1101,12442,"[1, 0, 2]",15,102.30135917663574,False,1.3831906496271777,10240,1.0
1101,12443,"[1, 0, 2]",15,102.30684280395508,True,1.3831906496271777,10240,1.0
1101,12444,"[1, 0, 2]",15,102.31518745422363,False,1.3831906496271777,10240,1.0
1101,12445,"[1, 0, 2]",15,102.32043266296387,True,1.3831906496271777,10240,1.0
1101,12446,"[1, 0, 2]",15,102.32901573181152,False,1.3831906496271777,10240,1.0
1101,12447,"[1, 0, 2]",15,102.33449935913086,True,1.3831906496271777,10240,1.0
1101,12448,"[1, 0, 2]",15,102.34260559082031,False,1.3831906496271777,10240,1.0
1101,12449,"[1, 0, 2]",15,102.34761238098145,True,1.3831906496271777,10240,1.0
1101,12450,"[1, 0, 2]",15,102.3561954498291,False,1.3831906496271777,10240,1.0
1101,12451,"[1, 0, 2]",15,102.37503051757812,True,1.3831906496271777,10240,1.0
1101,12452,"[1, 0, 2]",15,102.39934921264648,False,1.3831906496271777,10240,1.0
1101,12453,"[1, 0, 2]",15,102.40983963012695,True,1.3831906496271777,10240,1.0
1101,12454,"[1, 0, 2]",15,102.42247581481934,False,1.3831906496271777,10240,1.0
1101,12455,"[1, 0, 2]",15,102.42938995361328,True,1.3831906496271777,10240,1.0
1101,12456,"[1, 0, 2]",15,102.43964195251465,False,1.3831906496271777,10240,1.0
1101,12457,"[1, 0, 2]",15,102.44584083557129,True,1.3831906496271777,10240,1.0
1101,12458,"[1, 0, 2]",15,102.45513916015625,False,1.3831906496271777,10240,1.0
1101,12459,"[1, 0, 2]",15,102.46062278747559,True,1.3831906496271777,10240,1.0
1101,12460,"[1, 0, 2]",15,102.46968269348145,False,1.3831906496271777,10240,1.0
1101,12461,"[1, 0, 2]",15,102.47468948364258,True,1.3831906496271777,10240,1.0
1101,12462,"[1, 0, 2]",15,102.48374938964844,False,1.3831906496271777,10240,1.0
1101,12463,"[1, 0, 2]",15,102.48851776123047,True,1.3831906496271777,10240,1.0
1101,12464,"[1, 0, 2]",15,102.49733924865723,False,1.3831906496271777,10240,1.0
1101,12465,"[1, 0, 2]",15,102.50210762023926,True,1.3831906496271777,10240,1.0
1101,12466,"[1, 0, 2]",15,102.51092910766602,False,1.3831906496271777,10240,1.0
1101,12467,"[1, 0, 2]",15,102.51593589782715,True,1.3831906496271777,10240,1.0
1101,12468,"[1, 0, 2]",15,102.5245189666748,False,1.3831906496271777,10240,1.0
1101,12469,"[1, 0, 2]",15,102.52928733825684,True,1.3831906496271777,10240,1.0
1101,12470,"[1, 0, 2]",15,102.5388240814209,False,1.3831906496271777,10240,1.0
1101,12471,"[1, 0, 2]",15,102.54526138305664,True,1.3831906496271777,10240,1.0
1101,12472,"[1, 0, 2]",15,102.5550365447998,False,1.3831906496271777,10240,1.0
1101,12473,"[1, 0, 2]",15,102.56052017211914,True,1.3831906496271777,10240,1.0
1101,12474,"[1, 0, 2]",15,102.569580078125,False,1.3831906496271777,10240,1.0
1101,12475,"[1, 0, 2]",15,102.57482528686523,True,1.3831906496271777,10240,1.0
1101,12476,"[1, 0, 2]",15,102.5843620300293,False,1.3831906496271777,10240,1.0
1101,12477,"[1, 0, 2]",15,102.58960723876953,True,1.3831906496271777,10240,1.0
1101,12478,"[1, 0, 2]",15,102.59866714477539,False,1.3831906496271777,10240,1.0
1101,12479,"[1, 0, 2]",15,102.60367393493652,True,1.3831906496271777,10240,1.0
1101,12480,"[1, 0, 2]",15,102.61249542236328,False,1.3831906496271777,10240,1.0
1101,12481,"[1, 0, 2]",15,102.61726379394531,True,1.3831906496271777,10240,1.0
1101,12482,"[1, 0, 2]",15,102.62560844421387,False,1.3831906496271777,10240,1.0
1101,12483,"[1, 0, 2]",15,102.6303768157959,True,1.3831906496271777,10240,1.0
1101,12484,"[1, 0, 2]",15,102.63919830322266,False,1.3831906496271777,10240,1.0
1101,12485,"[1, 0, 2]",15,102.64420509338379,True,1.3831906496271777,10240,1.0
1101,12486,"[1, 0, 2]",15,102.65302658081055,False,1.3831906496271777,10240,1.0
1101,12487,"[1, 0, 2]",15,102.65779495239258,True,1.3831906496271777,10240,1.0
1101,12488,"[1, 0, 2]",15,102.66661643981934,False,1.3831906496271777,10240,1.0
1101,12489,"[1, 0, 2]",15,102.67138481140137,True,1.3831906496271777,10240,1.0
1101,12490,"[1, 0, 2]",15,102.67972946166992,False,1.3831906496271777,10240,1.0
1101,12491,"[1, 0, 2]",15,102.68497467041016,True,1.3831906496271777,10240,1.0
1101,12492,"[1, 0, 2]",15,102.69308090209961,False,1.3831906496271777,10240,1.0
1101,12493,"[1, 0, 2]",15,102.69808769226074,True,1.3831906496271777,10240,1.0
1101,12494,"[1, 0, 2]",15,102.7064323425293,False,1.3831906496271777,10240,1.0
1101,12495,"[1, 0, 2]",15,102.71167755126953,True,1.3831906496271777,10240,1.0
1101,12496,"[1, 0, 2]",15,102.72002220153809,False,1.3831906496271777,10240,1.0
1101,12497,"[1, 0, 2]",15,102.72502899169922,True,1.3831906496271777,10240,1.0
1101,12498,"[1, 0, 2]",15,102.73432731628418,False,1.3831906496271777,10240,1.0
1101,12499,"[1, 0, 2]",15,102.73957252502441,True,1.3831906496271777,10240,1.0
1101,12500,"[1, 0, 2]",15,102.74815559387207,False,1.3831906496271777,10240,1.0
1101,12501,"[1, 0, 2]",15,102.7529239654541,True,1.3831906496271777,10240,1.0
1101,12502,"[1, 0, 2]",15,102.76174545288086,False,1.3831906496271777,10240,1.0
1101,12503,"[1, 0, 2]",15,102.76675224304199,True,1.3831906496271777,10240,1.0
1101,12504,"[1, 0, 2]",15,102.77533531188965,False,1.3831906496271777,10240,1.0
1101,12505,"[1, 0, 2]",15,102.78058052062988,True,1.3831906496271777,10240,1.0
1101,12506,"[1, 0, 2]",15,102.78916358947754,False,1.3831906496271777,10240,1.0
1101,12507,"[1, 0, 2]",15,102.79417037963867,True,1.3831906496271777,10240,1.0
1101,12508,"[1, 0, 2]",15,102.80299186706543,False,1.3831906496271777,10240,1.0
1101,12509,"[1, 0, 2]",15,102.80799865722656,True,1.3831906496271777,10240,1.0
1101,12510,"[1, 0, 2]",15,102.81634330749512,False,1.3831906496271777,10240,1.0
1101,12511,"[1, 0, 2]",15,102.82135009765625,True,1.3831906496271777,10240,1.0
1101,12512,"[1, 0, 2]",15,102.8299331665039,False,1.3831906496271777,10240,1.0
1101,12513,"[1, 0, 2]",15,102.83517837524414,True,1.3831906496271777,10240,1.0
1101,12514,"[1, 0, 2]",15,102.84423828125,False,1.3831906496271777,10240,1.0
1101,12515,"[1, 0, 2]",15,102.84948348999023,True,1.3831906496271777,10240,1.0
1101,12516,"[1, 0, 2]",15,102.8585433959961,False,1.3831906496271777,10240,1.0
1101,12517,"[1, 0, 2]",15,102.86378860473633,True,1.3831906496271777,10240,1.0
1101,12518,"[1, 0, 2]",15,102.87284851074219,False,1.3831906496271777,10240,1.0
1101,12519,"[1, 0, 2]",15,102.87785530090332,True,1.3831906496271777,10240,1.0
1101,12520,"[1, 0, 2]",15,102.88643836975098,False,1.3831906496271777,10240,1.0
1101,12521,"[1, 0, 2]",15,102.89144515991211,True,1.3831906496271777,10240,1.0
1101,12522,"[1, 0, 2]",15,102.90002822875977,False,1.3831906496271777,10240,1.0
1101,12523,"[1, 0, 2]",15,102.9050350189209,True,1.3831906496271777,10240,1.0
1101,12524,"[1, 0, 2]",15,102.92387008666992,False,1.3831906496271777,10240,1.0
1101,12525,"[1, 0, 2]",15,102.92911529541016,True,1.3831906496271777,10240,1.0
1101,12526,"[1, 0, 2]",15,102.93769836425781,False,1.3831906496271777,10240,1.0
1101,12527,"[1, 0, 2]",15,102.94270515441895,True,1.3831906496271777,10240,1.0
1101,12528,"[1, 0, 2]",15,102.9515266418457,False,1.3831906496271777,10240,1.0
1101,12529,"[1, 0, 2]",15,102.95629501342773,True,1.3831906496271777,10240,1.0
1101,12530,"[1, 0, 2]",15,102.96511650085449,False,1.3831906496271777,10240,1.0
1101,12531,"[1, 0, 2]",15,102.97036170959473,True,1.3831906496271777,10240,1.0
1101,12532,"[1, 0, 2]",15,102.97942161560059,False,1.3831906496271777,10240,1.0
1101,12533,"[1, 0, 2]",15,102.98442840576172,True,1.3831906496271777,10240,1.0
1101,12534,"[1, 0, 2]",15,102.99301147460938,False,1.3831906496271777,10240,1.0
1101,12535,"[1, 0, 2]",15,102.99801826477051,True,1.3831906496271777,10240,1.0
1101,12536,"[1, 0, 2]",15,103.00636291503906,False,1.3831906496271777,10240,1.0
1101,12537,"[1, 0, 2]",15,103.0116081237793,True,1.3831906496271777,10240,1.0
1101,12538,"[1, 0, 2]",15,103.01971435546875,False,1.3831906496271777,10240,1.0
1101,12539,"[1, 0, 2]",15,103.02495956420898,True,1.3831906496271777,10240,1.0
1101,12540,"[1, 0, 2]",15,103.03330421447754,False,1.3831906496271777,10240,1.0
1101,12541,"[1, 0, 2]",15,103.03854942321777,True,1.3831906496271777,10240,1.0
1101,12542,"[1, 0, 2]",15,103.04713249206543,False,1.3831906496271777,10240,1.0
1101,12543,"[1, 0, 2]",15,103.05213928222656,True,1.3831906496271777,10240,1.0
1101,12544,"[1, 0, 2]",15,103.06024551391602,False,1.3831906496271777,10240,1.0
1101,12545,"[1, 0, 2]",15,103.06572914123535,True,1.3831906496271777,10240,1.0
