# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000110,19001,"[2, 3, 1, 0]",960,194.61607933044434,True,9.473809707916633,2509,0.24501953125
010110000110,19002,"[2, 1, 0, 3]",600,194.6272850036621,False,9.473809707916633,2509,0.24501953125
010110000110,19003,"[2, 3, 1, 0]",960,194.63539123535156,True,9.473809707916633,2509,0.24501953125
010110000110,19004,"[2, 1, 0, 3]",600,194.64612007141113,False,9.473809707916633,2509,0.24501953125
010110000110,19005,"[2, 3, 1, 0]",960,194.6544647216797,True,9.473809707916633,2509,0.24501953125
010110000110,19006,"[2, 1, 0, 3]",600,194.66495513916016,False,9.473809707916633,2509,0.24501953125
010110000110,19007,"[2, 3, 1, 0]",960,194.6732997894287,True,9.473809707916633,2509,0.24501953125
010110000110,19008,"[2, 1, 0, 3]",600,194.68402862548828,False,9.473809707916633,2509,0.24501953125
010110000110,19009,"[2, 3, 1, 0]",960,194.69237327575684,True,9.473809707916633,2509,0.24501953125
010110000110,19010,"[2, 1, 0, 3]",600,194.7033405303955,False,9.473809707916633,2509,0.24501953125
010110000110,19011,"[2, 3, 1, 0]",960,194.71168518066406,True,9.473809707916633,2509,0.24501953125
010110000110,19012,"[2, 1, 0, 3]",600,194.72289085388184,False,9.473809707916633,2509,0.24501953125
010110000110,19013,"[2, 3, 1, 0]",960,194.7321891784668,True,9.473809707916633,2509,0.24501953125
010110000110,19014,"[2, 1, 0, 3]",600,194.74291801452637,False,9.473809707916633,2509,0.24501953125
010110000110,19015,"[2, 3, 1, 0]",960,194.75102424621582,True,9.473809707916633,2509,0.24501953125
010110000110,19016,"[2, 1, 0, 3]",600,194.7617530822754,False,9.473809707916633,2509,0.24501953125
010110000110,19017,"[2, 3, 1, 0]",960,194.77033615112305,True,9.473809707916633,2509,0.24501953125
010110000110,19018,"[2, 1, 0, 3]",600,194.78106498718262,False,9.473809707916633,2509,0.24501953125
010110000110,19019,"[2, 3, 1, 0]",960,194.78940963745117,True,9.473809707916633,2509,0.24501953125
010110000110,19020,"[2, 1, 0, 3]",600,194.79990005493164,False,9.473809707916633,2509,0.24501953125
010110000110,19021,"[2, 3, 1, 0]",960,194.8084831237793,True,9.473809707916633,2509,0.24501953125
010110000110,19022,"[2, 1, 0, 3]",600,194.81921195983887,False,9.473809707916633,2509,0.24501953125
010110000110,19023,"[2, 3, 1, 0]",960,194.82731819152832,True,9.473809707916633,2509,0.24501953125
010110000110,19024,"[2, 1, 0, 3]",600,194.8385238647461,False,9.473809707916633,2509,0.24501953125
010110000110,19025,"[2, 3, 1, 0]",960,194.84686851501465,True,9.473809707916633,2509,0.24501953125
010110000110,19026,"[2, 1, 0, 3]",600,194.85759735107422,False,9.473809707916633,2509,0.24501953125
010110000110,19027,"[2, 3, 1, 0]",960,194.86594200134277,True,9.473809707916633,2509,0.24501953125
010110000110,19028,"[2, 1, 0, 3]",600,194.87690925598145,False,9.473809707916633,2509,0.24501953125
010110000110,19029,"[2, 3, 1, 0]",960,194.88525390625,True,9.473809707916633,2509,0.24501953125
010110000110,19030,"[2, 1, 0, 3]",600,194.89598274230957,False,9.473809707916633,2509,0.24501953125
010110000110,19031,"[2, 3, 1, 0]",960,194.90432739257812,True,9.473809707916633,2509,0.24501953125
010110000110,19032,"[2, 1, 0, 3]",600,194.9150562286377,False,9.473809707916633,2509,0.24501953125
010110000110,19033,"[2, 3, 1, 0]",960,194.92411613464355,True,9.473809707916633,2509,0.24501953125
010110000110,19034,"[2, 1, 0, 3]",600,194.93484497070312,False,9.473809707916633,2509,0.24501953125
010110000110,19035,"[2, 3, 1, 0]",960,194.94342803955078,True,9.473809707916633,2509,0.24501953125
010110000110,19036,"[2, 1, 0, 3]",600,194.95415687561035,False,9.473809707916633,2509,0.24501953125
010110000110,19037,"[2, 3, 1, 0]",960,194.9622631072998,True,9.473809707916633,2509,0.24501953125
010110000110,19038,"[2, 1, 0, 3]",600,194.97323036193848,False,9.473809707916633,2509,0.24501953125
010110000110,19039,"[2, 3, 1, 0]",960,194.98157501220703,True,9.473809707916633,2509,0.24501953125
010110000110,19040,"[2, 1, 0, 3]",600,194.9923038482666,False,9.473809707916633,2509,0.24501953125
010110000110,19041,"[2, 3, 1, 0]",960,195.00064849853516,True,9.473809707916633,2509,0.24501953125
010110000110,19042,"[2, 1, 0, 3]",600,195.01113891601562,False,9.473809707916633,2509,0.24501953125
010110000110,19043,"[2, 3, 1, 0]",960,195.01972198486328,True,9.473809707916633,2509,0.24501953125
010110000110,19044,"[2, 1, 0, 3]",600,195.03164291381836,False,9.473809707916633,2509,0.24501953125
010110000110,19045,"[2, 3, 1, 0]",960,195.04094123840332,True,9.473809707916633,2509,0.24501953125
010110000110,19046,"[2, 1, 0, 3]",600,195.0528621673584,False,9.473809707916633,2509,0.24501953125
010110000110,19047,"[2, 3, 1, 0]",960,195.06216049194336,True,9.473809707916633,2509,0.24501953125
010110000110,19048,"[2, 1, 0, 3]",600,195.07384300231934,False,9.473809707916633,2509,0.24501953125
010110000110,19049,"[2, 3, 1, 0]",960,195.0831413269043,True,9.473809707916633,2509,0.24501953125
010110000110,19050,"[2, 1, 0, 3]",600,195.09625434875488,False,9.473809707916633,2509,0.24501953125
010110000110,19051,"[2, 3, 1, 0]",960,195.10531425476074,True,9.473809707916633,2509,0.24501953125
010110000110,19052,"[2, 1, 0, 3]",600,195.11747360229492,False,9.473809707916633,2509,0.24501953125
010110000110,19053,"[2, 3, 1, 0]",960,195.12653350830078,True,9.473809707916633,2509,0.24501953125
010110000110,19054,"[2, 1, 0, 3]",600,195.13845443725586,False,9.473809707916633,2509,0.24501953125
010110000110,19055,"[2, 3, 1, 0]",960,195.14822959899902,True,9.473809707916633,2509,0.24501953125
010110000110,19056,"[2, 1, 0, 3]",600,195.1591968536377,False,9.473809707916633,2509,0.24501953125
010110000110,19057,"[2, 3, 1, 0]",960,195.16730308532715,True,9.473809707916633,2509,0.24501953125
010110000110,19058,"[2, 1, 0, 3]",600,195.17827033996582,False,9.473809707916633,2509,0.24501953125
010110000110,19059,"[2, 3, 1, 0]",960,195.18661499023438,True,9.473809707916633,2509,0.24501953125
010110000110,19060,"[2, 1, 0, 3]",600,195.19734382629395,False,9.473809707916633,2509,0.24501953125
010110000110,19061,"[2, 3, 1, 0]",960,195.2054500579834,True,9.473809707916633,2509,0.24501953125
010110000110,19062,"[2, 1, 0, 3]",600,195.21617889404297,False,9.473809707916633,2509,0.24501953125
010110000110,19063,"[2, 3, 1, 0]",960,195.22476196289062,True,9.473809707916633,2509,0.24501953125
010110000110,19064,"[2, 1, 0, 3]",600,195.2354907989502,False,9.473809707916633,2509,0.24501953125
010110000110,19065,"[2, 3, 1, 0]",960,195.24431228637695,True,9.473809707916633,2509,0.24501953125
010110000110,19066,"[2, 1, 0, 3]",600,195.26171684265137,False,9.473809707916633,2509,0.24501953125
010110000110,19067,"[2, 3, 1, 0]",960,195.27125358581543,True,9.473809707916633,2509,0.24501953125
010110000110,19068,"[2, 1, 0, 3]",600,195.2836513519287,False,9.473809707916633,2509,0.24501953125
010110000110,19069,"[2, 3, 1, 0]",960,195.29271125793457,True,9.473809707916633,2509,0.24501953125
010110000110,19070,"[2, 1, 0, 3]",600,195.30463218688965,False,9.473809707916633,2509,0.24501953125
010110000110,19071,"[2, 3, 1, 0]",960,195.3136920928955,True,9.473809707916633,2509,0.24501953125
010110000110,19072,"[2, 1, 0, 3]",600,195.3256130218506,False,9.473809707916633,2509,0.24501953125
010110000110,19073,"[2, 3, 1, 0]",960,195.33586502075195,True,9.473809707916633,2509,0.24501953125
010110000110,19074,"[2, 1, 0, 3]",600,195.34754753112793,False,9.473809707916633,2509,0.24501953125
010110000110,19075,"[2, 3, 1, 0]",960,195.36232948303223,True,9.473809707916633,2509,0.24501953125
010110000110,19076,"[2, 1, 0, 3]",600,195.3756809234619,False,9.473809707916633,2509,0.24501953125
010110000110,19077,"[2, 3, 1, 0]",960,195.38521766662598,True,9.473809707916633,2509,0.24501953125
010110000110,19078,"[2, 1, 0, 3]",600,195.39713859558105,False,9.473809707916633,2509,0.24501953125
010110000110,19079,"[2, 3, 1, 0]",960,195.40643692016602,True,9.473809707916633,2509,0.24501953125
010110000110,19080,"[2, 1, 0, 3]",600,195.418119430542,False,9.473809707916633,2509,0.24501953125
010110000110,19081,"[2, 3, 1, 0]",960,195.42741775512695,True,9.473809707916633,2509,0.24501953125
010110000110,19082,"[2, 1, 0, 3]",600,195.43933868408203,False,9.473809707916633,2509,0.24501953125
010110000110,19083,"[2, 3, 1, 0]",960,195.448637008667,True,9.473809707916633,2509,0.24501953125
010110000110,19084,"[2, 1, 0, 3]",600,195.46055793762207,False,9.473809707916633,2509,0.24501953125
010110000110,19085,"[2, 3, 1, 0]",960,195.46961784362793,True,9.473809707916633,2509,0.24501953125
010110000110,19086,"[2, 1, 0, 3]",600,195.481538772583,False,9.473809707916633,2509,0.24501953125
010110000110,19087,"[2, 3, 1, 0]",960,195.49059867858887,True,9.473809707916633,2509,0.24501953125
010110000110,19088,"[2, 1, 0, 3]",600,195.50251960754395,False,9.473809707916633,2509,0.24501953125
010110000110,19089,"[2, 3, 1, 0]",960,195.5115795135498,True,9.473809707916633,2509,0.24501953125
010110000110,19090,"[2, 1, 0, 3]",600,195.52350044250488,False,9.473809707916633,2509,0.24501953125
010110000110,19091,"[2, 3, 1, 0]",960,195.53256034851074,True,9.473809707916633,2509,0.24501953125
010110000110,19092,"[2, 1, 0, 3]",600,195.54448127746582,False,9.473809707916633,2509,0.24501953125
010110000110,19093,"[2, 3, 1, 0]",960,195.55258750915527,True,9.473809707916633,2509,0.24501953125
010110000110,19094,"[2, 1, 0, 3]",600,195.56331634521484,False,9.473809707916633,2509,0.24501953125
010110000110,19095,"[2, 3, 1, 0]",960,195.5718994140625,True,9.473809707916633,2509,0.24501953125
010110000110,19096,"[2, 1, 0, 3]",600,195.58262825012207,False,9.473809707916633,2509,0.24501953125
010110000110,19097,"[2, 3, 1, 0]",960,195.6005096435547,True,9.473809707916633,2509,0.24501953125
010110000110,19098,"[2, 1, 0, 3]",600,195.61147689819336,False,9.473809707916633,2509,0.24501953125
010110000110,19099,"[2, 3, 1, 0]",960,195.62029838562012,True,9.473809707916633,2509,0.24501953125
010110000110,19100,"[2, 1, 0, 3]",600,195.6315040588379,False,9.473809707916633,2509,0.24501953125
010110000110,19101,"[2, 3, 1, 0]",960,195.64008712768555,True,9.473809707916633,2509,0.24501953125
010110000110,19102,"[2, 1, 0, 3]",600,195.65105438232422,False,9.473809707916633,2509,0.24501953125
010110000110,19103,"[2, 3, 1, 0]",960,195.65963745117188,True,9.473809707916633,2509,0.24501953125
010110000110,19104,"[2, 1, 0, 3]",600,195.67036628723145,False,9.473809707916633,2509,0.24501953125
010110000110,19105,"[2, 3, 1, 0]",960,195.6787109375,True,9.473809707916633,2509,0.24501953125
010110000110,19106,"[2, 1, 0, 3]",600,195.68967819213867,False,9.473809707916633,2509,0.24501953125
010110000110,19107,"[2, 3, 1, 0]",960,195.69778442382812,True,9.473809707916633,2509,0.24501953125
010110000110,19108,"[2, 1, 0, 3]",600,195.7099437713623,False,9.473809707916633,2509,0.24501953125
010110000110,19109,"[2, 3, 1, 0]",960,195.71995735168457,True,9.473809707916633,2509,0.24501953125
010110000110,19110,"[2, 1, 0, 3]",600,195.73068618774414,False,9.473809707916633,2509,0.24501953125
010110000110,19111,"[2, 3, 1, 0]",960,195.7392692565918,True,9.473809707916633,2509,0.24501953125
010110000110,19112,"[2, 1, 0, 3]",600,195.74999809265137,False,9.473809707916633,2509,0.24501953125
010110000110,19113,"[2, 3, 1, 0]",960,195.75834274291992,True,9.473809707916633,2509,0.24501953125
010110000110,19114,"[2, 1, 0, 3]",600,195.7712173461914,False,9.473809707916633,2509,0.24501953125
010110000110,19115,"[2, 3, 1, 0]",960,195.78289985656738,True,9.473809707916633,2509,0.24501953125
010110000110,19116,"[2, 1, 0, 3]",600,195.79815864562988,False,9.473809707916633,2509,0.24501953125
010110000110,19117,"[2, 3, 1, 0]",960,195.81031799316406,True,9.473809707916633,2509,0.24501953125
010110000110,19118,"[2, 1, 0, 3]",600,195.82319259643555,False,9.473809707916633,2509,0.24501953125
010110000110,19119,"[2, 3, 1, 0]",960,195.8315372467041,True,9.473809707916633,2509,0.24501953125
010110000110,19120,"[2, 1, 0, 3]",600,195.84202766418457,False,9.473809707916633,2509,0.24501953125
010110000110,19121,"[2, 3, 1, 0]",960,195.85084915161133,True,9.473809707916633,2509,0.24501953125
010110000110,19122,"[2, 1, 0, 3]",600,195.8615779876709,False,9.473809707916633,2509,0.24501953125
010110000110,19123,"[2, 3, 1, 0]",960,195.87016105651855,True,9.473809707916633,2509,0.24501953125
010110000110,19124,"[2, 1, 0, 3]",600,195.88088989257812,False,9.473809707916633,2509,0.24501953125
010110000110,19125,"[2, 3, 1, 0]",960,195.88899612426758,True,9.473809707916633,2509,0.24501953125
010110000110,19126,"[2, 1, 0, 3]",600,195.89972496032715,False,9.473809707916633,2509,0.24501953125
010110000110,19127,"[2, 3, 1, 0]",960,195.9078311920166,True,9.473809707916633,2509,0.24501953125
010110000110,19128,"[2, 1, 0, 3]",600,195.91879844665527,False,9.473809707916633,2509,0.24501953125
010110000110,19129,"[2, 3, 1, 0]",960,195.92714309692383,True,9.473809707916633,2509,0.24501953125
010110000110,19130,"[2, 1, 0, 3]",600,195.9378719329834,False,9.473809707916633,2509,0.24501953125
010110000110,19131,"[2, 3, 1, 0]",960,195.94645500183105,True,9.473809707916633,2509,0.24501953125
010110000110,19132,"[2, 1, 0, 3]",600,195.95742225646973,False,9.473809707916633,2509,0.24501953125
010110000110,19133,"[2, 3, 1, 0]",960,195.96552848815918,True,9.473809707916633,2509,0.24501953125
010110000110,19134,"[2, 1, 0, 3]",600,195.97625732421875,False,9.473809707916633,2509,0.24501953125
010110000110,19135,"[2, 3, 1, 0]",960,195.9848403930664,True,9.473809707916633,2509,0.24501953125
010110000110,19136,"[2, 1, 0, 3]",600,195.99556922912598,False,9.473809707916633,2509,0.24501953125
010110000110,19137,"[2, 3, 1, 0]",960,196.00391387939453,True,9.473809707916633,2509,0.24501953125
010110000110,19138,"[2, 1, 0, 3]",600,196.0146427154541,False,9.473809707916633,2509,0.24501953125
010110000110,19139,"[2, 3, 1, 0]",960,196.02441787719727,True,9.473809707916633,2509,0.24501953125
010110000110,19140,"[2, 1, 0, 3]",600,196.03633880615234,False,9.473809707916633,2509,0.24501953125
010110000110,19141,"[2, 3, 1, 0]",960,196.0458755493164,True,9.473809707916633,2509,0.24501953125
010110000110,19142,"[2, 1, 0, 3]",600,196.05779647827148,False,9.473809707916633,2509,0.24501953125
010110000110,19143,"[2, 3, 1, 0]",960,196.06661796569824,True,9.473809707916633,2509,0.24501953125
010110000110,19144,"[2, 1, 0, 3]",600,196.07877731323242,False,9.473809707916633,2509,0.24501953125
010110000110,19145,"[2, 3, 1, 0]",960,196.08783721923828,True,9.473809707916633,2509,0.24501953125
010110000110,19146,"[2, 1, 0, 3]",600,196.09975814819336,False,9.473809707916633,2509,0.24501953125
010110000110,19147,"[2, 3, 1, 0]",960,196.10881805419922,True,9.473809707916633,2509,0.24501953125
010110000110,19148,"[2, 1, 0, 3]",600,196.1209774017334,False,9.473809707916633,2509,0.24501953125
010110000110,19149,"[2, 3, 1, 0]",960,196.13003730773926,True,9.473809707916633,2509,0.24501953125
010110000110,19150,"[2, 1, 0, 3]",600,196.14171981811523,False,9.473809707916633,2509,0.24501953125
010110000110,19151,"[2, 3, 1, 0]",960,196.1514949798584,True,9.473809707916633,2509,0.24501953125
010110000110,19152,"[2, 1, 0, 3]",600,196.16222381591797,False,9.473809707916633,2509,0.24501953125
010110000110,19153,"[2, 3, 1, 0]",960,196.17056846618652,True,9.473809707916633,2509,0.24501953125
010110000110,19154,"[2, 1, 0, 3]",600,196.1812973022461,False,9.473809707916633,2509,0.24501953125
010110000110,19155,"[2, 3, 1, 0]",960,196.18964195251465,True,9.473809707916633,2509,0.24501953125
010110000110,19156,"[2, 1, 0, 3]",600,196.20060920715332,False,9.473809707916633,2509,0.24501953125
010110000110,19157,"[2, 3, 1, 0]",960,196.20871543884277,True,9.473809707916633,2509,0.24501953125
010110000110,19158,"[2, 1, 0, 3]",600,196.21944427490234,False,9.473809707916633,2509,0.24501953125
010110000110,19159,"[2, 3, 1, 0]",960,196.2287425994873,True,9.473809707916633,2509,0.24501953125
010110000110,19160,"[2, 1, 0, 3]",600,196.23970985412598,False,9.473809707916633,2509,0.24501953125
010110000110,19161,"[2, 3, 1, 0]",960,196.24805450439453,True,9.473809707916633,2509,0.24501953125
010110000110,19162,"[2, 1, 0, 3]",600,196.27046585083008,False,9.473809707916633,2509,0.24501953125
010110000110,19163,"[2, 3, 1, 0]",960,196.28214836120605,True,9.473809707916633,2509,0.24501953125
010110000110,19164,"[2, 1, 0, 3]",600,196.29764556884766,False,9.473809707916633,2509,0.24501953125
010110000110,19165,"[2, 3, 1, 0]",960,196.30980491638184,True,9.473809707916633,2509,0.24501953125
010110000110,19166,"[2, 1, 0, 3]",600,196.32387161254883,False,9.473809707916633,2509,0.24501953125
010110000110,19167,"[2, 3, 1, 0]",960,196.3338851928711,True,9.473809707916633,2509,0.24501953125
010110000110,19168,"[2, 1, 0, 3]",600,196.34461402893066,False,9.473809707916633,2509,0.24501953125
010110000110,19169,"[2, 3, 1, 0]",960,196.35319709777832,True,9.473809707916633,2509,0.24501953125
010110000110,19170,"[2, 1, 0, 3]",600,196.3639259338379,False,9.473809707916633,2509,0.24501953125
010110000110,19171,"[2, 3, 1, 0]",960,196.37203216552734,True,9.473809707916633,2509,0.24501953125
010110000110,19172,"[2, 1, 0, 3]",600,196.38299942016602,False,9.473809707916633,2509,0.24501953125
010110000110,19173,"[2, 3, 1, 0]",960,196.39134407043457,True,9.473809707916633,2509,0.24501953125
010110000110,19174,"[2, 1, 0, 3]",600,196.40231132507324,False,9.473809707916633,2509,0.24501953125
010110000110,19175,"[2, 3, 1, 0]",960,196.4106559753418,True,9.473809707916633,2509,0.24501953125
010110000110,19176,"[2, 1, 0, 3]",600,196.42138481140137,False,9.473809707916633,2509,0.24501953125
010110000110,19177,"[2, 3, 1, 0]",960,196.42972946166992,True,9.473809707916633,2509,0.24501953125
010110000110,19178,"[2, 1, 0, 3]",600,196.4406967163086,False,9.473809707916633,2509,0.24501953125
010110000110,19179,"[2, 3, 1, 0]",960,196.44904136657715,True,9.473809707916633,2509,0.24501953125
010110000110,19180,"[2, 1, 0, 3]",600,196.46120071411133,False,9.473809707916633,2509,0.24501953125
010110000110,19181,"[2, 3, 1, 0]",960,196.4712142944336,True,9.473809707916633,2509,0.24501953125
010110000110,19182,"[2, 1, 0, 3]",600,196.48289680480957,False,9.473809707916633,2509,0.24501953125
