# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011111101101101001,10288,"[3, 2, 0, 1]",540,176.0389804840088,False,16.207819320020413,1,9.765625e-05
10011111101101101001,10289,"[3, 2, 0, 1]",540,176.05328559875488,True,16.207819320020413,1,9.765625e-05
11000110110110101001,10290,"[0, 3, 2, 1]",510,176.0709285736084,False,16.2097246401856,1,9.765625e-05
11000110110110101001,10291,"[0, 3, 2, 1]",510,176.0854721069336,True,16.2097246401856,1,9.765625e-05
01101100100000011001,10292,"[2, 1, 0, 3]",84,176.1031150817871,False,16.209762747879374,1,9.765625e-05
01101100100000011001,10293,"[2, 1, 0, 3]",84,176.1181354522705,True,16.209762747879374,1,9.765625e-05
11111101111011111001,10294,"[2, 1, 0, 3]",84,176.13577842712402,False,16.21442648599617,1,9.765625e-05
11111101111011111001,10295,"[2, 0, 1, 3]",104,176.15032196044922,True,16.21442648599617,1,9.765625e-05
01101100001011111000,10296,"[2, 1, 0, 3]",84,176.16796493530273,False,16.214455544107032,1,9.765625e-05
01101100001011111000,10297,"[2, 1, 0, 3]",84,176.18250846862793,True,16.214455544107032,1,9.765625e-05
00110001011101001000,10298,"[1, 3, 2, 0]",990,176.20015144348145,False,16.217082828545227,1,9.765625e-05
00110001011101001000,10299,"[1, 0, 3, 2]",240,176.24354362487793,True,16.217082828545227,1,9.765625e-05
01110001010000100011,10300,"[1, 3, 0, 2]",675,176.26214027404785,False,16.2210022260253,1,9.765625e-05
01110001010000100011,10301,"[1, 0, 3, 2]",240,176.27692222595215,True,16.2210022260253,1,9.765625e-05
01111101011111101100,10302,"[2, 1, 3, 0]",600,176.29480361938477,False,16.221002226025306,1,9.765625e-05
01111101011111101100,10303,"[2, 1, 0, 3]",84,176.31006240844727,True,16.221002226025306,1,9.765625e-05
00011111001011000100,10304,"[3, 2, 1, 0]",720,176.32794380187988,False,16.221066976074656,1,9.765625e-05
00011111001011000100,10305,"[3, 2, 1, 0]",720,176.34272575378418,True,16.221066976074656,1,9.765625e-05
01101001001011100010,10306,"[2, 1, 3, 0]",600,176.3606071472168,False,16.222903378165633,1,9.765625e-05
01101001001011100010,10307,"[2, 1, 0, 3]",84,176.3758659362793,True,16.222903378165633,1,9.765625e-05
10111100101010100111,10308,"[2, 1, 0, 3]",84,176.39422416687012,False,16.222903378165633,1,9.765625e-05
10111100101010100111,10309,"[2, 1, 0, 3]",84,176.4087677001953,True,16.222903378165633,1,9.765625e-05
01011000111100000001,10310,"[2, 1, 0, 3]",84,176.42641067504883,False,16.223520302363617,1,9.765625e-05
01011000111100000001,10311,"[2, 0, 1, 3]",104,176.44119262695312,True,16.223520302363617,1,9.765625e-05
10010101000101111100,10312,"[0, 3, 2, 1]",510,176.45907402038574,False,16.225431227668107,1,9.765625e-05
10010101000101111100,10313,"[0, 1, 2, 3]",39,176.47385597229004,True,16.225431227668107,1,9.765625e-05
11010001001100010101,10314,"[0, 3, 1, 2]",375,176.49126052856445,False,16.225431227668107,1,9.765625e-05
11010001001100010101,10315,"[0, 1, 3, 2]",240,176.50556564331055,True,16.225431227668107,1,9.765625e-05
01001101011000001100,10316,"[2, 3, 0, 1]",540,176.52320861816406,False,16.226748768873374,1,9.765625e-05
01001101011000001100,10317,"[2, 0, 3, 1]",440,176.53870582580566,True,16.226748768873374,1,9.765625e-05
00011001011101100000,10318,"[2, 3, 1, 0]",720,176.55634880065918,False,16.227739664348864,1,9.765625e-05
00011001011101100000,10319,"[2, 1, 3, 0]",600,176.57065391540527,True,16.227739664348864,1,9.765625e-05
11010111010001110001,10320,"[3, 0, 2, 1]",510,176.5885353088379,False,16.227948667552383,1,9.765625e-05
11010111010001110001,10321,"[3, 0, 1, 2]",375,176.60284042358398,True,16.227948667552383,1,9.765625e-05
01001110001100000001,10322,"[2, 3, 0, 1]",540,176.6202449798584,False,16.22797772566325,1,9.765625e-05
01001110001100000001,10323,"[2, 3, 0, 1]",540,176.6345500946045,True,16.22797772566325,1,9.765625e-05
01100001110100000110,10324,"[1, 3, 0, 2]",675,176.652193069458,False,16.229738439647676,1,9.765625e-05
01100001110100000110,10325,"[1, 0, 3, 2]",240,176.6669750213623,True,16.229738439647676,1,9.765625e-05
01110110010110101100,10326,"[1, 3, 2, 0]",990,176.68437957763672,False,16.23068942649197,1,9.765625e-05
01110110010110101100,10327,"[1, 0, 3, 2]",240,176.6984462738037,True,16.23068942649197,1,9.765625e-05
00111100000110001110,10328,"[2, 1, 3, 0]",600,176.71608924865723,False,16.23068942649198,1,9.765625e-05
00111100000110001110,10329,"[2, 1, 0, 3]",84,176.73110961914062,True,16.23068942649198,1,9.765625e-05
10011001100001000000,10330,"[2, 0, 3, 1]",440,176.74875259399414,False,16.231001014807553,1,9.765625e-05
10011001100001000000,10331,"[2, 0, 1, 3]",104,176.76305770874023,True,16.231001014807553,1,9.765625e-05
01001011011010011010,10332,"[3, 2, 0, 1]",540,176.78070068359375,False,16.232596820225655,1,9.765625e-05
01001011011010011010,10333,"[3, 2, 0, 1]",540,176.79524421691895,True,16.232596820225655,1,9.765625e-05
11101100100011111110,10334,"[2, 0, 1, 3]",104,176.81312561035156,False,16.232596820225655,1,9.765625e-05
11101100100011111110,10335,"[2, 0, 1, 3]",104,176.82814598083496,True,16.232596820225655,1,9.765625e-05
10001101011011000001,10336,"[2, 0, 3, 1]",440,176.84578895568848,False,16.232596820225655,1,9.765625e-05
10001101011011000001,10337,"[2, 0, 3, 1]",440,176.86009407043457,True,16.232596820225655,1,9.765625e-05
11011001011101011010,10338,"[0, 2, 3, 1]",440,176.8786907196045,False,16.23259682022566,1,9.765625e-05
11011001011101011010,10339,"[0, 2, 1, 3]",104,176.8929958343506,True,16.23259682022566,1,9.765625e-05
01111000111000111100,10340,"[1, 2, 0, 3]",84,176.9106388092041,False,16.23391436143092,1,9.765625e-05
01111000111000111100,10341,"[1, 2, 0, 3]",84,176.9249439239502,True,16.23391436143092,1,9.765625e-05
10110101010111110101,10342,"[1, 0, 3, 2]",240,176.94330215454102,False,16.234363052222182,1,9.765625e-05
10110101010111110101,10343,"[1, 0, 2, 3]",39,176.957368850708,True,16.234363052222182,1,9.765625e-05
11110110111111100010,10344,"[1, 0, 3, 2]",240,176.97525024414062,False,16.234363052222186,1,9.765625e-05
11110110111111100010,10345,"[1, 0, 3, 2]",240,176.98907852172852,True,16.234363052222186,1,9.765625e-05
10010111010001100000,10346,"[3, 0, 2, 1]",510,177.00695991516113,False,16.23452440758151,1,9.765625e-05
10010111010001100000,10347,"[3, 0, 1, 2]",375,177.02126502990723,True,16.23452440758151,1,9.765625e-05
01111110011010011000,10348,"[2, 1, 3, 0]",600,177.03890800476074,False,16.234524407581517,1,9.765625e-05
01111110011010011000,10349,"[2, 1, 3, 0]",600,177.05345153808594,True,16.234524407581517,1,9.765625e-05
00110001010010000011,10350,"[1, 3, 2, 0]",990,177.07133293151855,False,16.23487692237679,1,9.765625e-05
00110001010010000011,10351,"[1, 0, 3, 2]",240,177.08539962768555,True,16.23487692237679,1,9.765625e-05
00110011101110000101,10352,"[3, 1, 2, 0]",990,177.10328102111816,False,16.234876922376795,1,9.765625e-05
00110011101110000101,10353,"[3, 0, 1, 2]",375,177.11734771728516,True,16.234876922376795,1,9.765625e-05
10011111110111011011,10354,"[3, 2, 0, 1]",540,177.13594436645508,False,16.23907802851331,1,9.765625e-05
10011111110111011011,10355,"[3, 2, 0, 1]",540,177.15096473693848,True,16.23907802851331,1,9.765625e-05
11011110100111101100,10356,"[2, 0, 3, 1]",440,177.1690845489502,False,16.24114125959422,1,9.765625e-05
11011110100111101100,10357,"[2, 0, 3, 1]",440,177.1833896636963,True,16.24114125959422,1,9.765625e-05
01100011001001010000,10358,"[3, 1, 0, 2]",675,177.201509475708,False,16.241141259594222,1,9.765625e-05
01100011001001010000,10359,"[3, 0, 1, 2]",375,177.2158145904541,True,16.241141259594222,1,9.765625e-05
00001111010010001001,10360,"[3, 2, 1, 0]",720,177.23321914672852,False,16.241141259594222,1,9.765625e-05
00001111010010001001,10361,"[3, 2, 0, 1]",540,177.2475242614746,True,16.241141259594222,1,9.765625e-05
11011000000010000011,10362,"[0, 2, 1, 3]",104,177.26516723632812,False,16.241141259594222,1,9.765625e-05
11011000000010000011,10363,"[0, 2, 1, 3]",104,177.27971076965332,True,16.241141259594222,1,9.765625e-05
11100100000001000011,10364,"[0, 1, 2, 3]",39,177.29735374450684,False,16.241141259594222,1,9.765625e-05
11100100000001000011,10365,"[0, 1, 2, 3]",39,177.31189727783203,True,16.241141259594222,1,9.765625e-05
00111111101101111011,10366,"[3, 2, 1, 0]",720,177.33001708984375,False,16.243866706469692,1,9.765625e-05
00111111101101111011,10367,"[3, 2, 1, 0]",720,177.34456062316895,True,16.243866706469692,1,9.765625e-05
01000011000010001101,10368,"[3, 0, 2, 1]",510,177.36244201660156,False,16.245750373852413,1,9.765625e-05
01000011000010001101,10369,"[3, 0, 1, 2]",375,177.37627029418945,True,16.245750373852413,1,9.765625e-05
01001111101111000111,10370,"[3, 2, 0, 1]",540,177.39367485046387,False,16.246671481037573,1,9.765625e-05
01001111101111000111,10371,"[3, 2, 0, 1]",540,177.40821838378906,True,16.246671481037573,1,9.765625e-05
00001111101011000011,10372,"[3, 2, 1, 0]",720,177.42586135864258,False,16.24667148103758,1,9.765625e-05
00001111101011000011,10373,"[3, 2, 0, 1]",540,177.43992805480957,True,16.24667148103758,1,9.765625e-05
00110001000001100001,10374,"[1, 3, 2, 0]",990,177.4575710296631,False,16.247834435757866,2,0.00019531249999999998
00110001000001100001,10375,"[1, 0, 3, 2]",240,177.47235298156738,True,16.247834435757866,2,0.00019531249999999998
00110001000001100001,10376,"[1, 3, 2, 0]",990,177.490234375,False,16.247834435757866,2,0.00019531249999999998
00110001000001100001,10377,"[1, 0, 3, 2]",240,177.5047779083252,True,16.247834435757866,2,0.00019531249999999998
01011001000111000101,10378,"[2, 3, 1, 0]",720,177.5224208831787,False,16.247834435757873,1,9.765625e-05
01011001000111000101,10379,"[2, 0, 1, 3]",104,177.5374412536621,True,16.247834435757873,1,9.765625e-05
01011011110000010000,10380,"[3, 2, 1, 0]",720,177.55532264709473,False,16.248075941515857,1,9.765625e-05
01011011110000010000,10381,"[3, 2, 0, 1]",540,177.56938934326172,True,16.248075941515857,1,9.765625e-05
11011100000001011110,10382,"[2, 0, 1, 3]",104,177.58703231811523,False,16.248075941515857,1,9.765625e-05
11011100000001011110,10383,"[2, 0, 1, 3]",104,177.60157585144043,True,16.248075941515857,1,9.765625e-05
11101101111000000101,10384,"[2, 0, 1, 3]",104,177.61945724487305,False,16.24807594151586,1,9.765625e-05
11101101111000000101,10385,"[2, 0, 1, 3]",104,177.63376235961914,True,16.24807594151586,1,9.765625e-05
00100111100001011100,10386,"[3, 1, 2, 0]",990,177.65140533447266,False,16.250475036180497,1,9.765625e-05
00100111100001011100,10387,"[3, 2, 1, 0]",720,177.66594886779785,True,16.250475036180497,1,9.765625e-05
11100100000101001001,10388,"[0, 1, 2, 3]",39,177.68383026123047,False,16.25087375090915,1,9.765625e-05
11100100000101001001,10389,"[0, 1, 2, 3]",39,177.69837379455566,True,16.25087375090915,1,9.765625e-05
10100101001001100000,10390,"[1, 0, 3, 2]",240,177.71625518798828,False,16.250886234095844,1,9.765625e-05
10100101001001100000,10391,"[1, 0, 2, 3]",39,177.73079872131348,True,16.250886234095844,1,9.765625e-05
11101100101011011001,10392,"[2, 0, 1, 3]",104,177.7486801147461,False,16.252382429914178,1,9.765625e-05
11101100101011011001,10393,"[2, 0, 1, 3]",104,177.7637004852295,True,16.252382429914178,1,9.765625e-05
11101101111110011101,10394,"[2, 0, 1, 3]",104,177.781343460083,False,16.252382429914178,1,9.765625e-05
11101101111110011101,10395,"[2, 0, 1, 3]",104,177.7958869934082,True,16.252382429914178,1,9.765625e-05
11110000100110101010,10396,"[1, 0, 3, 2]",240,177.81376838684082,False,16.253500300926277,1,9.765625e-05
11110000100110101010,10397,"[1, 0, 2, 3]",39,177.8280735015869,True,16.253500300926277,1,9.765625e-05
10110100100010001000,10398,"[1, 0, 2, 3]",39,177.84595489501953,False,16.260162236647176,1,9.765625e-05
10110100100010001000,10399,"[1, 0, 2, 3]",39,177.86622047424316,True,16.260162236647176,1,9.765625e-05
11010001011101011101,10400,"[0, 3, 1, 2]",375,177.88457870483398,False,16.26065620744687,1,9.765625e-05
11010001011101011101,10401,"[0, 1, 3, 2]",240,177.89959907531738,True,16.26065620744687,1,9.765625e-05
00110011001000001100,10402,"[3, 1, 2, 0]",990,177.9177188873291,False,16.265874214212097,1,9.765625e-05
00110011001000001100,10403,"[3, 0, 1, 2]",375,177.9322624206543,True,16.265874214212097,1,9.765625e-05
01011011111000000110,10404,"[3, 2, 1, 0]",720,177.9499053955078,False,16.267781607945782,1,9.765625e-05
01011011111000000110,10405,"[3, 2, 0, 1]",540,177.964448928833,True,16.267781607945782,1,9.765625e-05
01001111101100011100,10406,"[3, 2, 0, 1]",540,177.98185348510742,False,16.270924923643936,1,9.765625e-05
01001111101100011100,10407,"[3, 2, 0, 1]",540,177.9956817626953,True,16.270924923643936,1,9.765625e-05
11100101001100111100,10408,"[0, 1, 3, 2]",240,178.01380157470703,False,16.270924923643936,1,9.765625e-05
11100101001100111100,10409,"[0, 1, 2, 3]",39,178.02834510803223,True,16.270924923643936,1,9.765625e-05
10010101010000100101,10410,"[0, 3, 2, 1]",510,178.04598808288574,False,16.274005986823184,1,9.765625e-05
10010101010000100101,10411,"[0, 1, 2, 3]",39,178.06005477905273,True,16.274005986823184,1,9.765625e-05
01001111001101100001,10412,"[3, 2, 0, 1]",540,178.07769775390625,False,16.276246414514848,1,9.765625e-05
01001111001101100001,10413,"[3, 2, 0, 1]",540,178.09200286865234,True,16.276246414514848,1,9.765625e-05
10010001010010000001,10414,"[0, 3, 1, 2]",375,178.10988426208496,False,16.27644691705265,1,9.765625e-05
10010001010010000001,10415,"[0, 1, 3, 2]",240,178.12466621398926,True,16.27644691705265,1,9.765625e-05
00011001000001000101,10416,"[2, 3, 1, 0]",720,178.14207077026367,False,16.276590701275488,1,9.765625e-05
00011001000001000101,10417,"[2, 1, 3, 0]",600,178.15685272216797,True,16.276590701275488,1,9.765625e-05
00011100110110000100,10418,"[2, 1, 3, 0]",600,178.1747341156006,False,16.276861559411607,1,9.765625e-05
00011100110110000100,10419,"[2, 1, 0, 3]",84,178.18951606750488,True,16.276861559411607,1,9.765625e-05
10110111111110001101,10420,"[3, 1, 0, 2]",675,178.2076358795166,False,16.27884256727368,1,9.765625e-05
10110111111110001101,10421,"[3, 0, 1, 2]",375,178.2224178314209,True,16.27884256727368,1,9.765625e-05
01011101010101111110,10422,"[2, 3, 1, 0]",720,178.24029922485352,False,16.279372757702536,1,9.765625e-05
01011101010101111110,10423,"[2, 0, 1, 3]",104,178.2546043395996,True,16.279372757702536,1,9.765625e-05
11000001000000100010,10424,"[0, 3, 2, 1]",510,178.27248573303223,False,16.2806902989078,1,9.765625e-05
11000001000000100010,10425,"[0, 3, 1, 2]",375,178.28679084777832,True,16.2806902989078,1,9.765625e-05
11010100000100100110,10426,"[0, 2, 1, 3]",104,178.30467224121094,False,16.2806902989078,1,9.765625e-05
11010100000100100110,10427,"[0, 1, 2, 3]",39,178.31945419311523,True,16.2806902989078,1,9.765625e-05
11001001001001101010,10428,"[0, 2, 3, 1]",440,178.33757400512695,False,16.283153409200732,1,9.765625e-05
11001001001001101010,10429,"[0, 2, 3, 1]",440,178.35164070129395,True,16.283153409200732,1,9.765625e-05
01001110000000010100,10430,"[2, 3, 0, 1]",540,178.36928367614746,False,16.284720585821955,1,9.765625e-05
01001110000000010100,10431,"[2, 3, 0, 1]",540,178.38382720947266,True,16.284720585821955,1,9.765625e-05
01110111110001001101,10432,"[3, 1, 2, 0]",990,178.40147018432617,False,16.287682667327527,1,9.765625e-05
01110111110001001101,10433,"[3, 0, 1, 2]",375,178.41553688049316,True,16.287682667327527,1,9.765625e-05
11001001110110110000,10434,"[0, 2, 3, 1]",440,178.43294143676758,False,16.289121176647765,1,9.765625e-05
11001001110110110000,10435,"[0, 2, 3, 1]",440,178.44748497009277,True,16.289121176647765,1,9.765625e-05
01101111111110011010,10436,"[3, 2, 1, 0]",720,178.4653663635254,False,16.289498668656258,1,9.765625e-05
01101111111110011010,10437,"[3, 2, 1, 0]",720,178.47967147827148,True,16.289498668656258,1,9.765625e-05
11011000100001100110,10438,"[0, 2, 1, 3]",104,178.497314453125,False,16.29248718578701,1,9.765625e-05
11011000100001100110,10439,"[0, 2, 1, 3]",104,178.5118579864502,True,16.29248718578701,1,9.765625e-05
01011111011101100000,10440,"[3, 2, 1, 0]",720,178.5297393798828,False,16.292547756971697,1,9.765625e-05
01011111011101100000,10441,"[3, 2, 0, 1]",540,178.5440444946289,True,16.292547756971697,1,9.765625e-05
00110100111100010101,10442,"[1, 2, 3, 0]",600,178.56216430664062,False,16.293756198840477,1,9.765625e-05
00110100111100010101,10443,"[1, 2, 0, 3]",84,178.57694625854492,True,16.293756198840477,1,9.765625e-05
00010110010010000100,10444,"[3, 2, 1, 0]",720,178.59458923339844,False,16.293769416448235,1,9.765625e-05
00010110010010000100,10445,"[3, 2, 1, 0]",720,178.60865592956543,True,16.293769416448235,1,9.765625e-05
01100011110000101100,10446,"[3, 1, 0, 2]",675,178.62629890441895,False,16.293769416448235,1,9.765625e-05
01100011110000101100,10447,"[3, 0, 1, 2]",375,178.64060401916504,True,16.293769416448235,1,9.765625e-05
01001111001001110010,10448,"[3, 2, 0, 1]",540,178.65824699401855,False,16.29417542849022,1,9.765625e-05
01001111001001110010,10449,"[3, 2, 0, 1]",540,178.67207527160645,True,16.29417542849022,1,9.765625e-05
01001110000010001010,10450,"[2, 3, 0, 1]",540,178.68971824645996,False,16.295927180018943,1,9.765625e-05
01001110000010001010,10451,"[2, 3, 0, 1]",540,178.70402336120605,True,16.295927180018943,1,9.765625e-05
00110111111011011101,10452,"[3, 1, 2, 0]",990,178.72190475463867,False,16.2987331190702,1,9.765625e-05
00110111111011011101,10453,"[3, 2, 1, 0]",720,178.73573303222656,True,16.2987331190702,1,9.765625e-05
00111111111011101111,10454,"[3, 2, 1, 0]",720,178.75313758850098,False,16.300969057438085,1,9.765625e-05
00111111111011101111,10455,"[3, 2, 1, 0]",720,178.76744270324707,True,16.300969057438085,1,9.765625e-05
01101101001001001110,10456,"[2, 1, 3, 0]",600,178.7850856781006,False,16.30325786664669,1,9.765625e-05
01101101001001001110,10457,"[2, 1, 0, 3]",84,178.79986763000488,True,16.30325786664669,1,9.765625e-05
00110111011101111011,10458,"[3, 1, 2, 0]",990,178.8172721862793,False,16.305854547844497,1,9.765625e-05
00110111011101111011,10459,"[3, 2, 1, 0]",720,178.8315773010254,True,16.305854547844497,1,9.765625e-05
11110000000011010000,10460,"[1, 0, 3, 2]",240,178.849458694458,False,16.30882067777172,1,9.765625e-05
11110000000011010000,10461,"[1, 0, 2, 3]",39,178.8642406463623,True,16.30882067777172,1,9.765625e-05
10110011111000101000,10462,"[3, 1, 0, 2]",675,178.88188362121582,False,16.30882067777172,1,9.765625e-05
10110011111000101000,10463,"[3, 0, 1, 2]",375,178.8961887359619,True,16.30882067777172,1,9.765625e-05
11010110011011000100,10464,"[0, 3, 2, 1]",510,178.91383171081543,False,16.30882067777172,1,9.765625e-05
