# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010111001010,13081,"[2, 3, 1, 0]",960,146.30389213562012,True,20.578931286984734,8,0.0007812499999999999
010111001010,13082,"[2, 1, 0, 3]",600,146.3155746459961,False,20.578931286984734,8,0.0007812499999999999
010111001010,13083,"[2, 3, 1, 0]",960,146.32534980773926,True,20.578931286984734,8,0.0007812499999999999
010111001010,13084,"[2, 1, 0, 3]",600,146.33750915527344,False,20.578931286984734,8,0.0007812499999999999
010111001010,13085,"[2, 3, 1, 0]",960,146.3468074798584,True,20.578931286984734,8,0.0007812499999999999
000011001110,13086,"[2, 3, 1, 0]",960,146.35896682739258,False,20.57917812525095,8,0.0007812499999999999
000011001110,13087,"[2, 3, 1, 0]",960,146.36826515197754,True,20.57917812525095,8,0.0007812499999999999
000011001110,13088,"[2, 3, 1, 0]",960,146.38018608093262,False,20.57917812525095,8,0.0007812499999999999
000011001110,13089,"[2, 3, 1, 0]",960,146.38996124267578,True,20.57917812525095,8,0.0007812499999999999
000011001110,13090,"[2, 3, 1, 0]",960,146.40164375305176,False,20.57917812525095,8,0.0007812499999999999
000011001110,13091,"[2, 3, 1, 0]",960,146.41094207763672,True,20.57917812525095,8,0.0007812499999999999
000011001110,13092,"[2, 3, 1, 0]",960,146.4231014251709,False,20.57917812525095,8,0.0007812499999999999
000011001110,13093,"[2, 3, 1, 0]",960,146.4381217956543,True,20.57917812525095,8,0.0007812499999999999
000011001110,13094,"[2, 3, 1, 0]",960,146.45051956176758,False,20.57917812525095,8,0.0007812499999999999
000011001110,13095,"[2, 3, 1, 0]",960,146.46005630493164,True,20.57917812525095,8,0.0007812499999999999
000011001110,13096,"[2, 3, 1, 0]",960,146.47221565246582,False,20.57917812525095,8,0.0007812499999999999
000011001110,13097,"[2, 3, 1, 0]",960,146.48151397705078,True,20.57917812525095,8,0.0007812499999999999
000011001110,13098,"[2, 3, 1, 0]",960,146.49367332458496,False,20.57917812525095,8,0.0007812499999999999
000011001110,13099,"[2, 3, 1, 0]",960,146.50297164916992,True,20.57917812525095,8,0.0007812499999999999
000011001110,13100,"[2, 3, 1, 0]",960,146.5151309967041,False,20.57917812525095,8,0.0007812499999999999
000011001110,13101,"[2, 3, 1, 0]",960,146.52442932128906,True,20.57917812525095,8,0.0007812499999999999
000011001101,13102,"[2, 3, 1, 0]",960,146.53611183166504,False,20.57917812525095,1,9.765625e-05
000011001101,13103,"[2, 3, 1, 0]",960,146.5458869934082,True,20.57917812525095,1,9.765625e-05
010010101011,13104,"[3, 2, 0, 1]",660,146.55828475952148,False,20.60551936847363,3,0.00029296874999999993
010010101011,13105,"[3, 2, 0, 1]",660,146.56805992126465,True,20.60551936847363,3,0.00029296874999999993
010010101011,13106,"[3, 2, 0, 1]",660,146.58021926879883,False,20.60551936847363,3,0.00029296874999999993
010010101011,13107,"[3, 2, 0, 1]",660,146.5897560119629,True,20.60551936847363,3,0.00029296874999999993
010010101011,13108,"[3, 2, 0, 1]",660,146.60215377807617,False,20.60551936847363,3,0.00029296874999999993
010010101011,13109,"[3, 2, 0, 1]",660,146.61169052124023,True,20.60551936847363,3,0.00029296874999999993
100101010000,13110,"[0, 3, 2, 1]",900,146.62432670593262,False,20.636033823457012,2,0.00019531249999999998
100101010000,13111,"[0, 1, 3, 2]",465,146.63386344909668,True,20.636033823457012,2,0.00019531249999999998
100101010000,13112,"[0, 3, 2, 1]",900,146.64602279663086,False,20.636033823457012,2,0.00019531249999999998
100101010000,13113,"[0, 1, 3, 2]",465,146.65532112121582,True,20.636033823457012,2,0.00019531249999999998
110101010100,13114,"[0, 3, 2, 1]",900,146.66748046875,False,20.636033823457012,3,0.00029296874999999993
110101010100,13115,"[0, 1, 3, 2]",465,146.67701721191406,True,20.636033823457012,3,0.00029296874999999993
110101010100,13116,"[0, 3, 2, 1]",900,146.68893814086914,False,20.636033823457012,3,0.00029296874999999993
110101010100,13117,"[0, 1, 3, 2]",465,146.6984748840332,True,20.636033823457012,3,0.00029296874999999993
110101010100,13118,"[0, 3, 2, 1]",900,146.71015739440918,False,20.636033823457012,3,0.00029296874999999993
110101010100,13119,"[0, 1, 3, 2]",465,146.71969413757324,True,20.636033823457012,3,0.00029296874999999993
110110010000,13120,"[0, 2, 3, 1]",800,146.73185348510742,False,20.64070071175015,20,0.0019531250000000004
110110010000,13121,"[0, 1, 2, 3]",315,146.74115180969238,True,20.64070071175015,20,0.0019531250000000004
110110010000,13122,"[0, 2, 3, 1]",800,146.75331115722656,False,20.64070071175015,20,0.0019531250000000004
110110010000,13123,"[0, 1, 2, 3]",315,146.76237106323242,True,20.64070071175015,20,0.0019531250000000004
110110010000,13124,"[0, 2, 3, 1]",800,146.7742919921875,False,20.64070071175015,20,0.0019531250000000004
110110010000,13125,"[0, 1, 2, 3]",315,146.78382873535156,True,20.64070071175015,20,0.0019531250000000004
110110010000,13126,"[0, 2, 3, 1]",800,146.79598808288574,False,20.64070071175015,20,0.0019531250000000004
110110010000,13127,"[0, 1, 2, 3]",315,146.8055248260498,True,20.64070071175015,20,0.0019531250000000004
110110010000,13128,"[0, 2, 3, 1]",800,146.81720733642578,False,20.64070071175015,20,0.0019531250000000004
110110010000,13129,"[0, 1, 2, 3]",315,146.82674407958984,True,20.64070071175015,20,0.0019531250000000004
110110010000,13130,"[0, 2, 3, 1]",800,146.83842658996582,False,20.64070071175015,20,0.0019531250000000004
110110010000,13131,"[0, 1, 2, 3]",315,146.84796333312988,True,20.64070071175015,20,0.0019531250000000004
110110010000,13132,"[0, 2, 3, 1]",800,146.85964584350586,False,20.64070071175015,20,0.0019531250000000004
110110010000,13133,"[0, 1, 2, 3]",315,146.86918258666992,True,20.64070071175015,20,0.0019531250000000004
110110010000,13134,"[0, 2, 3, 1]",800,146.881103515625,False,20.64070071175015,20,0.0019531250000000004
110110010000,13135,"[0, 1, 2, 3]",315,146.89040184020996,True,20.64070071175015,20,0.0019531250000000004
110110010000,13136,"[0, 2, 3, 1]",800,146.90232276916504,False,20.64070071175015,20,0.0019531250000000004
110110010000,13137,"[0, 1, 2, 3]",315,146.91162109375,True,20.64070071175015,20,0.0019531250000000004
110110010000,13138,"[0, 2, 3, 1]",800,146.92378044128418,False,20.64070071175015,20,0.0019531250000000004
110110010000,13139,"[0, 1, 2, 3]",315,146.93307876586914,True,20.64070071175015,20,0.0019531250000000004
110110010000,13140,"[0, 2, 3, 1]",800,146.94523811340332,False,20.64070071175015,20,0.0019531250000000004
110110010000,13141,"[0, 1, 2, 3]",315,146.95429801940918,True,20.64070071175015,20,0.0019531250000000004
110110010000,13142,"[0, 2, 3, 1]",800,146.96645736694336,False,20.64070071175015,20,0.0019531250000000004
110110010000,13143,"[0, 1, 2, 3]",315,146.97599411010742,True,20.64070071175015,20,0.0019531250000000004
110110010000,13144,"[0, 2, 3, 1]",800,146.9876766204834,False,20.64070071175015,20,0.0019531250000000004
110110010000,13145,"[0, 1, 2, 3]",315,146.99721336364746,True,20.64070071175015,20,0.0019531250000000004
110110010000,13146,"[0, 2, 3, 1]",800,147.00889587402344,False,20.64070071175015,20,0.0019531250000000004
110110010000,13147,"[0, 1, 2, 3]",315,147.0181941986084,True,20.64070071175015,20,0.0019531250000000004
110110010000,13148,"[0, 2, 3, 1]",800,147.03011512756348,False,20.64070071175015,20,0.0019531250000000004
110110010000,13149,"[0, 1, 2, 3]",315,147.03965187072754,True,20.64070071175015,20,0.0019531250000000004
110110010000,13150,"[0, 2, 3, 1]",800,147.05157279968262,False,20.64070071175015,20,0.0019531250000000004
110110010000,13151,"[0, 1, 2, 3]",315,147.06158638000488,True,20.64070071175015,20,0.0019531250000000004
110110010000,13152,"[0, 2, 3, 1]",800,147.07350730895996,False,20.64070071175015,20,0.0019531250000000004
110110010000,13153,"[0, 1, 2, 3]",315,147.08328247070312,True,20.64070071175015,20,0.0019531250000000004
110110010000,13154,"[0, 2, 3, 1]",800,147.0949649810791,False,20.64070071175015,20,0.0019531250000000004
110110010000,13155,"[0, 1, 2, 3]",315,147.10450172424316,True,20.64070071175015,20,0.0019531250000000004
110110010000,13156,"[0, 2, 3, 1]",800,147.11642265319824,False,20.64070071175015,20,0.0019531250000000004
110110010000,13157,"[0, 1, 2, 3]",315,147.1257209777832,True,20.64070071175015,20,0.0019531250000000004
110110010000,13158,"[0, 2, 3, 1]",800,147.13764190673828,False,20.64070071175015,20,0.0019531250000000004
110110010000,13159,"[0, 1, 2, 3]",315,147.14741706848145,True,20.64070071175015,20,0.0019531250000000004
000010011010,13160,"[2, 3, 1, 0]",960,147.15981483459473,False,20.670446268106083,2,0.00019531249999999998
000010011010,13161,"[2, 3, 1, 0]",960,147.1688747406006,True,20.670446268106083,2,0.00019531249999999998
000010011010,13162,"[2, 3, 1, 0]",960,147.18103408813477,False,20.670446268106083,2,0.00019531249999999998
000010011010,13163,"[2, 3, 1, 0]",960,147.19033241271973,True,20.670446268106083,2,0.00019531249999999998
000001100101,13164,"[3, 2, 1, 0]",960,147.202730178833,False,20.670446268106083,1,9.765625e-05
000001100101,13165,"[3, 2, 1, 0]",960,147.21250534057617,True,20.670446268106083,1,9.765625e-05
011000001110,13166,"[1, 0, 3, 2]",465,147.22442626953125,False,20.678825613404452,3,0.00029296874999999993
011000001110,13167,"[1, 0, 3, 2]",465,147.23443984985352,True,20.678825613404452,3,0.00029296874999999993
011000001110,13168,"[1, 0, 3, 2]",465,147.2465991973877,False,20.678825613404452,3,0.00029296874999999993
011000001110,13169,"[1, 0, 3, 2]",465,147.25613594055176,True,20.678825613404452,3,0.00029296874999999993
011000001110,13170,"[1, 0, 3, 2]",465,147.26805686950684,False,20.678825613404452,3,0.00029296874999999993
011000001110,13171,"[1, 0, 3, 2]",465,147.27783203125,True,20.678825613404452,3,0.00029296874999999993
100100001101,13172,"[0, 1, 3, 2]",465,147.2914218902588,False,20.678825613404452,1,9.765625e-05
100100001101,13173,"[0, 1, 3, 2]",465,147.30238914489746,True,20.678825613404452,1,9.765625e-05
100001001010,13174,"[0, 2, 3, 1]",800,147.31454849243164,False,20.692679049617418,2,0.00019531249999999998
100001001010,13175,"[0, 1, 2, 3]",315,147.3245620727539,True,20.692679049617418,2,0.00019531249999999998
100001001010,13176,"[0, 2, 3, 1]",800,147.3367214202881,False,20.692679049617418,2,0.00019531249999999998
100001001010,13177,"[0, 1, 2, 3]",315,147.34625816345215,True,20.692679049617418,2,0.00019531249999999998
110010001101,13178,"[0, 2, 3, 1]",800,147.35865592956543,False,20.692679049617418,5,0.0004882812500000001
110010001101,13179,"[0, 1, 2, 3]",315,147.3681926727295,True,20.692679049617418,5,0.0004882812500000001
110010001101,13180,"[0, 2, 3, 1]",800,147.38035202026367,False,20.692679049617418,5,0.0004882812500000001
110010001101,13181,"[0, 1, 2, 3]",315,147.39012718200684,True,20.692679049617418,5,0.0004882812500000001
110010001101,13182,"[0, 2, 3, 1]",800,147.4018096923828,False,20.692679049617418,5,0.0004882812500000001
110010001101,13183,"[0, 1, 2, 3]",315,147.41110801696777,True,20.692679049617418,5,0.0004882812500000001
110010001101,13184,"[0, 2, 3, 1]",800,147.42279052734375,False,20.692679049617418,5,0.0004882812500000001
110010001101,13185,"[0, 1, 2, 3]",315,147.44043350219727,True,20.692679049617418,5,0.0004882812500000001
110010001101,13186,"[0, 2, 3, 1]",800,147.45283126831055,False,20.692679049617418,5,0.0004882812500000001
110010001101,13187,"[0, 1, 2, 3]",315,147.4628448486328,True,20.692679049617418,5,0.0004882812500000001
110010000111,13188,"[0, 2, 3, 1]",800,147.475004196167,False,20.692679049617418,5,0.0004882812500000001
110010000111,13189,"[0, 1, 2, 3]",315,147.48454093933105,True,20.692679049617418,5,0.0004882812500000001
110010000111,13190,"[0, 2, 3, 1]",800,147.49646186828613,False,20.692679049617418,5,0.0004882812500000001
110010000111,13191,"[0, 1, 2, 3]",315,147.5057601928711,True,20.692679049617418,5,0.0004882812500000001
110010000111,13192,"[0, 2, 3, 1]",800,147.51768112182617,False,20.692679049617418,5,0.0004882812500000001
110010000111,13193,"[0, 1, 2, 3]",315,147.52697944641113,True,20.692679049617418,5,0.0004882812500000001
110010000111,13194,"[0, 2, 3, 1]",800,147.53961563110352,False,20.692679049617418,5,0.0004882812500000001
110010000111,13195,"[0, 1, 2, 3]",315,147.54915237426758,True,20.692679049617418,5,0.0004882812500000001
110010000111,13196,"[0, 2, 3, 1]",800,147.56083488464355,False,20.692679049617418,5,0.0004882812500000001
110010000111,13197,"[0, 1, 2, 3]",315,147.57037162780762,True,20.692679049617418,5,0.0004882812500000001
001000111111,13198,"[3, 1, 2, 0]",1350,147.5825309753418,False,20.700088770418642,2,0.00019531249999999998
001000111111,13199,"[3, 2, 1, 0]",960,147.59230613708496,True,20.700088770418642,2,0.00019531249999999998
001000111111,13200,"[3, 1, 2, 0]",1350,147.60470390319824,False,20.700088770418642,2,0.00019531249999999998
001000111111,13201,"[3, 2, 1, 0]",960,147.6140022277832,True,20.700088770418642,2,0.00019531249999999998
011001111010,13202,"[3, 1, 2, 0]",1350,147.62616157531738,False,20.70111345892819,2,0.00019531249999999998
011001111010,13203,"[3, 2, 1, 0]",960,147.63593673706055,True,20.70111345892819,2,0.00019531249999999998
011001111010,13204,"[3, 1, 2, 0]",1350,147.64785766601562,False,20.70111345892819,2,0.00019531249999999998
011001111010,13205,"[3, 2, 1, 0]",960,147.6573944091797,True,20.70111345892819,2,0.00019531249999999998
001100001011,13206,"[1, 3, 2, 0]",1350,147.66931533813477,False,20.709833744920267,1,9.765625e-05
001100001011,13207,"[1, 0, 3, 2]",465,147.67885208129883,True,20.709833744920267,1,9.765625e-05
101100001111,13208,"[1, 0, 3, 2]",465,147.691011428833,False,20.709833744920267,2,0.00019531249999999998
101100001111,13209,"[1, 0, 3, 2]",465,147.70126342773438,True,20.709833744920267,2,0.00019531249999999998
101100001111,13210,"[1, 0, 3, 2]",465,147.71342277526855,False,20.709833744920267,2,0.00019531249999999998
101100001111,13211,"[1, 0, 3, 2]",465,147.72295951843262,True,20.709833744920267,2,0.00019531249999999998
000010011011,13212,"[2, 3, 1, 0]",960,147.7351188659668,False,20.716203758666758,4,0.000390625
000010011011,13213,"[2, 3, 1, 0]",960,147.74465560913086,True,20.716203758666758,4,0.000390625
000010011011,13214,"[2, 3, 1, 0]",960,147.75681495666504,False,20.716203758666758,4,0.000390625
000010011011,13215,"[2, 3, 1, 0]",960,147.76611328125,True,20.716203758666758,4,0.000390625
000010011011,13216,"[2, 3, 1, 0]",960,147.77827262878418,False,20.716203758666758,4,0.000390625
000010011011,13217,"[2, 3, 1, 0]",960,147.78733253479004,True,20.716203758666758,4,0.000390625
000010011011,13218,"[2, 3, 1, 0]",960,147.79949188232422,False,20.716203758666758,4,0.000390625
000010011011,13219,"[2, 3, 1, 0]",960,147.80902862548828,True,20.716203758666758,4,0.000390625
000001100111,13220,"[3, 2, 1, 0]",960,147.82118797302246,False,20.716203758666758,1,9.765625e-05
000001100111,13221,"[3, 2, 1, 0]",960,147.83096313476562,True,20.716203758666758,1,9.765625e-05
100001011010,13222,"[0, 3, 2, 1]",900,147.8428840637207,False,20.718124370008205,2,0.00019531249999999998
100001011010,13223,"[0, 1, 3, 2]",465,147.85242080688477,True,20.718124370008205,2,0.00019531249999999998
100001011010,13224,"[0, 3, 2, 1]",900,147.86458015441895,False,20.718124370008205,2,0.00019531249999999998
100001011010,13225,"[0, 1, 3, 2]",465,147.8738784790039,True,20.718124370008205,2,0.00019531249999999998
010001011001,13226,"[3, 2, 0, 1]",660,147.8860378265381,False,20.718124370008205,1,9.765625e-05
010001011001,13227,"[3, 2, 0, 1]",660,147.89557456970215,True,20.718124370008205,1,9.765625e-05
010001010011,13228,"[3, 2, 0, 1]",660,147.90797233581543,False,20.718124370008205,11,0.00107421875
010001010011,13229,"[3, 2, 0, 1]",660,147.9177474975586,True,20.718124370008205,11,0.00107421875
010001010011,13230,"[3, 2, 0, 1]",660,147.92966842651367,False,20.718124370008205,11,0.00107421875
010001010011,13231,"[3, 2, 0, 1]",660,147.93920516967773,True,20.718124370008205,11,0.00107421875
010001010011,13232,"[3, 2, 0, 1]",660,147.9513645172119,False,20.718124370008205,11,0.00107421875
010001010011,13233,"[3, 2, 0, 1]",660,147.96066284179688,True,20.718124370008205,11,0.00107421875
010001010011,13234,"[3, 2, 0, 1]",660,147.97282218933105,False,20.718124370008205,11,0.00107421875
010001010011,13235,"[3, 2, 0, 1]",660,147.98235893249512,True,20.718124370008205,11,0.00107421875
010001010011,13236,"[3, 2, 0, 1]",660,147.9942798614502,False,20.718124370008205,11,0.00107421875
010001010011,13237,"[3, 2, 0, 1]",660,148.00381660461426,True,20.718124370008205,11,0.00107421875
010001010011,13238,"[3, 2, 0, 1]",660,148.01549911499023,False,20.718124370008205,11,0.00107421875
010001010011,13239,"[3, 2, 0, 1]",660,148.0250358581543,True,20.718124370008205,11,0.00107421875
010001010011,13240,"[3, 2, 0, 1]",660,148.03695678710938,False,20.718124370008205,11,0.00107421875
010001010011,13241,"[3, 2, 0, 1]",660,148.04649353027344,True,20.718124370008205,11,0.00107421875
010001010011,13242,"[3, 2, 0, 1]",660,148.0581760406494,False,20.718124370008205,11,0.00107421875
010001010011,13243,"[3, 2, 0, 1]",660,148.06771278381348,True,20.718124370008205,11,0.00107421875
010001010011,13244,"[3, 2, 0, 1]",660,148.07987213134766,False,20.718124370008205,11,0.00107421875
010001010011,13245,"[3, 2, 0, 1]",660,148.08917045593262,True,20.718124370008205,11,0.00107421875
010001010011,13246,"[3, 2, 0, 1]",660,148.1013298034668,False,20.718124370008205,11,0.00107421875
010001010011,13247,"[3, 2, 0, 1]",660,148.11086654663086,True,20.718124370008205,11,0.00107421875
010001010011,13248,"[3, 2, 0, 1]",660,148.12254905700684,False,20.718124370008205,11,0.00107421875
010001010011,13249,"[3, 2, 0, 1]",660,148.1320858001709,True,20.718124370008205,11,0.00107421875
111100100100,13250,"[1, 0, 3, 2]",465,148.14400672912598,False,20.729152320431943,6,0.0005859375000000001
111100100100,13251,"[1, 0, 3, 2]",465,148.15378189086914,True,20.729152320431943,6,0.0005859375000000001
111100100100,13252,"[1, 0, 3, 2]",465,148.16594123840332,False,20.729152320431943,6,0.0005859375000000001
111100100100,13253,"[1, 0, 3, 2]",465,148.17547798156738,True,20.729152320431943,6,0.0005859375000000001
