# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111001110101100110,9368,"[1, 0, 2, 3]",39,104.73012924194336,False,12.727338430499731,52,0.005078125
11111001110101100110,9369,"[1, 0, 2, 3]",39,104.73966598510742,True,12.727338430499731,52,0.005078125
11111001110101100110,9370,"[1, 0, 2, 3]",39,104.7508716583252,False,12.727338430499731,52,0.005078125
11111001110101100110,9371,"[1, 0, 2, 3]",39,104.76160049438477,True,12.727338430499731,52,0.005078125
11111001110101100110,9372,"[1, 0, 2, 3]",39,104.77352142333984,False,12.727338430499731,52,0.005078125
11111001110101100110,9373,"[1, 0, 2, 3]",39,104.78973388671875,True,12.727338430499731,52,0.005078125
11111001110101100110,9374,"[1, 0, 2, 3]",39,104.80213165283203,False,12.727338430499731,52,0.005078125
11111001110101100110,9375,"[1, 0, 2, 3]",39,104.8133373260498,True,12.727338430499731,52,0.005078125
11111001110101100110,9376,"[1, 0, 2, 3]",39,104.82597351074219,False,12.727338430499731,52,0.005078125
11111001110101100110,9377,"[1, 0, 2, 3]",39,104.83717918395996,True,12.727338430499731,52,0.005078125
11111001110101100110,9378,"[1, 0, 2, 3]",39,104.84957695007324,False,12.727338430499731,52,0.005078125
11111001110101100110,9379,"[1, 0, 2, 3]",39,104.86078262329102,True,12.727338430499731,52,0.005078125
11111001110101100110,9380,"[1, 0, 2, 3]",39,104.8729419708252,False,12.727338430499731,52,0.005078125
11111001110101100110,9381,"[1, 0, 2, 3]",39,104.88367080688477,True,12.727338430499731,52,0.005078125
11111001110101100110,9382,"[1, 0, 2, 3]",39,104.89583015441895,False,12.727338430499731,52,0.005078125
11111001110101100110,9383,"[1, 0, 2, 3]",39,104.90655899047852,True,12.727338430499731,52,0.005078125
11111001110101100110,9384,"[1, 0, 2, 3]",39,104.9184799194336,False,12.727338430499731,52,0.005078125
11111001110101100110,9385,"[1, 0, 2, 3]",39,104.92897033691406,True,12.727338430499731,52,0.005078125
11111001110101100110,9386,"[1, 0, 2, 3]",39,104.94136810302734,False,12.727338430499731,52,0.005078125
11111001110101100110,9387,"[1, 0, 2, 3]",39,104.95209693908691,True,12.727338430499731,52,0.005078125
11111001110101100110,9388,"[1, 0, 2, 3]",39,104.96401786804199,False,12.727338430499731,52,0.005078125
11111001110101100110,9389,"[1, 0, 2, 3]",39,104.97450828552246,True,12.727338430499731,52,0.005078125
11111001110101100110,9390,"[1, 0, 2, 3]",39,104.98690605163574,False,12.727338430499731,52,0.005078125
11111001110101100110,9391,"[1, 0, 2, 3]",39,104.99739646911621,True,12.727338430499731,52,0.005078125
11111001110101100110,9392,"[1, 0, 2, 3]",39,105.00955581665039,False,12.727338430499731,52,0.005078125
11111001110101100110,9393,"[1, 0, 2, 3]",39,105.02004623413086,True,12.727338430499731,52,0.005078125
11111001110101100110,9394,"[1, 0, 2, 3]",39,105.03220558166504,False,12.727338430499731,52,0.005078125
11111001110101100110,9395,"[1, 0, 2, 3]",39,105.04269599914551,True,12.727338430499731,52,0.005078125
11111001110101100110,9396,"[1, 0, 2, 3]",39,105.05509376525879,False,12.727338430499731,52,0.005078125
11111001110101100110,9397,"[1, 0, 2, 3]",39,105.06606101989746,True,12.727338430499731,52,0.005078125
11111001110101100110,9398,"[1, 0, 2, 3]",39,105.07798194885254,False,12.727338430499731,52,0.005078125
11111001110101100110,9399,"[1, 0, 2, 3]",39,105.08847236633301,True,12.727338430499731,52,0.005078125
11111001110101100110,9400,"[1, 0, 2, 3]",39,105.10015487670898,False,12.727338430499731,52,0.005078125
11111001110101100110,9401,"[1, 0, 2, 3]",39,105.10945320129395,True,12.727338430499731,52,0.005078125
11111001110101100110,9402,"[1, 0, 2, 3]",39,105.12018203735352,False,12.727338430499731,52,0.005078125
11111001110101100110,9403,"[1, 0, 2, 3]",39,105.12971878051758,True,12.727338430499731,52,0.005078125
11111001110101100110,9404,"[1, 0, 2, 3]",39,105.14068603515625,False,12.727338430499731,52,0.005078125
11111001110101100110,9405,"[1, 0, 2, 3]",39,105.16762733459473,True,12.727338430499731,52,0.005078125
11111001110101100110,9406,"[1, 0, 2, 3]",39,105.1788330078125,False,12.727338430499731,52,0.005078125
11111001110101100110,9407,"[1, 0, 2, 3]",39,105.18860816955566,True,12.727338430499731,52,0.005078125
11111001110101100110,9408,"[1, 0, 2, 3]",39,105.19957542419434,False,12.727338430499731,52,0.005078125
11111001110101100110,9409,"[1, 0, 2, 3]",39,105.2091121673584,True,12.727338430499731,52,0.005078125
11111001110101100110,9410,"[1, 0, 2, 3]",39,105.22007942199707,False,12.727338430499731,52,0.005078125
11111001110101100110,9411,"[1, 0, 2, 3]",39,105.22961616516113,True,12.727338430499731,52,0.005078125
11111001110101100110,9412,"[1, 0, 2, 3]",39,105.2405834197998,False,12.727338430499731,52,0.005078125
11111001110101100110,9413,"[1, 0, 2, 3]",39,105.25035858154297,True,12.727338430499731,52,0.005078125
11111001110101100110,9414,"[1, 0, 2, 3]",39,105.26108741760254,False,12.727338430499731,52,0.005078125
11111001110101100110,9415,"[1, 0, 2, 3]",39,105.2708625793457,True,12.727338430499731,52,0.005078125
11111001110101100110,9416,"[1, 0, 2, 3]",39,105.28230667114258,False,12.727338430499731,52,0.005078125
11111001110101100110,9417,"[1, 0, 2, 3]",39,105.29208183288574,True,12.727338430499731,52,0.005078125
11111001110101100110,9418,"[1, 0, 2, 3]",39,105.30328750610352,False,12.727338430499731,52,0.005078125
11111001110101100110,9419,"[1, 0, 2, 3]",39,105.31282424926758,True,12.727338430499731,52,0.005078125
11111001110101100110,9420,"[1, 0, 2, 3]",39,105.32379150390625,False,12.727338430499731,52,0.005078125
11111001110101100110,9421,"[1, 0, 2, 3]",39,105.33332824707031,True,12.727338430499731,52,0.005078125
11111001110101100110,9422,"[1, 0, 2, 3]",39,105.34429550170898,False,12.727338430499731,52,0.005078125
11111001110101100110,9423,"[1, 0, 2, 3]",39,105.35407066345215,True,12.727338430499731,52,0.005078125
11111001110101100110,9424,"[1, 0, 2, 3]",39,105.36599159240723,False,12.727338430499731,52,0.005078125
11111001110101100110,9425,"[1, 0, 2, 3]",39,105.3767204284668,True,12.727338430499731,52,0.005078125
11111001110101100110,9426,"[1, 0, 2, 3]",39,105.38887977600098,False,12.727338430499731,52,0.005078125
11111001110101100110,9427,"[1, 0, 2, 3]",39,105.39960861206055,True,12.727338430499731,52,0.005078125
11111001110101100110,9428,"[1, 0, 2, 3]",39,105.41152954101562,False,12.727338430499731,52,0.005078125
11111001110101100110,9429,"[1, 0, 2, 3]",39,105.4220199584961,True,12.727338430499731,52,0.005078125
11111001110101100110,9430,"[1, 0, 2, 3]",39,105.43441772460938,False,12.727338430499731,52,0.005078125
11111001110101100110,9431,"[1, 0, 2, 3]",39,105.44490814208984,True,12.727338430499731,52,0.005078125
11111001110101100110,9432,"[1, 0, 2, 3]",39,105.45682907104492,False,12.727338430499731,52,0.005078125
11111001110101100110,9433,"[1, 0, 2, 3]",39,105.46731948852539,True,12.727338430499731,52,0.005078125
11111001110101100110,9434,"[1, 0, 2, 3]",39,105.47947883605957,False,12.727338430499731,52,0.005078125
11111001110101100110,9435,"[1, 0, 2, 3]",39,105.48996925354004,True,12.727338430499731,52,0.005078125
11111001110101100110,9436,"[1, 0, 2, 3]",39,105.50212860107422,False,12.727338430499731,52,0.005078125
11111001110101100110,9437,"[1, 0, 2, 3]",39,105.51261901855469,True,12.727338430499731,52,0.005078125
11111001110101100110,9438,"[1, 0, 2, 3]",39,105.52501678466797,False,12.727338430499731,52,0.005078125
11111001110101100110,9439,"[1, 0, 2, 3]",39,105.53550720214844,True,12.727338430499731,52,0.005078125
11111001110101100110,9440,"[1, 0, 2, 3]",39,105.54766654968262,False,12.727338430499731,52,0.005078125
11111001110101100110,9441,"[1, 0, 2, 3]",39,105.55839538574219,True,12.727338430499731,52,0.005078125
11111001110101100110,9442,"[1, 0, 2, 3]",39,105.57055473327637,False,12.727338430499731,52,0.005078125
11111001110101100110,9443,"[1, 0, 2, 3]",39,105.58080673217773,True,12.727338430499731,52,0.005078125
11111001110101100110,9444,"[1, 0, 2, 3]",39,105.59272766113281,False,12.727338430499731,52,0.005078125
11111001110101100110,9445,"[1, 0, 2, 3]",39,105.60369491577148,True,12.727338430499731,52,0.005078125
11111001110101100110,9446,"[1, 0, 2, 3]",39,105.61585426330566,False,12.727338430499731,52,0.005078125
11111001110101100110,9447,"[1, 0, 2, 3]",39,105.62634468078613,True,12.727338430499731,52,0.005078125
11111000111100110010,9448,"[1, 0, 2, 3]",39,105.63874244689941,False,11.348073332818773,29,0.00283203125
11111000111100110010,9449,"[1, 0, 2, 3]",39,105.64923286437988,True,11.348073332818773,29,0.00283203125
11111000111100110010,9450,"[1, 0, 2, 3]",39,105.66115379333496,False,11.348073332818773,29,0.00283203125
11111000111100110010,9451,"[1, 0, 2, 3]",39,105.67164421081543,True,11.348073332818773,29,0.00283203125
11111000111100110010,9452,"[1, 0, 2, 3]",39,105.68404197692871,False,11.348073332818773,29,0.00283203125
11111000111100110010,9453,"[1, 0, 2, 3]",39,105.69334030151367,True,11.348073332818773,29,0.00283203125
11111000111100110010,9454,"[1, 0, 2, 3]",39,105.70454597473145,False,11.348073332818773,29,0.00283203125
11111000111100110010,9455,"[1, 0, 2, 3]",39,105.71408271789551,True,11.348073332818773,29,0.00283203125
11111000111100110010,9456,"[1, 0, 2, 3]",39,105.72528839111328,False,11.348073332818773,29,0.00283203125
11111000111100110010,9457,"[1, 0, 2, 3]",39,105.73458671569824,True,11.348073332818773,29,0.00283203125
11111000111100110010,9458,"[1, 0, 2, 3]",39,105.74555397033691,False,11.348073332818773,29,0.00283203125
11111000111100110010,9459,"[1, 0, 2, 3]",39,105.75556755065918,True,11.348073332818773,29,0.00283203125
11111000111100110010,9460,"[1, 0, 2, 3]",39,105.76701164245605,False,11.348073332818773,29,0.00283203125
11111000111100110010,9461,"[1, 0, 2, 3]",39,105.77678680419922,True,11.348073332818773,29,0.00283203125
11111000111100110010,9462,"[1, 0, 2, 3]",39,105.79323768615723,False,11.348073332818773,29,0.00283203125
11111000111100110010,9463,"[1, 0, 2, 3]",39,105.80301284790039,True,11.348073332818773,29,0.00283203125
11111000111100110010,9464,"[1, 0, 2, 3]",39,105.81398010253906,False,11.348073332818773,29,0.00283203125
11111000111100110010,9465,"[1, 0, 2, 3]",39,105.82375526428223,True,11.348073332818773,29,0.00283203125
11111000111100110010,9466,"[1, 0, 2, 3]",39,105.8347225189209,False,11.348073332818773,29,0.00283203125
11111000111100110010,9467,"[1, 0, 2, 3]",39,105.84425926208496,True,11.348073332818773,29,0.00283203125
11111000111100110010,9468,"[1, 0, 2, 3]",39,105.85522651672363,False,11.348073332818773,29,0.00283203125
11111000111100110010,9469,"[1, 0, 2, 3]",39,105.8650016784668,True,11.348073332818773,29,0.00283203125
11111000111100110010,9470,"[1, 0, 2, 3]",39,105.87573051452637,False,11.348073332818773,29,0.00283203125
11111000111100110010,9471,"[1, 0, 2, 3]",39,105.88526725769043,True,11.348073332818773,29,0.00283203125
11111000111100110010,9472,"[1, 0, 2, 3]",39,105.8964729309082,False,11.348073332818773,29,0.00283203125
11111000111100110010,9473,"[1, 0, 2, 3]",39,105.90696334838867,True,11.348073332818773,29,0.00283203125
11111000111100110010,9474,"[1, 0, 2, 3]",39,105.91888427734375,False,11.348073332818773,29,0.00283203125
11111000111100110010,9475,"[1, 0, 2, 3]",39,105.92985153198242,True,11.348073332818773,29,0.00283203125
11111000111100110010,9476,"[1, 0, 2, 3]",39,105.9417724609375,False,11.348073332818773,29,0.00283203125
11111000111100110010,9477,"[1, 0, 2, 3]",39,105.95226287841797,True,11.348073332818773,29,0.00283203125
11111000111100110010,9478,"[1, 0, 2, 3]",39,105.96418380737305,False,11.348073332818773,29,0.00283203125
11111000111100110010,9479,"[1, 0, 2, 3]",39,105.97515106201172,True,11.348073332818773,29,0.00283203125
11111000111100110010,9480,"[1, 0, 2, 3]",39,105.9870719909668,False,11.348073332818773,29,0.00283203125
11111000111100110010,9481,"[1, 0, 2, 3]",39,105.99780082702637,True,11.348073332818773,29,0.00283203125
11111000111100110010,9482,"[1, 0, 2, 3]",39,106.01019859313965,False,11.348073332818773,29,0.00283203125
11111000111100110010,9483,"[1, 0, 2, 3]",39,106.02092742919922,True,11.348073332818773,29,0.00283203125
11111000111100110010,9484,"[1, 0, 2, 3]",39,106.0328483581543,False,11.348073332818773,29,0.00283203125
11111000111100110010,9485,"[1, 0, 2, 3]",39,106.04357719421387,True,11.348073332818773,29,0.00283203125
11111000111100110010,9486,"[1, 0, 2, 3]",39,106.05573654174805,False,11.348073332818773,29,0.00283203125
11111000111100110010,9487,"[1, 0, 2, 3]",39,106.06646537780762,True,11.348073332818773,29,0.00283203125
11111000111100110010,9488,"[1, 0, 2, 3]",39,106.0783863067627,False,11.348073332818773,29,0.00283203125
11111000111100110010,9489,"[1, 0, 2, 3]",39,106.08911514282227,True,11.348073332818773,29,0.00283203125
11111000111100110010,9490,"[1, 0, 2, 3]",39,106.10127449035645,False,11.348073332818773,29,0.00283203125
11111000111100110010,9491,"[1, 0, 2, 3]",39,106.11176490783691,True,11.348073332818773,29,0.00283203125
11111000111100110010,9492,"[1, 0, 2, 3]",39,106.12368583679199,False,11.348073332818773,29,0.00283203125
11111000111100110010,9493,"[1, 0, 2, 3]",39,106.13441467285156,True,11.348073332818773,29,0.00283203125
11111000111100110010,9494,"[1, 0, 2, 3]",39,106.14657402038574,False,11.348073332818773,29,0.00283203125
11111000111100110010,9495,"[1, 0, 2, 3]",39,106.15706443786621,True,11.348073332818773,29,0.00283203125
11111000111100110010,9496,"[1, 0, 2, 3]",39,106.16898536682129,False,11.348073332818773,29,0.00283203125
11111000111100110010,9497,"[1, 0, 2, 3]",39,106.17995262145996,True,11.348073332818773,29,0.00283203125
11111000111100110010,9498,"[1, 0, 2, 3]",39,106.19115829467773,False,11.348073332818773,29,0.00283203125
11111000111100110010,9499,"[1, 0, 2, 3]",39,106.2006950378418,True,11.348073332818773,29,0.00283203125
11111000111100110010,9500,"[1, 0, 2, 3]",39,106.21190071105957,False,11.348073332818773,29,0.00283203125
11111000111100110010,9501,"[1, 0, 2, 3]",39,106.22215270996094,True,11.348073332818773,29,0.00283203125
11111000111100110010,9502,"[1, 0, 2, 3]",39,106.23288154602051,False,11.348073332818773,29,0.00283203125
11111000111100110010,9503,"[1, 0, 2, 3]",39,106.24265670776367,True,11.348073332818773,29,0.00283203125
11111000111100110010,9504,"[1, 0, 2, 3]",39,106.25362396240234,False,11.348073332818773,29,0.00283203125
11111000111100110010,9505,"[1, 0, 2, 3]",39,106.2631607055664,True,11.348073332818773,29,0.00283203125
01111100110010100101,9506,"[2, 1, 0, 3]",84,106.27436637878418,False,12.12853625805965,3,0.00029296875
01111100110010100101,9507,"[2, 1, 0, 3]",84,106.28437995910645,True,12.12853625805965,3,0.00029296875
01111100110010100101,9508,"[2, 1, 0, 3]",84,106.29582405090332,False,12.12853625805965,3,0.00029296875
01111100110010100101,9509,"[2, 1, 0, 3]",84,106.30583763122559,True,12.12853625805965,3,0.00029296875
01111100110010100101,9510,"[2, 1, 0, 3]",84,106.31656646728516,False,12.12853625805965,3,0.00029296875
01111100110010100101,9511,"[2, 1, 0, 3]",84,106.32658004760742,True,12.12853625805965,3,0.00029296875
11110101010111100101,9512,"[1, 0, 3, 2]",240,106.3375473022461,False,14.457665661557655,43,0.00419921875
11110101010111100101,9513,"[1, 0, 2, 3]",39,106.34732246398926,True,14.457665661557655,43,0.00419921875
11110101010111100101,9514,"[1, 0, 3, 2]",240,106.35828971862793,False,14.457665661557655,43,0.00419921875
11110101010111100101,9515,"[1, 0, 2, 3]",39,106.36782646179199,True,14.457665661557655,43,0.00419921875
11110101010111100101,9516,"[1, 0, 3, 2]",240,106.37879371643066,False,14.457665661557655,43,0.00419921875
11110101010111100101,9517,"[1, 0, 2, 3]",39,106.38856887817383,True,14.457665661557655,43,0.00419921875
11110101010111100101,9518,"[1, 0, 3, 2]",240,106.3997745513916,False,14.457665661557655,43,0.00419921875
11110101010111100101,9519,"[1, 0, 2, 3]",39,106.41050338745117,True,14.457665661557655,43,0.00419921875
11110101010111100101,9520,"[1, 0, 3, 2]",240,106.42242431640625,False,14.457665661557655,43,0.00419921875
11110101010111100101,9521,"[1, 0, 2, 3]",39,106.43339157104492,True,14.457665661557655,43,0.00419921875
11110101010111100101,9522,"[1, 0, 3, 2]",240,106.4453125,False,14.457665661557655,43,0.00419921875
11110101010111100101,9523,"[1, 0, 2, 3]",39,106.45604133605957,True,14.457665661557655,43,0.00419921875
11110101010111100101,9524,"[1, 0, 3, 2]",240,106.46820068359375,False,14.457665661557655,43,0.00419921875
11110101010111100101,9525,"[1, 0, 2, 3]",39,106.47869110107422,True,14.457665661557655,43,0.00419921875
11110101010111100101,9526,"[1, 0, 3, 2]",240,106.4906120300293,False,14.457665661557655,43,0.00419921875
11110101010111100101,9527,"[1, 0, 2, 3]",39,106.50110244750977,True,14.457665661557655,43,0.00419921875
11110101010111100101,9528,"[1, 0, 3, 2]",240,106.51373863220215,False,14.457665661557655,43,0.00419921875
11110101010111100101,9529,"[1, 0, 2, 3]",39,106.52422904968262,True,14.457665661557655,43,0.00419921875
11110101010111100101,9530,"[1, 0, 3, 2]",240,106.5361499786377,False,14.457665661557655,43,0.00419921875
11110101010111100101,9531,"[1, 0, 2, 3]",39,106.54664039611816,True,14.457665661557655,43,0.00419921875
11110101010111100101,9532,"[1, 0, 3, 2]",240,106.55903816223145,False,14.457665661557655,43,0.00419921875
11110101010111100101,9533,"[1, 0, 2, 3]",39,106.56976699829102,True,14.457665661557655,43,0.00419921875
11110101010111100101,9534,"[1, 0, 3, 2]",240,106.5816879272461,False,14.457665661557655,43,0.00419921875
11110101010111100101,9535,"[1, 0, 2, 3]",39,106.59241676330566,True,14.457665661557655,43,0.00419921875
11110101010111100101,9536,"[1, 0, 3, 2]",240,106.60457611083984,False,14.457665661557655,43,0.00419921875
11110101010111100101,9537,"[1, 0, 2, 3]",39,106.61506652832031,True,14.457665661557655,43,0.00419921875
11110101010111100101,9538,"[1, 0, 3, 2]",240,106.62722587585449,False,14.457665661557655,43,0.00419921875
11110101010111100101,9539,"[1, 0, 2, 3]",39,106.63771629333496,True,14.457665661557655,43,0.00419921875
11110101010111100101,9540,"[1, 0, 3, 2]",240,106.64987564086914,False,14.457665661557655,43,0.00419921875
