# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000100,10828,"[2, 1, 0, 3]",600,364.28046226501465,False,9.075869699244596,2573,0.25126953125
010110000100,10829,"[2, 3, 1, 0]",960,364.3062114715576,True,9.075869699244596,2573,0.25126953125
010110000100,10830,"[2, 1, 0, 3]",600,364.34054374694824,False,9.075869699244596,2573,0.25126953125
010110000100,10831,"[2, 3, 1, 0]",960,364.3686771392822,True,9.075869699244596,2573,0.25126953125
010110000100,10832,"[2, 1, 0, 3]",600,364.40324783325195,False,9.075869699244596,2573,0.25126953125
010110000100,10833,"[2, 3, 1, 0]",960,364.4289970397949,True,9.075869699244596,2573,0.25126953125
010110000100,10834,"[2, 1, 0, 3]",600,364.46332931518555,False,9.075869699244596,2573,0.25126953125
010110000100,10835,"[2, 3, 1, 0]",960,364.4888401031494,True,9.075869699244596,2573,0.25126953125
010110000100,10836,"[2, 1, 0, 3]",600,364.52412605285645,False,9.075869699244596,2573,0.25126953125
010110000100,10837,"[2, 3, 1, 0]",960,364.5498752593994,True,9.075869699244596,2573,0.25126953125
010110000100,10838,"[2, 1, 0, 3]",600,364.58420753479004,False,9.075869699244596,2573,0.25126953125
010110000100,10839,"[2, 3, 1, 0]",960,364.6094799041748,True,9.075869699244596,2573,0.25126953125
010110000100,10840,"[2, 1, 0, 3]",600,364.6433353424072,False,9.075869699244596,2573,0.25126953125
010110000100,10841,"[2, 3, 1, 0]",960,364.6690845489502,True,9.075869699244596,2573,0.25126953125
010110000100,10842,"[2, 1, 0, 3]",600,364.7029399871826,False,9.075869699244596,2573,0.25126953125
010110000100,10843,"[2, 3, 1, 0]",960,364.7286891937256,True,9.075869699244596,2573,0.25126953125
010110000100,10844,"[2, 1, 0, 3]",600,364.7630214691162,False,9.075869699244596,2573,0.25126953125
010110000100,10845,"[2, 3, 1, 0]",960,364.7890090942383,True,9.075869699244596,2573,0.25126953125
010110000100,10846,"[2, 1, 0, 3]",600,364.8254871368408,False,9.075869699244596,2573,0.25126953125
010110000100,10847,"[2, 3, 1, 0]",960,364.8519515991211,True,9.075869699244596,2573,0.25126953125
010110000100,10848,"[2, 1, 0, 3]",600,364.8867607116699,False,9.075869699244596,2573,0.25126953125
010110000100,10849,"[2, 3, 1, 0]",960,364.912748336792,True,9.075869699244596,2573,0.25126953125
010110000100,10850,"[2, 1, 0, 3]",600,364.9468421936035,False,9.075869699244596,2573,0.25126953125
010110000100,10851,"[2, 3, 1, 0]",960,364.9744987487793,True,9.075869699244596,2573,0.25126953125
010110000100,10852,"[2, 1, 0, 3]",600,365.0095462799072,False,9.075869699244596,2573,0.25126953125
010110000100,10853,"[2, 3, 1, 0]",960,365.0352954864502,True,9.075869699244596,2573,0.25126953125
010110000100,10854,"[2, 1, 0, 3]",600,365.0698661804199,False,9.075869699244596,2573,0.25126953125
010110000100,10855,"[2, 3, 1, 0]",960,365.0953769683838,True,9.075869699244596,2573,0.25126953125
010110000100,10856,"[2, 1, 0, 3]",600,365.1297092437744,False,9.075869699244596,2573,0.25126953125
010110000100,10857,"[2, 3, 1, 0]",960,365.1556968688965,True,9.075869699244596,2573,0.25126953125
010110000100,10858,"[2, 1, 0, 3]",600,365.189790725708,False,9.075869699244596,2573,0.25126953125
010110000100,10859,"[2, 3, 1, 0]",960,365.2153015136719,True,9.075869699244596,2573,0.25126953125
010110000100,10860,"[2, 1, 0, 3]",600,365.2493953704834,False,9.075869699244596,2573,0.25126953125
010110000100,10861,"[2, 3, 1, 0]",960,365.27514457702637,True,9.075869699244596,2573,0.25126953125
010110000100,10862,"[2, 1, 0, 3]",600,365.3090000152588,False,9.075869699244596,2573,0.25126953125
010110000100,10863,"[2, 3, 1, 0]",960,365.33451080322266,True,9.075869699244596,2573,0.25126953125
010110000100,10864,"[2, 1, 0, 3]",600,365.3683662414551,False,9.075869699244596,2573,0.25126953125
010110000100,10865,"[2, 3, 1, 0]",960,365.39363861083984,True,9.075869699244596,2573,0.25126953125
010110000100,10866,"[2, 1, 0, 3]",600,365.42773246765137,False,9.075869699244596,2573,0.25126953125
010110000100,10867,"[2, 3, 1, 0]",960,365.45324325561523,True,9.075869699244596,2573,0.25126953125
010110000100,10868,"[2, 1, 0, 3]",600,365.48733711242676,False,9.075869699244596,2573,0.25126953125
010110000100,10869,"[2, 3, 1, 0]",960,365.5128479003906,True,9.075869699244596,2573,0.25126953125
010110000100,10870,"[2, 1, 0, 3]",600,365.54694175720215,False,9.075869699244596,2573,0.25126953125
010110000100,10871,"[2, 3, 1, 0]",960,365.5726909637451,True,9.075869699244596,2573,0.25126953125
010110000100,10872,"[2, 1, 0, 3]",600,365.60726165771484,False,9.075869699244596,2573,0.25126953125
010110000100,10873,"[2, 3, 1, 0]",960,365.6349182128906,True,9.075869699244596,2573,0.25126953125
010110000100,10874,"[2, 1, 0, 3]",600,365.66925048828125,False,9.075869699244596,2573,0.25126953125
010110000100,10875,"[2, 3, 1, 0]",960,365.6952381134033,True,9.075869699244596,2573,0.25126953125
010110000100,10876,"[2, 1, 0, 3]",600,365.72909355163574,False,9.075869699244596,2573,0.25126953125
010110000100,10877,"[2, 3, 1, 0]",960,365.7548427581787,True,9.075869699244596,2573,0.25126953125
010110000100,10878,"[2, 1, 0, 3]",600,365.78893661499023,False,9.075869699244596,2573,0.25126953125
010110000100,10879,"[2, 3, 1, 0]",960,365.8146858215332,True,9.075869699244596,2573,0.25126953125
010110000100,10880,"[2, 1, 0, 3]",600,365.85426330566406,False,9.075869699244596,2573,0.25126953125
010110000100,10881,"[2, 3, 1, 0]",960,365.88001251220703,True,9.075869699244596,2573,0.25126953125
010110000100,10882,"[2, 1, 0, 3]",600,365.91458320617676,False,9.075869699244596,2573,0.25126953125
010110000100,10883,"[2, 3, 1, 0]",960,365.9403324127197,True,9.075869699244596,2573,0.25126953125
010110000100,10884,"[2, 1, 0, 3]",600,365.97394943237305,False,9.075869699244596,2573,0.25126953125
010110000100,10885,"[2, 3, 1, 0]",960,365.9999370574951,True,9.075869699244596,2573,0.25126953125
010110000100,10886,"[2, 1, 0, 3]",600,366.03379249572754,False,9.075869699244596,2573,0.25126953125
010110000100,10887,"[2, 3, 1, 0]",960,366.0593032836914,True,9.075869699244596,2573,0.25126953125
010110000100,10888,"[2, 1, 0, 3]",600,366.0931587219238,False,9.075869699244596,2573,0.25126953125
010110000100,10889,"[2, 3, 1, 0]",960,366.1189079284668,True,9.075869699244596,2573,0.25126953125
010110000100,10890,"[2, 1, 0, 3]",600,366.1527633666992,False,9.075869699244596,2573,0.25126953125
010110000100,10891,"[2, 3, 1, 0]",960,366.1782741546631,True,9.075869699244596,2573,0.25126953125
010110000100,10892,"[2, 1, 0, 3]",600,366.2123680114746,False,9.075869699244596,2573,0.25126953125
010110000100,10893,"[2, 3, 1, 0]",960,366.2400245666504,True,9.075869699244596,2573,0.25126953125
010110000100,10894,"[2, 1, 0, 3]",600,366.2750720977783,False,9.075869699244596,2573,0.25126953125
010110000100,10895,"[2, 3, 1, 0]",960,366.3010597229004,True,9.075869699244596,2573,0.25126953125
010110000100,10896,"[2, 1, 0, 3]",600,366.3370609283447,False,9.075869699244596,2573,0.25126953125
010110000100,10897,"[2, 3, 1, 0]",960,366.3637638092041,True,9.075869699244596,2573,0.25126953125
010110000100,10898,"[2, 1, 0, 3]",600,366.3983345031738,False,9.075869699244596,2573,0.25126953125
010110000100,10899,"[2, 3, 1, 0]",960,366.4240837097168,True,9.075869699244596,2573,0.25126953125
010110000100,10900,"[2, 1, 0, 3]",600,366.4584159851074,False,9.075869699244596,2573,0.25126953125
010110000100,10901,"[2, 3, 1, 0]",960,366.5287494659424,True,9.075869699244596,2573,0.25126953125
010110000100,10902,"[2, 1, 0, 3]",600,366.5635585784912,False,9.075869699244596,2573,0.25126953125
010110000100,10903,"[2, 3, 1, 0]",960,366.5895462036133,True,9.075869699244596,2573,0.25126953125
010110000100,10904,"[2, 1, 0, 3]",600,366.6238784790039,False,9.075869699244596,2573,0.25126953125
010110000100,10905,"[2, 3, 1, 0]",960,366.6503429412842,True,9.075869699244596,2573,0.25126953125
010110000100,10906,"[2, 1, 0, 3]",600,366.6844367980957,False,9.075869699244596,2573,0.25126953125
010110000100,10907,"[2, 3, 1, 0]",960,366.7104244232178,True,9.075869699244596,2573,0.25126953125
010110000100,10908,"[2, 1, 0, 3]",600,366.7440414428711,False,9.075869699244596,2573,0.25126953125
010110000100,10909,"[2, 3, 1, 0]",960,366.76979064941406,True,9.075869699244596,2573,0.25126953125
010110000100,10910,"[2, 1, 0, 3]",600,366.8036460876465,False,9.075869699244596,2573,0.25126953125
010110000100,10911,"[2, 3, 1, 0]",960,366.8327331542969,True,9.075869699244596,2573,0.25126953125
010110000100,10912,"[2, 1, 0, 3]",600,366.8675422668457,False,9.075869699244596,2573,0.25126953125
010110000100,10913,"[2, 3, 1, 0]",960,366.8937683105469,True,9.075869699244596,2573,0.25126953125
010110000100,10914,"[2, 1, 0, 3]",600,366.9278621673584,False,9.075869699244596,2573,0.25126953125
010110000100,10915,"[2, 3, 1, 0]",960,366.9562339782715,True,9.075869699244596,2573,0.25126953125
010110000100,10916,"[2, 1, 0, 3]",600,366.9905662536621,False,9.075869699244596,2573,0.25126953125
010110000100,10917,"[2, 3, 1, 0]",960,367.0167922973633,True,9.075869699244596,2573,0.25126953125
010110000100,10918,"[2, 1, 0, 3]",600,367.0508861541748,False,9.075869699244596,2573,0.25126953125
010110000100,10919,"[2, 3, 1, 0]",960,367.0768737792969,True,9.075869699244596,2573,0.25126953125
010110000100,10920,"[2, 1, 0, 3]",600,367.1109676361084,False,9.075869699244596,2573,0.25126953125
010110000100,10921,"[2, 3, 1, 0]",960,367.13671684265137,True,9.075869699244596,2573,0.25126953125
010110000100,10922,"[2, 1, 0, 3]",600,367.1705722808838,False,9.075869699244596,2573,0.25126953125
010110000100,10923,"[2, 3, 1, 0]",960,367.19584465026855,True,9.075869699244596,2573,0.25126953125
010110000100,10924,"[2, 1, 0, 3]",600,367.2294616699219,False,9.075869699244596,2573,0.25126953125
010110000100,10925,"[2, 3, 1, 0]",960,367.25473403930664,True,9.075869699244596,2573,0.25126953125
010110000100,10926,"[2, 1, 0, 3]",600,367.28882789611816,False,9.075869699244596,2573,0.25126953125
010110000100,10927,"[2, 3, 1, 0]",960,367.31433868408203,True,9.075869699244596,2573,0.25126953125
010110000100,10928,"[2, 1, 0, 3]",600,367.34819412231445,False,9.075869699244596,2573,0.25126953125
010110000100,10929,"[2, 3, 1, 0]",960,367.3739433288574,True,9.075869699244596,2573,0.25126953125
010110000100,10930,"[2, 1, 0, 3]",600,367.40756034851074,False,9.075869699244596,2573,0.25126953125
010110000100,10931,"[2, 3, 1, 0]",960,367.4333095550537,True,9.075869699244596,2573,0.25126953125
010110000100,10932,"[2, 1, 0, 3]",600,367.46716499328613,False,9.075869699244596,2573,0.25126953125
010110000100,10933,"[2, 3, 1, 0]",960,367.49267578125,True,9.075869699244596,2573,0.25126953125
010110000100,10934,"[2, 1, 0, 3]",600,367.5267696380615,False,9.075869699244596,2573,0.25126953125
010110000100,10935,"[2, 3, 1, 0]",960,367.5544261932373,True,9.075869699244596,2573,0.25126953125
010110000100,10936,"[2, 1, 0, 3]",600,367.58923530578613,False,9.075869699244596,2573,0.25126953125
010110000100,10937,"[2, 3, 1, 0]",960,367.6152229309082,True,9.075869699244596,2573,0.25126953125
010110000100,10938,"[2, 1, 0, 3]",600,367.6490783691406,False,9.075869699244596,2573,0.25126953125
010110000100,10939,"[2, 3, 1, 0]",960,367.6750659942627,True,9.075869699244596,2573,0.25126953125
010110000100,10940,"[2, 1, 0, 3]",600,367.708683013916,False,9.075869699244596,2573,0.25126953125
010110000100,10941,"[2, 3, 1, 0]",960,367.7346706390381,True,9.075869699244596,2573,0.25126953125
010110000100,10942,"[2, 1, 0, 3]",600,367.7680492401123,False,9.075869699244596,2573,0.25126953125
010110000100,10943,"[2, 3, 1, 0]",960,367.7937984466553,True,9.075869699244596,2573,0.25126953125
010110000100,10944,"[2, 1, 0, 3]",600,367.8281307220459,False,9.075869699244596,2573,0.25126953125
010110000100,10945,"[2, 3, 1, 0]",960,367.85364151000977,True,9.075869699244596,2573,0.25126953125
010110000100,10946,"[2, 1, 0, 3]",600,367.889404296875,False,9.075869699244596,2573,0.25126953125
010110000100,10947,"[2, 3, 1, 0]",960,367.917537689209,True,9.075869699244596,2573,0.25126953125
010110000100,10948,"[2, 1, 0, 3]",600,367.9523468017578,False,9.075869699244596,2573,0.25126953125
010110000100,10949,"[2, 3, 1, 0]",960,367.9783344268799,True,9.075869699244596,2573,0.25126953125
010110000100,10950,"[2, 1, 0, 3]",600,368.0124282836914,False,9.075869699244596,2573,0.25126953125
010110000100,10951,"[2, 3, 1, 0]",960,368.0381774902344,True,9.075869699244596,2573,0.25126953125
010110000100,10952,"[2, 1, 0, 3]",600,368.0722713470459,False,9.075869699244596,2573,0.25126953125
010110000100,10953,"[2, 3, 1, 0]",960,368.09825897216797,True,9.075869699244596,2573,0.25126953125
010110000100,10954,"[2, 1, 0, 3]",600,368.1325912475586,False,9.075869699244596,2573,0.25126953125
010110000100,10955,"[2, 3, 1, 0]",960,368.15857887268066,True,9.075869699244596,2573,0.25126953125
010110000100,10956,"[2, 1, 0, 3]",600,368.1926727294922,False,9.075869699244596,2573,0.25126953125
010110000100,10957,"[2, 3, 1, 0]",960,368.2212829589844,True,9.075869699244596,2573,0.25126953125
010110000100,10958,"[2, 1, 0, 3]",600,368.2558536529541,False,9.075869699244596,2573,0.25126953125
010110000100,10959,"[2, 3, 1, 0]",960,368.28112602233887,True,9.075869699244596,2573,0.25126953125
010110000100,10960,"[2, 1, 0, 3]",600,368.3149814605713,False,9.075869699244596,2573,0.25126953125
010110000100,10961,"[2, 3, 1, 0]",960,368.34073066711426,True,9.075869699244596,2573,0.25126953125
010110000100,10962,"[2, 1, 0, 3]",600,368.3750629425049,False,9.075869699244596,2573,0.25126953125
010110000100,10963,"[2, 3, 1, 0]",960,368.40033531188965,True,9.075869699244596,2573,0.25126953125
010110000100,10964,"[2, 1, 0, 3]",600,368.4346675872803,False,9.075869699244596,2573,0.25126953125
010110000100,10965,"[2, 3, 1, 0]",960,368.46041679382324,True,9.075869699244596,2573,0.25126953125
010110000100,10966,"[2, 1, 0, 3]",600,368.49474906921387,False,9.075869699244596,2573,0.25126953125
010110000100,10967,"[2, 3, 1, 0]",960,368.52049827575684,True,9.075869699244596,2573,0.25126953125
010110000100,10968,"[2, 1, 0, 3]",600,368.55483055114746,False,9.075869699244596,2573,0.25126953125
010110000100,10969,"[2, 3, 1, 0]",960,368.58081817626953,True,9.075869699244596,2573,0.25126953125
010110000100,10970,"[2, 1, 0, 3]",600,368.61515045166016,False,9.075869699244596,2573,0.25126953125
010110000100,10971,"[2, 3, 1, 0]",960,368.6413764953613,True,9.075869699244596,2573,0.25126953125
010110000100,10972,"[2, 1, 0, 3]",600,368.67547035217285,False,9.075869699244596,2573,0.25126953125
010110000100,10973,"[2, 3, 1, 0]",960,368.7012195587158,True,9.075869699244596,2573,0.25126953125
010110000100,10974,"[2, 1, 0, 3]",600,368.73531341552734,False,9.075869699244596,2573,0.25126953125
010110000100,10975,"[2, 3, 1, 0]",960,368.7610626220703,True,9.075869699244596,2573,0.25126953125
010110000100,10976,"[2, 1, 0, 3]",600,368.79515647888184,False,9.075869699244596,2573,0.25126953125
010110000100,10977,"[2, 3, 1, 0]",960,368.8225746154785,True,9.075869699244596,2573,0.25126953125
010110000100,10978,"[2, 1, 0, 3]",600,368.85738372802734,False,9.075869699244596,2573,0.25126953125
010110000100,10979,"[2, 3, 1, 0]",960,368.8831329345703,True,9.075869699244596,2573,0.25126953125
010110000100,10980,"[2, 1, 0, 3]",600,368.91674995422363,False,9.075869699244596,2573,0.25126953125
010110000100,10981,"[2, 3, 1, 0]",960,368.9429759979248,True,9.075869699244596,2573,0.25126953125
010110000100,10982,"[2, 1, 0, 3]",600,368.9768314361572,False,9.075869699244596,2573,0.25126953125
010110000100,10983,"[2, 3, 1, 0]",960,369.0025806427002,True,9.075869699244596,2573,0.25126953125
010110000100,10984,"[2, 1, 0, 3]",600,369.0364360809326,False,9.075869699244596,2573,0.25126953125
010110000100,10985,"[2, 3, 1, 0]",960,369.0621852874756,True,9.075869699244596,2573,0.25126953125
010110000100,10986,"[2, 1, 0, 3]",600,369.0962791442871,False,9.075869699244596,2573,0.25126953125
010110000100,10987,"[2, 3, 1, 0]",960,369.1220283508301,True,9.075869699244596,2573,0.25126953125
010110000100,10988,"[2, 1, 0, 3]",600,369.1558837890625,False,9.075869699244596,2573,0.25126953125
010110000100,10989,"[2, 3, 1, 0]",960,369.18139457702637,True,9.075869699244596,2573,0.25126953125
010110000100,10990,"[2, 1, 0, 3]",600,369.2154884338379,False,9.075869699244596,2573,0.25126953125
010110000100,10991,"[2, 3, 1, 0]",960,369.24099922180176,True,9.075869699244596,2573,0.25126953125
010110000100,10992,"[2, 1, 0, 3]",600,369.2750930786133,False,9.075869699244596,2573,0.25126953125
010110000100,10993,"[2, 3, 1, 0]",960,369.30108070373535,True,9.075869699244596,2573,0.25126953125
010110000100,10994,"[2, 1, 0, 3]",600,369.3351745605469,False,9.075869699244596,2573,0.25126953125
010110000100,10995,"[2, 3, 1, 0]",960,369.36068534851074,True,9.075869699244596,2573,0.25126953125
010110000100,10996,"[2, 1, 0, 3]",600,369.39477920532227,False,9.075869699244596,2573,0.25126953125
010110000100,10997,"[2, 3, 1, 0]",960,369.42219734191895,True,9.075869699244596,2573,0.25126953125
010110000100,10998,"[2, 1, 0, 3]",600,369.4570064544678,False,9.075869699244596,2573,0.25126953125
010110000100,10999,"[2, 3, 1, 0]",960,369.48466300964355,True,9.075869699244596,2573,0.25126953125
010110000100,11000,"[2, 1, 0, 3]",600,369.5192337036133,False,9.075869699244596,2573,0.25126953125
010110000100,11001,"[2, 3, 1, 0]",960,369.54545974731445,True,9.075869699244596,2573,0.25126953125
010110000100,11002,"[2, 1, 0, 3]",600,369.579553604126,False,9.075869699244596,2573,0.25126953125
010110000100,11003,"[2, 3, 1, 0]",960,369.60554122924805,True,9.075869699244596,2573,0.25126953125
010110000100,11004,"[2, 1, 0, 3]",600,369.63915824890137,False,9.075869699244596,2573,0.25126953125
010110000100,11005,"[2, 3, 1, 0]",960,369.66490745544434,True,9.075869699244596,2573,0.25126953125
010110000100,11006,"[2, 1, 0, 3]",600,369.69876289367676,False,9.075869699244596,2573,0.25126953125
010110000100,11007,"[2, 3, 1, 0]",960,369.7247505187988,True,9.075869699244596,2573,0.25126953125
010110000100,11008,"[2, 1, 0, 3]",600,369.75884437561035,False,9.075869699244596,2573,0.25126953125
010110000100,11009,"[2, 3, 1, 0]",960,369.7843551635742,True,9.075869699244596,2573,0.25126953125
010110000100,11010,"[2, 1, 0, 3]",600,369.81844902038574,False,9.075869699244596,2573,0.25126953125
010110000100,11011,"[2, 3, 1, 0]",960,369.8468208312988,True,9.075869699244596,2573,0.25126953125
010110000100,11012,"[2, 1, 0, 3]",600,369.88115310668945,False,9.075869699244596,2573,0.25126953125
