bitstring,energy,prob
01010101000001001001,31.81063571594931,9.765625e-05
10001110101100100011,26.274387021651957,9.765625e-05
01001111110011011000,12.360262769120666,9.765625e-05
00110101011101100011,14.302100244434627,9.765625e-05
11101001111100110011,21.36688234199574,9.765625e-05
01100001010000000100,10.766381299254355,9.765625e-05
11101001100100101010,19.583899343135432,9.765625e-05
10100111000011010010,25.908969107341147,9.765625e-05
11100001110111010100,18.623554058978065,9.765625e-05
00000011010011000000,18.912672514763468,9.765625e-05
11100000001000010111,23.581978731793985,9.765625e-05
01010000011111000101,29.81626153565049,9.765625e-05
10010111100101001001,11.686026897900499,9.765625e-05
01011100111101011001,14.892398659427414,9.765625e-05
01101001111111100001,24.021471164005384,9.765625e-05
00101111101011101111,19.659842129227414,9.765625e-05
01100010001011100101,31.07005840634716,9.765625e-05
01000010110000100001,26.055486537431996,9.765625e-05
11110001010001010001,13.017119395598634,9.765625e-05
11011111110011111000,17.62373715424706,9.765625e-05
11110011011100010001,20.50831561853915,9.765625e-05
10000100100100001101,24.09688872801511,9.765625e-05
11000111110100001111,15.332656240715574,9.765625e-05
10001100000110100111,23.34807333281877,9.765625e-05
00011000101001101101,35.220198467847446,9.765625e-05
10101110101011110010,30.60766048083278,9.765625e-05
01011001111110010011,23.086455837672787,9.765625e-05
01000111111001100100,20.203201890600376,9.765625e-05
10111010011000101000,36.67829560847948,9.765625e-05
00000111110110011101,24.145340239504634,9.765625e-05
11010011110110001010,14.00513848272912,9.765625e-05
10110001001000000000,15.221423844398668,9.765625e-05
10000000110000110100,41.04485532613543,9.765625e-05
00010000000001000100,24.12403252606326,9.765625e-05
01110100110110010010,12.22833024045853,9.765625e-05
00000000110101000001,52.971657467756216,9.765625e-05
01111010011000001100,21.493281019267037,9.765625e-05
01010101111101010001,25.34959896814243,9.765625e-05
01010000100000111100,31.06838627677812,9.765625e-05
10010101100111100001,19.150743425903727,9.765625e-05
00001100111010100000,25.82974373228813,9.765625e-05
10100000100010010001,34.81082469305338,9.765625e-05
00001110001111100000,19.348073332818775,9.765625e-05
11000000101011011000,30.32542934255227,9.765625e-05
01010001100001111100,32.79802882929889,9.765625e-05
00101101001111100001,14.515785823397863,9.765625e-05
11100001100101110110,16.61894494471988,9.765625e-05
01100101010011000100,14.245750373852413,9.765625e-05
10000011001001101110,25.161705597589773,9.765625e-05
11001010000110000101,34.646015950187895,9.765625e-05
01010101010101010111,17.33102086960138,9.765625e-05
11100000011000101100,20.696138426763085,9.765625e-05
11111010100010101000,26.201348826458045,9.765625e-05
00011101110110101101,21.849095316703966,9.765625e-05
01111101100101000110,17.34996634405167,9.765625e-05
01011111011100000110,18.177232806877967,9.765625e-05
01110001111110111010,30.289499599377564,9.765625e-05
01000101011110010001,25.62274080026713,9.765625e-05
11000100001001010110,17.17090183154656,9.765625e-05
01100111111101100100,15.885181534428266,9.765625e-05
00111110010110110010,20.049514601960105,9.765625e-05
10010100101111000001,20.56087902534381,9.765625e-05
10111111000101101001,34.410180340961496,9.765625e-05
01000000000000010100,20.090619058289455,9.765625e-05
11110010111110000101,18.050895973289794,9.765625e-05
01101001001111110101,22.846878321096003,9.765625e-05
00101011000101100010,33.18374587042623,9.765625e-05
00100100001111011000,28.221868709351863,9.765625e-05
11111001100101000001,21.018086310073244,9.765625e-05
00110100001001010001,12.008411505666057,9.765625e-05
11101010101100000000,36.68741814077101,9.765625e-05
01101010101011010010,26.28801589758575,9.765625e-05
01110000101110110101,26.393734941650727,9.765625e-05
10101010101000111000,44.69303872593098,9.765625e-05
00101100101011010110,22.007386817156508,9.765625e-05
11110010010100001000,19.4647723264367,9.765625e-05
10000010000000101000,27.161821869240917,9.765625e-05
00001110101110111110,30.142263649457316,9.765625e-05
01000101110111010110,27.779093040885567,9.765625e-05
00011101101111101101,25.50567222096678,9.765625e-05
01100111100101001111,17.41246659757877,9.765625e-05
00111111011011000101,17.10829072600374,9.765625e-05
10101110101111100111,36.65996736333426,9.765625e-05
00111000110001001010,23.03084032742308,9.765625e-05
00100010011100000100,43.81906378569971,9.765625e-05
00100111001000011000,18.398517170873696,9.765625e-05
11100111111111111010,17.602459870539988,9.765625e-05
11011101000101010010,19.44157647248067,9.765625e-05
10000101000001000000,12.086254072274942,9.765625e-05
11101011101000101010,25.585804026846567,9.765625e-05
00000000001010010010,44.24261871979269,9.765625e-05
00110111010101000001,11.321282871114171,9.765625e-05
11000101001001010001,15.03639363801502,9.765625e-05
00100010100010000010,28.82534502952694,9.765625e-05
11110001110011000110,11.532426990323227,9.765625e-05
00011011000110000100,15.819365687978333,9.765625e-05
10101110111010100011,32.469369562234554,9.765625e-05
11010100011100001000,11.161821869240915,9.765625e-05
01000011010011011100,14.49185064001442,9.765625e-05
00000000000000000100,30.090619058289455,0.0001953125
10000001110000110110,30.43335497260701,9.765625e-05
10111011101100001000,28.546612590278073,9.765625e-05
01100100110010011110,23.118795587377925,9.765625e-05
11010111100100010111,20.694290880632842,9.765625e-05
00101110001111011011,29.17421308178048,9.765625e-05
01101101110001111101,16.386286182434418,9.765625e-05
10100110010010000100,35.79898950218015,9.765625e-05
10110000110000010011,21.10744623764642,9.765625e-05
10111000100010110111,27.84593086582251,9.765625e-05
00011111111011000011,14.993815911148253,9.765625e-05
01100111100101011000,14.486926209569607,9.765625e-05
00001100010010001111,28.11438091956806,9.765625e-05
00001100000110010100,20.61491091909485,9.765625e-05
01110011010000000000,14.079073286508155,9.765625e-05
10100101000000101000,19.900011571152792,9.765625e-05
11101010111010010100,35.954534725681,9.765625e-05
10010010011100001000,22.45528938341053,9.765625e-05
01011101101011000011,33.02570568137185,9.765625e-05
10001101000000110011,17.485100745535814,9.765625e-05
10101000101000110010,31.50015991359502,9.765625e-05
01111011111011010110,14.330548453207475,9.765625e-05
11101000011100000100,30.718124370008205,9.765625e-05
00011110001111011010,15.802983667841824,9.765625e-05
11101100101000100111,14.503625532334036,9.765625e-05
01101000000110001010,24.139421283636846,9.765625e-05
10001001100100101110,24.372205280029146,9.765625e-05
11111001101111101101,17.95178753964418,9.765625e-05
00111011000110101000,23.2850394444192,9.765625e-05
00110111110111000110,12.874147254874325,9.765625e-05
11011100010001011001,9.780766813960794,9.765625e-05
10010101000010010000,22.874932168668924,9.765625e-05
01101100011000010100,11.524298102398744,9.765625e-05
01011011011010010000,13.508331546169451,9.765625e-05
11111111101110110001,28.666416389618043,9.765625e-05
01101011111100010111,26.155166185953185,9.765625e-05
00001100101110100000,24.1016009071565,9.765625e-05
01011000100010001010,23.289992209393645,9.765625e-05
11101011000101111111,42.38036650298539,9.765625e-05
01011101000111010110,17.511132152712488,9.765625e-05
10101011011000111010,41.12485148829017,9.765625e-05
01110110100110110001,15.194929266711238,9.765625e-05
11010101100110110100,25.495194654594066,9.765625e-05
11111011010110000111,33.76881888300724,9.765625e-05
10101000111001111110,49.67163087560884,9.765625e-05
01011110001111010000,11.871761476194122,9.765625e-05
11110111100011011011,25.112015677035494,9.765625e-05
00001010011110101111,51.34045145863769,9.765625e-05
11101000010000100010,24.164348995162147,9.765625e-05
01100111010111110100,15.73620714851063,9.765625e-05
10001111100011101000,15.50833154616945,0.0001953125
10100101001000000101,19.268141273419534,9.765625e-05
00001111010111001010,15.310660611433498,9.765625e-05
00111000110000010010,19.62492592977467,9.765625e-05
00111010100000000111,29.892662246872202,9.765625e-05
01100010001011101111,34.26274995538928,9.765625e-05
00010101010101010001,13.23788988943975,9.765625e-05
11011111010000111000,26.128644622975067,9.765625e-05
10110101000111000111,16.93075882483671,9.765625e-05
00101000011011010011,45.658988689254215,9.765625e-05
11010101011101110001,14.47249144313012,9.765625e-05
00110111001101000001,12.121900033973027,9.765625e-05
11111100010010110000,14.857677129345241,9.765625e-05
11001111111011001111,16.069152797478306,9.765625e-05
01010001011101000100,17.766213495161615,9.765625e-05
10011010001110000001,28.599846527290804,9.765625e-05
10111000111000001000,20.212895332660406,9.765625e-05
01011101101010000110,36.958075722067456,9.765625e-05
00100010000011001010,34.85731383392401,9.765625e-05
01001010101111101010,32.18208896654244,9.765625e-05
00110111001111000111,14.344883169893386,9.765625e-05
01101011001100000100,24.778686283626143,9.765625e-05
10011110000111100001,19.232313653566898,9.765625e-05
11011111100101111001,20.0113045494942,9.765625e-05
00010001000101000100,17.277654428200123,9.765625e-05
10010011000100001001,15.736561306812103,9.765625e-05
01000100100001010100,20.164632161820904,9.765625e-05
11001100000000010100,11.861335256759133,9.765625e-05
10101110101000011011,33.930065282220525,9.765625e-05
01000101110001111000,28.336183077933136,9.765625e-05
11100001001000111001,20.055203370773235,9.765625e-05
10111100101011110010,14.825917066360432,9.765625e-05
01110110001101001101,15.734299754776952,9.765625e-05
11101100100000011010,15.44081528428871,9.765625e-05
01000000101001110100,40.44624847035979,9.765625e-05
00001110110110000010,23.22632090890665,9.765625e-05
11101111111011001101,22.91271789273892,9.765625e-05
10010011100000101011,20.2210022260253,9.765625e-05
11111110100110011010,24.124690660211854,9.765625e-05
10010001010000100000,13.095587848861216,9.765625e-05
01010100101101010101,24.667265889594326,9.765625e-05
11000101011001000110,15.82533345542536,9.765625e-05
00000110001111101100,32.2460843385317,9.765625e-05
00101001001010001010,20.718287820572215,9.765625e-05
11100010100111101000,28.098019093053722,9.765625e-05
10100000101010000001,32.05131061564875,9.765625e-05
01000100010101011100,22.474757163190127,9.765625e-05
01010001010001000111,18.63312851936441,9.765625e-05
11011101011111001111,15.191429071849265,9.765625e-05
01101000001000100101,22.132627763452362,9.765625e-05
00001010000010001000,27.81906378569971,9.765625e-05
11000110110111001101,18.623554058978065,9.765625e-05
00101100100001001011,21.220051239180997,9.765625e-05
11001101110001010111,10.945398975781695,9.765625e-05
11110001000001110011,18.724913722167827,9.765625e-05
10011101100101100110,14.375619377166384,9.765625e-05
10110010100100101101,27.82115753364212,9.765625e-05
01010101001100110100,31.850499053601,9.765625e-05
10010000101111000000,29.495008114881465,9.765625e-05
11001111111011011011,15.742771744500493,9.765625e-05
01011110110110100011,12.82591706636043,9.765625e-05
01110111011110000011,18.664586250756614,9.765625e-05
11111011011010110110,25.507373681277755,9.765625e-05
01100111010001010000,14.489220645553686,9.765625e-05
01010100000100010001,12.658528647283617,9.765625e-05
01101110110100110101,26.63628962417893,9.765625e-05
10111010001100111010,39.12485148829017,9.765625e-05
00000100010001000000,22.049216867706342,9.765625e-05
10101011111011101000,32.13690591732106,9.765625e-05
10110001111100000011,14.60156467128934,9.765625e-05
00111011000010000000,24.813793925237412,9.765625e-05
11101010100111001010,38.50850197274788,9.765625e-05
01000000010010000000,22.27340218226594,9.765625e-05
11101001010000110110,20.769868363635776,9.765625e-05
00010101110101000001,17.281746227860094,0.0001953125
11010111100111000100,18.6848360488044,9.765625e-05
10101011011010010010,42.3301959384122,9.765625e-05
01111100011001000011,7.423265612968077,9.765625e-05
11111011001010100111,31.487299397758193,9.765625e-05
01011011101101100010,22.122571211474973,9.765625e-05
11111011111011100010,21.001421857699032,9.765625e-05
00110010001000111101,29.64087311393005,9.765625e-05
01011111011111110101,10.623607664988157,9.765625e-05
10001010001010000000,34.534682475429086,9.765625e-05
10000000101000000010,32.847907177630404,9.765625e-05
10110111111101111000,15.35647587602912,9.765625e-05
10100000101000001000,26.031008131515815,9.765625e-05
10110101010100101001,14.316699370523239,9.765625e-05
11011101000100110100,18.26903897555266,9.765625e-05
11101111010010001101,36.145911111445095,9.765625e-05
01000000001001010100,28.537775934667835,0.0001953125
00010000000100000001,20.065164051861718,9.765625e-05
11000000110010111100,27.981473433900547,9.765625e-05
11010110111000001101,14.046708477404977,9.765625e-05
01110111101110000101,22.11683787539485,9.765625e-05
01111000011000110100,12.13262776345236,9.765625e-05
01011100011111011010,14.931886480262433,9.765625e-05
00101010101010101011,36.70787085786019,9.765625e-05
01110011100111000110,15.363666994717072,9.765625e-05
11111000011101000000,19.720218117950616,9.765625e-05
11110110010111010101,19.910848813839078,9.765625e-05
11010100010100111000,7.99560213003655,9.765625e-05
00110000010001000000,17.503452210229195,9.765625e-05
10000110011000011010,27.58510061268955,9.765625e-05
00111101110101110000,10.945398975781695,9.765625e-05
01111100110001100000,10.983695947520616,9.765625e-05
01010001010101000101,14.82534502952694,0.0001953125
10010110010010001011,17.624511287415718,9.765625e-05
00101000001001111010,37.58292618706748,9.765625e-05
