bitstring,energy,prob
10001010101010100110,36.967677048141276,9.765625e-05
11100000111001001110,24.680919361346863,9.765625e-05
01100101010110010001,16.556513021480782,9.765625e-05
11011100011110110111,8.946060467246687,9.765625e-05
00001001000101000000,19.757843101479136,9.765625e-05
11001110111101101111,23.53867113391848,9.765625e-05
10100101100100000010,15.233573420737216,9.765625e-05
10011001111000000100,16.19087379544381,9.765625e-05
10010101110001110010,20.518950274279316,9.765625e-05
00100110101100110001,26.309786781537873,9.765625e-05
00100011101001110001,28.421331784018864,9.765625e-05
11110001011101101100,11.88317379667375,9.765625e-05
10100001101011000111,28.257687796811098,9.765625e-05
01110111100110000011,25.0938522208534,9.765625e-05
00011000001111000101,28.32961683843709,9.765625e-05
11001111010111010000,17.93860274557467,9.765625e-05
10111111011111100110,25.737112120925445,9.765625e-05
11111101000100110101,24.599938964575927,9.765625e-05
01010101101100101101,45.6808794635555,9.765625e-05
00110111101010000000,21.822108520486417,9.765625e-05
10010101011100000101,15.091807197363014,9.765625e-05
11011111111000111010,23.989091140056786,9.765625e-05
10001010100000000001,39.76734123771455,9.765625e-05
10110011000100111101,27.795513462983106,9.765625e-05
01000110111010010100,20.917095274812933,9.765625e-05
11000111010101110011,16.326741992151433,9.765625e-05
00110000010100100000,18.87892155073957,9.765625e-05
01111001011001101000,15.702954127011036,9.765625e-05
01011100011010001010,18.33299718140928,9.765625e-05
10010111011010010100,20.661963134343267,9.765625e-05
00000001010011000001,30.345015282047626,9.765625e-05
00111000110100001010,21.183980949087,9.765625e-05
00001011100110101001,26.618944944719875,9.765625e-05
01100010110100000101,30.226025982642444,9.765625e-05
10000000100000100000,26.158356250501903,9.765625e-05
11001110000001001010,23.758620951722474,9.765625e-05
00001011010110011100,30.666970963330115,9.765625e-05
01010011010100010101,11.249851859549342,9.765625e-05
11101111010111101110,27.89963533075487,9.765625e-05
00101000001000100001,29.954199939453435,9.765625e-05
01111011111011110010,16.23907802851331,9.765625e-05
11001101111110110100,12.00659022049694,9.765625e-05
10100101101101000010,14.48724152575623,9.765625e-05
01010100110100000001,15.422077473894513,0.0001953125
01010001010011010100,18.322204407613324,9.765625e-05
01110011111000000001,12.822108520486417,9.765625e-05
00110011100010000100,14.810417026708828,9.765625e-05
11101000100101100010,25.49890087000595,9.765625e-05
10001100011101100000,22.29781211026171,9.765625e-05
00000110110100000000,22.386000942207165,9.765625e-05
10000011001010000000,19.75759626321292,9.765625e-05
11011000000011110000,15.480692133815424,9.765625e-05
10101000001000000101,41.991526552274145,9.765625e-05
01000101110001011111,28.099926486787407,9.765625e-05
10100110101001011000,24.877672204027274,9.765625e-05
00110110001001010001,15.599830599660502,9.765625e-05
10001001010011001001,28.253500300926277,9.765625e-05
11111110011111101000,22.777368742420883,9.765625e-05
00000100010110011101,40.41795028740312,9.765625e-05
11110001110111010000,11.494651246557456,9.765625e-05
10000010000000001000,26.73537316773854,0.0001953125
11011001110010111100,13.825333455425362,9.765625e-05
10011101011010111001,17.59423490458653,9.765625e-05
00000100000110011100,32.68821716402567,9.765625e-05
00100010101000010100,35.399137833782554,9.765625e-05
11010000101110000100,20.876105016566232,9.765625e-05
00110110100110001001,13.109822221526287,9.765625e-05
10100100001110011100,28.436078138773926,9.765625e-05
11100000100110011000,22.133424076684484,9.765625e-05
10010011100000110111,23.73620714851063,9.765625e-05
11100101111101110000,11.348073332818771,9.765625e-05
01010101100000110101,36.222743459172435,9.765625e-05
01011100010110000101,8.181228430541958,9.765625e-05
11010111010111011001,11.1962115082123,9.765625e-05
10001000101000100101,34.315067149585396,9.765625e-05
10111111101111111110,21.416616171273695,9.765625e-05
10011001001001000001,18.208911283097986,9.765625e-05
10101010110101100100,69.01220464035096,9.765625e-05
10000110001100010101,29.263429017990767,9.765625e-05
00001011011001001010,24.42417122183692,9.765625e-05
11001101110001110101,8.5963383385659,9.765625e-05
00001111000011000011,14.2696243387573,9.765625e-05
11001001000010101100,13.900005329559445,9.765625e-05
00000110111110000000,28.712975292157005,9.765625e-05
00111010101110101100,27.098972789920563,9.765625e-05
01111101101000010101,20.874026559800086,9.765625e-05
00000100001101000100,28.537775934667835,9.765625e-05
00100110100000100101,26.181228430541957,9.765625e-05
11111011110011101010,22.84115821346346,9.765625e-05
01011111000111010000,18.204835890839462,9.765625e-05
01111101111000000101,16.379776650456968,9.765625e-05
01010011011101110110,20.561479298330244,9.765625e-05
01010010011011110001,24.021471164005384,9.765625e-05
01111011011000011101,21.72873694365192,9.765625e-05
01110111100111000010,22.75610820789238,9.765625e-05
11010010110000010000,10.78740656961822,9.765625e-05
00011010110110001110,29.215226232832077,9.765625e-05
11111000101011100000,15.46813062514046,9.765625e-05
01010011000100001001,16.84916630834668,9.765625e-05
11100000101100011001,24.13261528026566,9.765625e-05
10001100000000001000,17.692679049617418,9.765625e-05
01001010000010001111,25.228832830778828,9.765625e-05
11101110000010011001,35.88622913742236,9.765625e-05
00001110001010010101,22.566638062218395,9.765625e-05
01010000100000011000,24.854500918858335,9.765625e-05
00001001101101100110,31.03786559104121,9.765625e-05
11110100110100000110,7.092465967965651,9.765625e-05
00111000111100100000,18.417962770589824,9.765625e-05
01000110100110001000,18.686857776415767,9.765625e-05
10100001100101101110,26.06725779980413,9.765625e-05
10100000101010001011,36.37256403641778,9.765625e-05
00100011011100001111,32.60342126700249,9.765625e-05
01101001100000000101,18.000950986844302,9.765625e-05
00001001100111101000,30.91307122949212,9.765625e-05
01001001011000000000,12.544363434302417,9.765625e-05
00100011011011000000,22.050895973289794,9.765625e-05
00101000100000101001,34.65473623617997,9.765625e-05
10100001000001010100,24.80053721960026,9.765625e-05
10001001010110100010,25.39102053079946,9.765625e-05
00011111011111111000,12.51578582339786,9.765625e-05
10010111110010010010,21.071083094856704,9.765625e-05
00001000100000000100,30.181238116578914,9.765625e-05
10001111101101101110,18.917512725161448,9.765625e-05
10101001101101101001,29.165749309251755,9.765625e-05
11111011111011101110,18.628156295188866,9.765625e-05
01000001001000010100,19.65038093620241,9.765625e-05
11100111111011011001,15.952461514295866,9.765625e-05
01100110100001110001,18.917512725161448,9.765625e-05
11011001010111000100,12.439476297441038,9.765625e-05
00111000011100001010,19.84911124433427,9.765625e-05
10011111000101011100,24.22518438940189,0.0001953125
11100100100100100001,12.510502440220721,9.765625e-05
01011100110110011000,14.178385254013033,9.765625e-05
00010101100101010000,20.44967431626265,9.765625e-05
00101110110101110100,41.15839809690654,9.765625e-05
11010110010110011001,8.074915278796507,9.765625e-05
10000111010010001011,20.470879699241898,9.765625e-05
00010001000000000000,17.039536643254078,9.765625e-05
00001000000010100000,26.14456058832388,9.765625e-05
11111001101101101110,15.273340974627207,9.765625e-05
11110100100101100000,9.69177344074857,9.765625e-05
11010100110111001001,13.746790271809203,9.765625e-05
01010100011110000001,19.914991840833565,9.765625e-05
00001000001001000000,28.635878415423768,9.765625e-05
01011111110000001000,25.817921024601603,9.765625e-05
01111101111101010110,8.444284641738594,9.765625e-05
11000111000001000000,16.73292879306547,9.765625e-05
10001110010110001000,28.88590505508026,9.765625e-05
01001011001001000001,19.324182792989717,9.765625e-05
11101110101011101101,25.710521231446986,9.765625e-05
10001100010000100001,19.628021168314653,9.765625e-05
00000000100001110010,49.47162279910786,9.765625e-05
00100110011111100000,29.915871836035155,9.765625e-05
00111000100110110000,22.315742142085593,9.765625e-05
11010011111100000000,12.424583154173341,9.765625e-05
01000101010100011001,20.220445491617532,9.765625e-05
01011011011011110000,14.342991802166676,9.765625e-05
01101000001010000111,21.29560935011002,9.765625e-05
10100100111010010000,24.01148529856363,9.765625e-05
01111001100001110101,18.046588761310225,9.765625e-05
10000010101000001100,32.31826374999472,9.765625e-05
11101111100111111110,21.75252025057293,9.765625e-05
11110000011000001100,10.148922864315857,9.765625e-05
10110101001000010010,22.22299653903199,9.765625e-05
11000010011000000100,21.252440927530373,9.765625e-05
00101011011000000110,29.232667811868364,9.765625e-05
01110110011011101100,19.269512235131014,9.765625e-05
10010101001010100100,29.73009977570544,9.765625e-05
00010100110101000011,23.494031514369908,9.765625e-05
10000110000010011110,26.411278458505212,9.765625e-05
00110011001001100011,19.423081881245025,9.765625e-05
10111011001010101010,28.944490656890316,9.765625e-05
10100001001011000011,27.07280123885525,9.765625e-05
11011101011100000000,17.163395298295313,9.765625e-05
11111100100111100111,12.78195495303435,9.765625e-05
11101010100011101110,34.333844379789134,9.765625e-05
00100010100000111000,35.06893501732296,9.765625e-05
11011111000001100101,30.702083181392368,9.765625e-05
11100000110001000111,26.00418749588482,9.765625e-05
00110011100110001011,17.370189744302294,9.765625e-05
11111111111110110111,19.912774208771566,9.765625e-05
11101110001111110000,29.582671442065543,9.765625e-05
11111000001110100010,14.856694287240336,9.765625e-05
01101111111110010110,14.186729299607185,9.765625e-05
11110100111101010010,6.800183061298787,9.765625e-05
11011100011010001101,12.424583154173341,9.765625e-05
01011000101110110001,24.474143683435745,9.765625e-05
10001010011000100000,40.189054573003375,9.765625e-05
10100000100000001010,26.426686588152705,0.0001953125
01110110011000110001,13.87176147619412,9.765625e-05
11000010110001001000,19.656592831893118,9.765625e-05
11100101110100101100,13.38946656094618,9.765625e-05
01000111010010000101,13.996832839096005,9.765625e-05
10100011100010001110,23.967102301285244,9.765625e-05
00000010101000101001,40.897124045336746,9.765625e-05
10111111011011111010,26.039766183014883,9.765625e-05
10010111000000110000,22.970282130879816,9.765625e-05
10100110101000111010,25.88353618300986,9.765625e-05
11000001100000110001,17.60804025280151,9.765625e-05
01100011101010111010,24.5625608409498,9.765625e-05
00011101100101100111,16.98356374823917,9.765625e-05
01010011111101001100,17.551056610466063,9.765625e-05
01111100011100100011,5.7638811369876315,9.765625e-05
11000011000010101000,13.711838772652243,9.765625e-05
10001110111110010000,29.055502475902117,9.765625e-05
00000001000101000000,22.065164051861718,9.765625e-05
10010111110000001101,15.294720403292537,9.765625e-05
00001001000001010010,21.47410463418084,9.765625e-05
00011010110000001011,25.57780281001074,9.765625e-05
10111010010000100000,44.79090061001406,9.765625e-05
00011111011011000010,13.692296567626148,9.765625e-05
10011000110101000000,24.786287778681178,9.765625e-05
01010100010111000001,15.341366840670691,9.765625e-05
10010010111010011001,28.19896121876777,9.765625e-05
00100101000000010000,15.048596204797484,9.765625e-05
00001101000001110111,16.244856437461813,9.765625e-05
01010111110000111001,25.167798686270864,9.765625e-05
00000000010111000110,56.9195362050424,9.765625e-05
01011011111010101100,17.55311661508324,9.765625e-05
10010011100100101001,15.606707507547188,9.765625e-05
00111100010100100010,10.055203370773238,9.765625e-05
01100100000011011001,19.465836189156377,9.765625e-05
01101000110010110010,22.270215562160832,9.765625e-05
01011100010000000010,11.30076187240482,9.765625e-05
11000010010010011100,21.221670682664886,9.765625e-05
10111010110111100010,38.99856274269999,9.765625e-05
01111110111110011111,12.197945579841132,0.0001953125
11101011100110001010,29.62110697428246,9.765625e-05
01100111101101001010,18.720757172458498,9.765625e-05
01011011110000010000,16.248075941515857,9.765625e-05
11011100010000110001,7.071435500888608,9.765625e-05
10000110110000011000,21.3925822002484,9.765625e-05
10111000111010100000,18.766027140952886,9.765625e-05
01010100010101101001,19.556523725366247,9.765625e-05
01110111110110000010,19.422144112008503,9.765625e-05
01110010101010011010,19.170196861010556,9.765625e-05
10001100001011001011,22.618944944719875,9.765625e-05
10010111101101100000,17.61053624704338,9.765625e-05
01101000010001001011,30.373682827354816,9.765625e-05
00100011011010101100,26.56740875094344,9.765625e-05
10101100101010000111,23.67348402687838,9.765625e-05
00000011110001111010,34.39373494165073,9.765625e-05
01011110111111010000,11.044491481797007,9.765625e-05
10100100111100000110,26.55372311882321,9.765625e-05
10111011101010110000,28.5359283885376,9.765625e-05
01011100001001010101,12.49728840253648,9.765625e-05
10101110001011110100,41.124851488290176,9.765625e-05
01111101011111100110,12.315369346131288,9.765625e-05
10001010000000101010,36.16434899516214,9.765625e-05
01101100001001000010,11.58389934313543,9.765625e-05
00110010001110110100,29.11718152611109,9.765625e-05
00011101010010100100,17.184097231577958,9.765625e-05
11010100001101000101,13.091807197363018,9.765625e-05
10100110101100000000,24.18154001885754,9.765625e-05
01101011011010000001,23.04168472078783,9.765625e-05
10110100110001111000,14.537117164065204,9.765625e-05
11011110111100011010,14.327060545641604,9.765625e-05
11110101001100110001,20.381374235176303,9.765625e-05
