iteration,energy
3424,-5.900156355468743
3425,1.6727946445312494
3426,3.4885838662109334
3427,1.9894727636718739
3428,0.6412340957031246
3429,1.6470481269531234
3430,3.4826934931640627
3431,5.041527768554691
3432,2.345641191406249
3433,0.021198182617189733
3434,2.7458766835937487
3435,3.933940240234372
3436,3.1845795390625016
3437,0.9422620419921892
3438,3.6402653164062464
3439,2.4212572519531252
3440,4.004632157226565
3441,2.3789730478515634
3442,5.783622682617183
3443,4.201041454101567
3444,1.287682770507813
3445,3.9723119755859377
3446,-0.16413578124999778
3447,3.518364766601563
3448,5.217178683593748
3449,2.884995679687499
3450,3.335734083984373
3451,-6.157120999023431
3452,2.4696655664062535
3453,3.003536966796879
3454,2.3556787519531217
3455,1.3754646669921855
3456,4.074051948242186
3457,3.51190651269531
3458,4.308816529296877
3459,4.8435380693359384
3460,10.104784122070306
3461,4.081081160156251
3462,5.637515707031246
3463,1.3150790195312505
3464,-0.06324315917968507
3465,3.813951836914062
3466,2.3416154101562516
3467,3.616965539062504
3468,1.5075092314453111
3469,-5.627367549804688
3470,1.2045320517578124
3471,5.317831109375003
3472,1.9206371816406222
3473,0.14042458886719006
3474,-0.6588126699218748
3475,4.1744691494140636
3476,1.5712725878906255
3477,3.542263596679688
3478,-4.378218842773437
3479,1.5677540781250023
3480,3.310679641601561
3481,3.2974563603515605
3482,1.3621187265625012
3483,3.2430752685546866
3484,3.305167789062498
3485,3.488227489257815
3486,3.5010853730468683
3487,15.622965237304664
3488,3.290430329101565
3489,3.470175701171874
3490,4.998439725585937
3491,4.2454449208984375
3492,2.5218157167968744
3493,6.343477457031261
3494,4.104973025390624
3495,2.485165371093751
3496,-6.298220340820303
3497,0.8967461503906224
3498,3.839338600585936
3499,3.201357339843745
3500,2.430354742187497
3501,2.687784912109375
3502,2.991088471679689
3503,2.4415061699218747
3504,1.9297535585937482
3505,4.372614497070317
3506,2.544526783203122
3507,5.827699829101557
3508,4.452218608398444
3509,1.7652476484375013
3510,3.0229664472656217
3511,3.499491817382807
3512,4.961419777343755
3513,1.4764103203124999
3514,3.9231168066406257
3515,3.5553382294921843
3516,4.14911845996094
3517,1.8082502255859363
3518,1.8339583857421884
3519,2.7336243408203122
3520,3.3322860869140607
3521,5.6809244287109415
3522,4.892368452148447
3523,-4.528179104492183
3524,0.45539058300781204
3525,6.607582866210945
3526,1.4030578037109394
3527,-0.3515138886718755
3528,3.4406165058593783
3529,3.4951601718749994
3530,6.155236582031253
3531,3.167089942382814
3532,10.721233767578127
3533,4.376718259765625
3534,5.300112028320308
3535,3.975231145507812
3536,-0.34753823242187387
3537,5.075071881835938
3538,2.0933647373046904
3539,2.3579090126953095
3540,2.009328111328125
3541,-5.182907456054681
3542,0.15358279882812576
3543,3.2794771601562513
3544,2.2104726113281243
3545,2.5941757666015617
3546,-0.6165243681640616
3547,3.912287555664063
3548,3.1998298007812456
3549,-0.5721353007812504
3550,-7.411716991210934
3551,2.5241260878906253
3552,4.691570146484376
3553,1.8201119101562506
3554,0.7834220605468751
3555,3.008570561523432
3556,3.6010318623046857
3557,3.47557019140625
3558,3.8987794726562535
3559,21.786223166992226
3560,6.0387502070312475
3561,3.9880285019531243
3562,4.570692194335937
3563,1.176051396484376
3564,2.2558825478515607
3565,3.4731321328125024
3566,4.324163782226565
3567,0.5103780947265634
3568,0.504325661132813
3569,3.488239340820309
3570,3.727616087890624
3571,2.5254280156249984
3572,2.2759749404296845
3573,0.03613172363281279
3574,1.2808772607421868
3575,2.7618119394531235
3576,3.9625641816406234
3577,3.280178816406251
3578,4.018634855468746
3579,0.9885669804687518
3580,2.919254873046872
3581,2.3671052187499964
3582,0.43968454199218826
3583,-0.037224446289061595
3584,-0.8806524042968746
3585,4.188475867187502
3586,5.783026543945307
3587,5.576601721679689
3588,-0.17724428124999891
3589,6.451315086914065
3590,2.9155019199218732
3591,-0.10519891503906105
3592,1.4504578447265637
3593,2.1952349755859375
3594,6.0579875644531365
3595,0.6660141425781253
3596,5.773282937500009
3597,1.865856970703124
3598,6.003814339843753
3599,1.2322860732421903
3600,0.6432856933593758
3601,7.369407198242189
3602,0.6192790205078114
3603,4.202365492187493
3604,-1.8503442978515638
3605,-3.520185236328123
3606,-0.6890577167968738
3607,5.8654062363281225
3608,0.4935237705078113
3609,4.767725207031255
3610,0.2851528271484382
3611,2.753769014648437
3612,5.843593125976564
3613,1.9555579755859385
3614,9.207429087890642
3615,0.5440615292968753
3616,7.156352073242188
3617,0.28944385449218457
3618,1.2592163691406257
3619,8.114792959960935
3620,2.3712120595703112
3621,4.165553020507808
3622,-0.08103521972656176
3623,-2.524100130859379
3624,0.08510490917968812
3625,6.113097563476569
3626,3.2023213808593813
3627,4.920131025390629
3628,3.2713053457031234
3629,4.700466514648431
3630,5.075836210937498
3631,3.301960956054685
3632,11.43347732031251
3633,3.3172886113281255
3634,6.300542488281253
3635,0.813177111328124
3636,2.665741067382815
3637,5.0872232011718745
3638,0.0711974443359367
3639,7.3186070605468725
3640,-0.7622507851562508
3641,-0.062445770507812214
3642,-0.04163150195312497
3643,7.450519058593756
3644,2.610043081054688
3645,3.6171118681640633
3646,5.964264500000004
3647,-0.37082543164062653
3648,4.982129331054688
3649,-1.6581672685546884
3650,9.828378548828129
3651,1.7076261191406261
3652,5.371206070312506
3653,0.9129488271484353
3654,2.903052458007811
3655,7.735409203125004
3656,2.7946131416015647
3657,7.384381016601559
3658,-9.78336735742188
3659,0.7260637529296886
3660,3.2960784082031216
3661,5.4209043779296895
3662,1.8469702910156263
3663,2.0952204824218748
3664,2.600878919921874
3665,4.985855462890635
3666,3.134892591796873
3667,20.51504087499997
3668,10.009238371093748
3669,2.7269711728515666
3670,5.82017243066406
3671,4.162467010742185
3672,2.899382956054689
3673,4.443099729492195
3674,10.592696304687502
3675,4.1112438378906235
3676,-4.642685682617185
3677,-7.279831468749996
3678,9.116739052734374
3679,5.2955712968749955
3680,-0.8023658339843749
3681,-0.34467749316406215
3682,4.106746702148436
3683,1.7928162060546873
3684,3.947764530273446
3685,-9.711429277343731
3686,-4.594741233398447
3687,4.176621596679687
3688,7.334810325195315
3689,2.6275485849609406
3690,2.8329239042968757
3691,8.833413473632808
3692,4.154862386718748
3693,5.1332621298828025
3694,7.380092512695314
3695,3.099360741210939
3696,1.0230155878906257
3697,4.291029823242187
3698,4.311275117187505
3699,3.4680615566406194
3700,5.6339502050781185
3701,4.148433081054684
3702,4.753079024414061
3703,7.66829494726564
3704,1.0432112392578106
3705,2.332290824218749
3706,5.313693601562497
3707,2.221287126953125
3708,3.8655209072265637
3709,3.386068812500003
3710,5.063120503906249
3711,4.149958959960933
3712,4.737132149414063
3713,2.573310637695318
3714,4.918764175781246
3715,5.106166732421867
3716,0.9673384814453118
3717,3.065573264648443
3718,1.550329205078124
3719,3.1852356181640644
3720,6.6013566445312515
3721,7.158198661132818
3722,5.682039124999998
3723,4.341391341796876
3724,7.030518215820308
3725,0.7040528759765609
3726,3.57565396679688
3727,2.921978594726564
3728,0.25691287792968875
3729,7.027305109375003
3730,6.792262138671879
3731,10.944331241210921
3732,1.315716304687501
3733,7.433707211914065
3734,2.966593067382815
3735,4.715632090820311
3736,6.928448554687508
3737,-2.454686828125001
3738,4.57760148632813
3739,-3.0121848535156213
3740,-6.009610416015617
3741,-0.24966025390624932
3742,7.324920295898444
3743,2.188382904296873
3744,5.909832078125003
3745,2.182779935546873
3746,0.1297302421875008
3747,6.535982188476574
3748,7.120368985351567
3749,11.196995427734372
3750,-0.09278327343749931
3751,8.785223676757818
3752,2.876396809570313
3753,2.0227683603515625
3754,8.8684235126953
3755,-0.10549282812499863
3756,6.5895635312500005
3757,-4.428970200195312
3758,-1.913440281249999
3759,-0.3275049423828129
3760,5.392488741210939
3761,1.2591031435546887
3762,4.180598956054689
3763,3.4140367138671848
3764,0.4934279423828116
3765,7.450866828125004
3766,4.400175353515616
3767,14.505423630859392
3768,1.4322153496093764
3769,7.4124468984375085
3770,1.2574057246093766
3771,2.9227541318359362
3772,5.556564924804688
3773,-2.372257048828126
3774,7.357012409179698
3775,0.008227763671876318
3776,-5.688991574218745
3777,-1.956757487304687
3778,4.778311020507823
3779,2.0281985703124996
3780,6.056549095703134
3781,3.0198134150390596
3782,1.7075873476562475
3783,7.658186574218749
3784,4.843786475585932
3785,13.000970219726561
3786,2.315406128906249
3787,5.902822217773441
3788,2.719253796874998
3789,1.5824333349609392
3790,3.3796438681640604
3791,-1.9092897685546866
3792,7.085950639648445
3793,-1.44592532910156
3794,-2.8107773867187515
3795,-1.8315874189453107
3796,7.852765750000002
3797,1.489544501953125
3798,7.060731894531245
3799,5.311060319335932
3800,1.2725408378906247
3801,5.336882105468756
3802,2.977915736328124
3803,9.367269360351566
3804,2.3608296328124982
3805,8.104735520507816
3806,-0.6027437714843749
3807,3.339215533203127
3808,10.294771418945318
3809,1.7631862802734348
3810,5.473823555664063
3811,-1.8385577753906253
3812,-0.6484127539062507
3813,1.9540750048828115
3814,7.138041239257815
3815,1.770049041015623
3816,5.3811715263671855
3817,3.8857935449218783
3818,2.1063444423828077
3819,8.946476716796889
3820,5.129108658203118
3821,12.139970313476573
3822,1.534263359375001
3823,6.485567792968766
3824,0.6426502509765629
3825,2.8853913105468756
3826,8.333655510742188
3827,-1.529085402343749
3828,7.134597447265626
3829,-0.4834719199218744
3830,-4.658712647460939
3831,-0.8916792353515626
3832,6.612944910156256
3833,3.173222216796876
3834,6.321260898437494
3835,1.5038771171875014
3836,1.5491103124999994
3837,6.9441458925781125
3838,4.510657371093758
3839,10.858071767578137
3840,2.6696087998046902
3841,8.167410933593754
3842,1.5919238125000024
3843,-0.20897090820312514
3844,10.202181360351565
3845,0.7397684277343757
3846,6.573542846679681
3847,-1.9738041748046875
3848,-3.094030350585932
3849,-1.6821552773437478
3850,7.893069821289074
3851,0.9238512812500006
3852,4.034137634765621
3853,8.025509367187489
3854,1.630426659179688
3855,6.840218197265625
3856,2.547050280273435
3857,3.9859913818359383
3858,1.0071159355468744
3859,6.512005112304687
3860,1.8854541689453121
3861,4.707399662109376
3862,6.228818666015626
3863,0.528957170898439
3864,4.269462641601557
3865,2.22590140820312
3866,9.599151832031266
3867,1.8092273632812468
3868,6.3055211259765604
3869,0.22634450781250096
3870,3.168842314453121
3871,8.143914216796878
3872,0.23835483789062625
3873,5.484805145507814
3874,-1.997151015625
3875,-4.903425367187499
3876,-1.2350884726562499
3877,5.49762292578125
3878,2.4358741416015595
3879,5.29147088964843
3880,3.005264224609379
3881,1.8613248417968706
3882,6.666328691406243
3883,4.935542311523435
3884,15.174172115234382
3885,1.9361903642578122
3886,7.058200779296871
3887,0.017143546875000748
3888,4.030289874023436
3889,9.11980891113281
3890,-0.44728865136718615
3891,6.784222800781253
3892,-2.152345339843751
3893,-5.554487448242193
3894,-3.6354234374999996
3895,5.381751606445312
3896,4.466972306640624
3897,7.581695095703127
3898,0.14571617480468896
3899,1.0899845205078138
3900,5.898937902343741
3901,8.424690123046881
3902,9.370836969726557
3903,-0.8546585107421871
3904,5.865647323242187
3905,0.3655069296875014
3906,-0.5062043857421881
3907,10.139577197265618
3908,-1.6377974218749989
3909,7.075135118164064
3910,-1.3332371357421877
3911,-1.5804850693359405
3912,0.43941799414062643
3913,4.498275350585936
3914,3.0283326279296885
3915,5.185637189453135
3916,4.943773101562494
3917,-0.3659162089843745
3918,6.386629801757834
3919,5.490351280273431
3920,10.26401295898438
3921,1.861126143554687
3922,7.38761484472656
3923,1.3279842890625
3924,1.9685354628906229
3925,7.518143536132817
3926,-1.0183661083984372
3927,4.823850745117192
3928,-2.6014251044921877
3929,-3.6222865849609414
3930,-0.9764633857421854
3931,3.973196797851563
3932,1.222691559570313
3933,5.980791916992194
3934,3.5144868642578135
3935,-0.3725953808593729
3936,7.283243508789076
3937,5.41352519921875
3938,12.673056868164048
3939,-0.5715784267578117
3940,8.816587306640628
3941,2.1585296494140636
3942,1.240085539062501
3943,9.991198539062495
3944,-0.6540160605468738
3945,4.6232738232421875
3946,-3.310331078124999
3947,-3.609644292968749
3948,-1.168484367187498
3949,6.0790855605468765
3950,3.89648157910156
3951,5.809214318359375
3952,3.255292278320313
3953,2.1740831972656225
3954,9.569443119140619
3955,6.169795693359375
3956,15.7970412548828
3957,0.9050062910156244
3958,7.10559080566406
3959,2.1547757919921855
3960,2.8281136542968777
3961,8.795296763671866
3962,1.1248569589843749
3963,7.857266323242196
3964,-4.074160580078128
3965,-6.587879817382804
3966,3.207385975585932
3967,4.157843615234375
3968,2.6443482792968753
3969,4.1497802011718745
3970,6.777321044921883
3971,1.298009293945313
3972,5.963569708007813
3973,0.01469546777343654
3974,15.420703624999991
3975,2.261453698242188
3976,8.584387860351553
3977,2.6457294853515623
3978,2.2180561542968813
3979,5.566070662109379
3980,5.543803833007812
3981,3.6894781669921777
3982,-13.514449116210939
3983,2.787201292968749
3984,10.161821980468735
3985,4.817029849609368
3986,2.840813244140625
3987,1.0595180419921857
3988,5.311377916992185
3989,6.740050804687504
3990,5.993708615234377
3991,29.362916391601555
3992,8.755041000976572
3993,5.131508623046873
3994,4.206789685546875
3995,1.3524751728515594
3996,5.298312123046876
3997,2.620486094726562
3998,4.211980623046867
3999,4.747361185546879
4000,1.3909811230468767
4001,5.77951650292969
4002,5.079795407226573
4003,4.024070619140619
4004,2.1903957070312488
4005,4.388017917968752
4006,1.4287688037109387
4007,2.590642011718747
4008,7.153019113281249
4009,0.30801450878906245
4010,6.845958368164057
4011,1.5136575947265591
4012,4.585477032226558
4013,4.416114863281255
4014,3.928953358398431
4015,0.22301721386718892
4016,1.7830844492187499
4017,5.305626372070298
4018,0.2792192412109384
4019,6.262595253906247
4020,-2.1173555332031273
4021,3.4565327236328143
4022,2.3872939160156217
4023,3.829609210937499
4024,-0.3893768388671857
4025,-1.9834962285156243
4026,1.4906257119140618
4027,-0.45644000781249905
4028,4.590027527343754
4029,-2.284275480468751
4030,1.615428434570308
4031,0.7754890781249995
4032,2.696535521484374
4033,-1.6689465146484392
4034,1.309003356445313
4035,0.9629553222656261
4036,-1.929056481445311
4037,6.937034257812494
4038,-0.09584358593749893
4039,2.9619854072265612
4040,-0.985080220703125
4041,2.159805010742185
4042,-1.942260020507814
4043,4.173376455078126
4044,2.0875796132812487
4045,-1.0157582216796885
4046,5.004293880859381
4047,3.639648536132811
4048,-1.0694759687499993
4049,0.8737165214843758
4050,1.1503875458984378
4051,2.521535103515625
