# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000010100110010,14402,"[1, 0, 3, 2]",240,224.26533699035645,False,12.428347143620167,13,0.00126953125
11110000010100110010,14403,"[1, 0, 2, 3]",39,224.2758274078369,True,12.428347143620167,13,0.00126953125
11110000010100110010,14404,"[1, 0, 3, 2]",240,224.287748336792,False,12.428347143620167,13,0.00126953125
11110000010100110010,14405,"[1, 0, 2, 3]",39,224.29823875427246,True,12.428347143620167,13,0.00126953125
01110100011100001111,14406,"[1, 2, 0, 3]",84,224.31015968322754,False,13.577802810010741,15,0.00146484375
01110100011100001111,14407,"[1, 0, 2, 3]",39,224.320650100708,True,13.577802810010741,15,0.00146484375
01110100011100001111,14408,"[1, 2, 0, 3]",84,224.3325710296631,False,13.577802810010741,15,0.00146484375
01110100011100001111,14409,"[1, 0, 2, 3]",39,224.34329986572266,True,13.577802810010741,15,0.00146484375
01110100011100001111,14410,"[1, 2, 0, 3]",84,224.35545921325684,False,13.577802810010741,15,0.00146484375
01110100011100001111,14411,"[1, 0, 2, 3]",39,224.3661880493164,True,13.577802810010741,15,0.00146484375
01110100011100001111,14412,"[1, 2, 0, 3]",84,224.37810897827148,False,13.577802810010741,15,0.00146484375
01110100011100001111,14413,"[1, 0, 2, 3]",39,224.38859939575195,True,13.577802810010741,15,0.00146484375
01110100011100001111,14414,"[1, 2, 0, 3]",84,224.40099716186523,False,13.577802810010741,15,0.00146484375
01110100011100001111,14415,"[1, 0, 2, 3]",39,224.4114875793457,True,13.577802810010741,15,0.00146484375
01110100011100001111,14416,"[1, 2, 0, 3]",84,224.42340850830078,False,13.577802810010741,15,0.00146484375
01110100011100001111,14417,"[1, 0, 2, 3]",39,224.43413734436035,True,13.577802810010741,15,0.00146484375
01110100011100001111,14418,"[1, 2, 0, 3]",84,224.45201873779297,False,13.577802810010741,15,0.00146484375
01110100011100001111,14419,"[1, 0, 2, 3]",39,224.46274757385254,True,13.577802810010741,15,0.00146484375
01110100011100001111,14420,"[1, 2, 0, 3]",84,224.47466850280762,False,13.577802810010741,15,0.00146484375
01110100011100001111,14421,"[1, 0, 2, 3]",39,224.4853973388672,True,13.577802810010741,15,0.00146484375
01110100011100001111,14422,"[1, 2, 0, 3]",84,224.49731826782227,False,13.577802810010741,15,0.00146484375
01110100011100001111,14423,"[1, 0, 2, 3]",39,224.50804710388184,True,13.577802810010741,15,0.00146484375
01110100011100001111,14424,"[1, 2, 0, 3]",84,224.5197296142578,False,13.577802810010741,15,0.00146484375
01110100011100001111,14425,"[1, 0, 2, 3]",39,224.52950477600098,True,13.577802810010741,15,0.00146484375
01110100011100001111,14426,"[1, 2, 0, 3]",84,224.54023361206055,False,13.577802810010741,15,0.00146484375
01110100011100001111,14427,"[1, 0, 2, 3]",39,224.5502471923828,True,13.577802810010741,15,0.00146484375
01110100011100001111,14428,"[1, 2, 0, 3]",84,224.56097602844238,False,13.577802810010741,15,0.00146484375
01110100011100001111,14429,"[1, 0, 2, 3]",39,224.57075119018555,True,13.577802810010741,15,0.00146484375
01110100011100001111,14430,"[1, 2, 0, 3]",84,224.58148002624512,False,13.577802810010741,15,0.00146484375
01110100011100001111,14431,"[1, 0, 2, 3]",39,224.59101676940918,True,13.577802810010741,15,0.00146484375
01110100011100001111,14432,"[1, 2, 0, 3]",84,224.60174560546875,False,13.577802810010741,15,0.00146484375
01110100011100001111,14433,"[1, 0, 2, 3]",39,224.6115207672119,True,13.577802810010741,15,0.00146484375
01110100011100001111,14434,"[1, 2, 0, 3]",84,224.62224960327148,False,13.577802810010741,15,0.00146484375
01110100011100001111,14435,"[1, 0, 2, 3]",39,224.63154792785645,True,13.577802810010741,15,0.00146484375
11110101010000110011,14436,"[1, 0, 3, 2]",240,224.64323043823242,False,19.540659292459033,10,0.0009765625
11110101010000110011,14437,"[1, 0, 2, 3]",39,224.6534824371338,True,19.540659292459033,10,0.0009765625
11110101010000110011,14438,"[1, 0, 3, 2]",240,224.66540336608887,False,19.540659292459033,10,0.0009765625
11110101010000110011,14439,"[1, 0, 2, 3]",39,224.67589378356934,True,19.540659292459033,10,0.0009765625
11110101010000110011,14440,"[1, 0, 3, 2]",240,224.6875762939453,False,19.540659292459033,10,0.0009765625
11110101010000110011,14441,"[1, 0, 2, 3]",39,224.69830513000488,True,19.540659292459033,10,0.0009765625
11110101010000110011,14442,"[1, 0, 3, 2]",240,224.71022605895996,False,19.540659292459033,10,0.0009765625
11110101010000110011,14443,"[1, 0, 2, 3]",39,224.72071647644043,True,19.540659292459033,10,0.0009765625
11110101010000110011,14444,"[1, 0, 3, 2]",240,224.7323989868164,False,19.540659292459033,10,0.0009765625
11110101010000110011,14445,"[1, 0, 2, 3]",39,224.74288940429688,True,19.540659292459033,10,0.0009765625
11110101010000110011,14446,"[1, 0, 3, 2]",240,224.75481033325195,False,19.540659292459033,10,0.0009765625
11110101010000110011,14447,"[1, 0, 2, 3]",39,224.76530075073242,True,19.540659292459033,10,0.0009765625
11110101010000110011,14448,"[1, 0, 3, 2]",240,224.7772216796875,False,19.540659292459033,10,0.0009765625
11110101010000110011,14449,"[1, 0, 2, 3]",39,224.78771209716797,True,19.540659292459033,10,0.0009765625
11110101010000110011,14450,"[1, 0, 3, 2]",240,224.79987144470215,False,19.540659292459033,10,0.0009765625
11110101010000110011,14451,"[1, 0, 2, 3]",39,224.81036186218262,True,19.540659292459033,10,0.0009765625
11110101010000110011,14452,"[1, 0, 3, 2]",240,224.8220443725586,False,19.540659292459033,10,0.0009765625
11110101010000110011,14453,"[1, 0, 2, 3]",39,224.83253479003906,True,19.540659292459033,10,0.0009765625
11110101010000110011,14454,"[1, 0, 3, 2]",240,224.84445571899414,False,19.540659292459033,10,0.0009765625
11110101010000110011,14455,"[1, 0, 2, 3]",39,224.8549461364746,True,19.540659292459033,10,0.0009765625
11111000111101011010,14456,"[1, 0, 2, 3]",39,224.8673439025879,False,17.772576532893694,12,0.001171875
11111000111101011010,14457,"[1, 0, 2, 3]",39,224.87783432006836,True,17.772576532893694,12,0.001171875
11111000111101011010,14458,"[1, 0, 2, 3]",39,224.88999366760254,False,17.772576532893694,12,0.001171875
11111000111101011010,14459,"[1, 0, 2, 3]",39,224.9002456665039,True,17.772576532893694,12,0.001171875
11111000111101011010,14460,"[1, 0, 2, 3]",39,224.91216659545898,False,17.772576532893694,12,0.001171875
11111000111101011010,14461,"[1, 0, 2, 3]",39,224.92241859436035,True,17.772576532893694,12,0.001171875
11111000111101011010,14462,"[1, 0, 2, 3]",39,224.93410110473633,False,17.772576532893694,12,0.001171875
11111000111101011010,14463,"[1, 0, 2, 3]",39,224.9448299407959,True,17.772576532893694,12,0.001171875
11111000111101011010,14464,"[1, 0, 2, 3]",39,224.95651245117188,False,17.772576532893694,12,0.001171875
11111000111101011010,14465,"[1, 0, 2, 3]",39,224.96700286865234,True,17.772576532893694,12,0.001171875
11111000111101011010,14466,"[1, 0, 2, 3]",39,224.97892379760742,False,17.772576532893694,12,0.001171875
11111000111101011010,14467,"[1, 0, 2, 3]",39,224.9894142150879,True,17.772576532893694,12,0.001171875
11111000111101011010,14468,"[1, 0, 2, 3]",39,225.00157356262207,False,17.772576532893694,12,0.001171875
11111000111101011010,14469,"[1, 0, 2, 3]",39,225.01182556152344,True,17.772576532893694,12,0.001171875
11111000111101011010,14470,"[1, 0, 2, 3]",39,225.0227928161621,False,17.772576532893694,12,0.001171875
11111000111101011010,14471,"[1, 0, 2, 3]",39,225.03232955932617,True,17.772576532893694,12,0.001171875
11111000111101011010,14472,"[1, 0, 2, 3]",39,225.04329681396484,False,17.772576532893694,12,0.001171875
11111000111101011010,14473,"[1, 0, 2, 3]",39,225.053071975708,True,17.772576532893694,12,0.001171875
11111000111101011010,14474,"[1, 0, 2, 3]",39,225.06403923034668,False,17.772576532893694,12,0.001171875
11111000111101011010,14475,"[1, 0, 2, 3]",39,225.07357597351074,True,17.772576532893694,12,0.001171875
11111000111101011010,14476,"[1, 0, 2, 3]",39,225.08525848388672,False,17.772576532893694,12,0.001171875
11111000111101011010,14477,"[1, 0, 2, 3]",39,225.0957489013672,True,17.772576532893694,12,0.001171875
11111000111101011010,14478,"[1, 0, 2, 3]",39,225.10814666748047,False,17.772576532893694,12,0.001171875
11111000111101011010,14479,"[1, 0, 2, 3]",39,225.11863708496094,True,17.772576532893694,12,0.001171875
11110000010011011000,14480,"[1, 0, 3, 2]",240,225.13079643249512,False,15.893561614147703,11,0.00107421875
11110000010011011000,14481,"[1, 0, 2, 3]",39,225.14104843139648,True,15.893561614147703,11,0.00107421875
11110000010011011000,14482,"[1, 0, 3, 2]",240,225.15320777893066,False,15.893561614147703,11,0.00107421875
11110000010011011000,14483,"[1, 0, 2, 3]",39,225.16322135925293,True,15.893561614147703,11,0.00107421875
11110000010011011000,14484,"[1, 0, 3, 2]",240,225.1753807067871,False,15.893561614147703,11,0.00107421875
11110000010011011000,14485,"[1, 0, 2, 3]",39,225.18587112426758,True,15.893561614147703,11,0.00107421875
11110000010011011000,14486,"[1, 0, 3, 2]",240,225.19779205322266,False,15.893561614147703,11,0.00107421875
11110000010011011000,14487,"[1, 0, 2, 3]",39,225.20828247070312,True,15.893561614147703,11,0.00107421875
11110000010011011000,14488,"[1, 0, 3, 2]",240,225.2202033996582,False,15.893561614147703,11,0.00107421875
11110000010011011000,14489,"[1, 0, 2, 3]",39,225.23069381713867,True,15.893561614147703,11,0.00107421875
11110000010011011000,14490,"[1, 0, 3, 2]",240,225.24333000183105,False,15.893561614147703,11,0.00107421875
11110000010011011000,14491,"[1, 0, 2, 3]",39,225.25334358215332,True,15.893561614147703,11,0.00107421875
11110000010011011000,14492,"[1, 0, 3, 2]",240,225.2655029296875,False,15.893561614147703,11,0.00107421875
11110000010011011000,14493,"[1, 0, 2, 3]",39,225.27623176574707,True,15.893561614147703,11,0.00107421875
11110000010011011000,14494,"[1, 0, 3, 2]",240,225.28791427612305,False,15.893561614147703,11,0.00107421875
11110000010011011000,14495,"[1, 0, 2, 3]",39,225.29840469360352,True,15.893561614147703,11,0.00107421875
11110000010011011000,14496,"[1, 0, 3, 2]",240,225.3105640411377,False,15.893561614147703,11,0.00107421875
11110000010011011000,14497,"[1, 0, 2, 3]",39,225.32129287719727,True,15.893561614147703,11,0.00107421875
11110000010011011000,14498,"[1, 0, 3, 2]",240,225.33321380615234,False,15.893561614147703,11,0.00107421875
11110000010011011000,14499,"[1, 0, 2, 3]",39,225.3437042236328,True,15.893561614147703,11,0.00107421875
11110000010011011000,14500,"[1, 0, 3, 2]",240,225.3563404083252,False,15.893561614147703,11,0.00107421875
11110000010011011000,14501,"[1, 0, 2, 3]",39,225.36683082580566,True,15.893561614147703,11,0.00107421875
11111101110011100101,14502,"[2, 1, 0, 3]",84,225.37899017333984,False,16.881362578936045,9,0.00087890625
11111101110011100101,14503,"[2, 0, 1, 3]",104,225.38995742797852,True,16.881362578936045,9,0.00087890625
11111101110011100101,14504,"[2, 1, 0, 3]",84,225.4018783569336,False,16.881362578936045,9,0.00087890625
11111101110011100101,14505,"[2, 0, 1, 3]",104,225.41260719299316,True,16.881362578936045,9,0.00087890625
11111101110011100101,14506,"[2, 1, 0, 3]",84,225.42452812194824,False,16.881362578936045,9,0.00087890625
11111101110011100101,14507,"[2, 0, 1, 3]",104,225.4352569580078,True,16.881362578936045,9,0.00087890625
11111101110011100101,14508,"[2, 1, 0, 3]",84,225.45361518859863,False,16.881362578936045,9,0.00087890625
11111101110011100101,14509,"[2, 0, 1, 3]",104,225.4643440246582,True,16.881362578936045,9,0.00087890625
11111101110011100101,14510,"[2, 1, 0, 3]",84,225.47650337219238,False,16.881362578936045,9,0.00087890625
11111101110011100101,14511,"[2, 0, 1, 3]",104,225.48723220825195,True,16.881362578936045,9,0.00087890625
11111101110011100101,14512,"[2, 1, 0, 3]",84,225.49915313720703,False,16.881362578936045,9,0.00087890625
11111101110011100101,14513,"[2, 0, 1, 3]",104,225.5096435546875,True,16.881362578936045,9,0.00087890625
11111101110011100101,14514,"[2, 1, 0, 3]",84,225.52108764648438,False,16.881362578936045,9,0.00087890625
11111101110011100101,14515,"[2, 0, 1, 3]",104,225.53038597106934,True,16.881362578936045,9,0.00087890625
11111101110011100101,14516,"[2, 1, 0, 3]",84,225.5411148071289,False,16.881362578936045,9,0.00087890625
11111101110011100101,14517,"[2, 0, 1, 3]",104,225.55088996887207,True,16.881362578936045,9,0.00087890625
11111101110011100101,14518,"[2, 1, 0, 3]",84,225.56161880493164,False,16.881362578936045,9,0.00087890625
11111101110011100101,14519,"[2, 0, 1, 3]",104,225.5713939666748,True,16.881362578936045,9,0.00087890625
01111100111011100101,14520,"[2, 1, 0, 3]",84,225.58307647705078,False,12.06915624192192,13,0.00126953125
01111100111011100101,14521,"[2, 1, 0, 3]",84,225.59428215026855,True,12.06915624192192,13,0.00126953125
01111100111011100101,14522,"[2, 1, 0, 3]",84,225.60620307922363,False,12.06915624192192,13,0.00126953125
01111100111011100101,14523,"[2, 1, 0, 3]",84,225.6169319152832,True,12.06915624192192,13,0.00126953125
01111100111011100101,14524,"[2, 1, 0, 3]",84,225.62885284423828,False,12.06915624192192,13,0.00126953125
01111100111011100101,14525,"[2, 1, 0, 3]",84,225.63982009887695,True,12.06915624192192,13,0.00126953125
01111100111011100101,14526,"[2, 1, 0, 3]",84,225.65150260925293,False,12.06915624192192,13,0.00126953125
01111100111011100101,14527,"[2, 1, 0, 3]",84,225.6622314453125,True,12.06915624192192,13,0.00126953125
01111100111011100101,14528,"[2, 1, 0, 3]",84,225.67462921142578,False,12.06915624192192,13,0.00126953125
01111100111011100101,14529,"[2, 1, 0, 3]",84,225.68535804748535,True,12.06915624192192,13,0.00126953125
01111100111011100101,14530,"[2, 1, 0, 3]",84,225.69704055786133,False,12.06915624192192,13,0.00126953125
01111100111011100101,14531,"[2, 1, 0, 3]",84,225.7075309753418,True,12.06915624192192,13,0.00126953125
01111100111011100101,14532,"[2, 1, 0, 3]",84,225.71945190429688,False,12.06915624192192,13,0.00126953125
01111100111011100101,14533,"[2, 1, 0, 3]",84,225.73018074035645,True,12.06915624192192,13,0.00126953125
01111100111011100101,14534,"[2, 1, 0, 3]",84,225.74186325073242,False,12.06915624192192,13,0.00126953125
01111100111011100101,14535,"[2, 1, 0, 3]",84,225.752592086792,True,12.06915624192192,13,0.00126953125
01111100111011100101,14536,"[2, 1, 0, 3]",84,225.76475143432617,False,12.06915624192192,13,0.00126953125
01111100111011100101,14537,"[2, 1, 0, 3]",84,225.77524185180664,True,12.06915624192192,13,0.00126953125
01111100111011100101,14538,"[2, 1, 0, 3]",84,225.78716278076172,False,12.06915624192192,13,0.00126953125
01111100111011100101,14539,"[2, 1, 0, 3]",84,225.7978916168213,True,12.06915624192192,13,0.00126953125
01111100111011100101,14540,"[2, 1, 0, 3]",84,225.80981254577637,False,12.06915624192192,13,0.00126953125
01111100111011100101,14541,"[2, 1, 0, 3]",84,225.82054138183594,True,12.06915624192192,13,0.00126953125
01111100111011100101,14542,"[2, 1, 0, 3]",84,225.83246231079102,False,12.06915624192192,13,0.00126953125
01111100111011100101,14543,"[2, 1, 0, 3]",84,225.8431911468506,True,12.06915624192192,13,0.00126953125
01111100111011100101,14544,"[2, 1, 0, 3]",84,225.85511207580566,False,12.06915624192192,13,0.00126953125
01111100111011100101,14545,"[2, 1, 0, 3]",84,225.86584091186523,True,12.06915624192192,13,0.00126953125
11111000111110001100,14546,"[1, 0, 2, 3]",39,225.8780002593994,False,14.941586898336874,10,0.0009765625
11111000111110001100,14547,"[1, 0, 2, 3]",39,225.88872909545898,True,14.941586898336874,10,0.0009765625
11111000111110001100,14548,"[1, 0, 2, 3]",39,225.90112686157227,False,14.941586898336874,10,0.0009765625
11111000111110001100,14549,"[1, 0, 2, 3]",39,225.91161727905273,True,14.941586898336874,10,0.0009765625
11111000111110001100,14550,"[1, 0, 2, 3]",39,225.9237766265869,False,14.941586898336874,10,0.0009765625
11111000111110001100,14551,"[1, 0, 2, 3]",39,225.93426704406738,True,14.941586898336874,10,0.0009765625
11111000111110001100,14552,"[1, 0, 2, 3]",39,225.94618797302246,False,14.941586898336874,10,0.0009765625
11111000111110001100,14553,"[1, 0, 2, 3]",39,225.95667839050293,True,14.941586898336874,10,0.0009765625
11111000111110001100,14554,"[1, 0, 2, 3]",39,225.9683609008789,False,14.941586898336874,10,0.0009765625
11111000111110001100,14555,"[1, 0, 2, 3]",39,225.97885131835938,True,14.941586898336874,10,0.0009765625
11111000111110001100,14556,"[1, 0, 2, 3]",39,225.99101066589355,False,14.941586898336874,10,0.0009765625
11111000111110001100,14557,"[1, 0, 2, 3]",39,226.00150108337402,True,14.941586898336874,10,0.0009765625
11111000111110001100,14558,"[1, 0, 2, 3]",39,226.0136604309082,False,14.941586898336874,10,0.0009765625
11111000111110001100,14559,"[1, 0, 2, 3]",39,226.02319717407227,True,14.941586898336874,10,0.0009765625
11111000111110001100,14560,"[1, 0, 2, 3]",39,226.03416442871094,False,14.941586898336874,10,0.0009765625
11111000111110001100,14561,"[1, 0, 2, 3]",39,226.043701171875,True,14.941586898336874,10,0.0009765625
11111000111110001100,14562,"[1, 0, 2, 3]",39,226.05466842651367,False,14.941586898336874,10,0.0009765625
11111000111110001100,14563,"[1, 0, 2, 3]",39,226.06396675109863,True,14.941586898336874,10,0.0009765625
11111000111110001100,14564,"[1, 0, 2, 3]",39,226.0749340057373,False,14.941586898336874,10,0.0009765625
11111000111110001100,14565,"[1, 0, 2, 3]",39,226.08542442321777,True,14.941586898336874,10,0.0009765625
01111101111011100101,14566,"[2, 1, 3, 0]",600,226.09758377075195,False,16.47963912161607,8,0.00078125
01111101111011100101,14567,"[2, 1, 0, 3]",84,226.10831260681152,True,16.47963912161607,8,0.00078125
01111101111011100101,14568,"[2, 1, 3, 0]",600,226.1202335357666,False,16.47963912161607,8,0.00078125
01111101111011100101,14569,"[2, 1, 0, 3]",84,226.13096237182617,True,16.47963912161607,8,0.00078125
01111101111011100101,14570,"[2, 1, 3, 0]",600,226.14312171936035,False,16.47963912161607,8,0.00078125
01111101111011100101,14571,"[2, 1, 0, 3]",84,226.15385055541992,True,16.47963912161607,8,0.00078125
01111101111011100101,14572,"[2, 1, 3, 0]",600,226.165771484375,False,16.47963912161607,8,0.00078125
