# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,12417,"[1, 0, 2]",135,107.4976921081543,True,3.2776544282001225,1068,0.10429687500000001
0101,12418,"[1, 2, 0]",300,107.50603675842285,False,3.2776544282001225,1068,0.10429687500000001
0101,12419,"[1, 0, 2]",135,107.51199722290039,True,3.2776544282001225,1068,0.10429687500000001
0101,12420,"[1, 2, 0]",300,107.52153396606445,False,3.2776544282001225,1068,0.10429687500000001
0101,12421,"[1, 0, 2]",135,107.5277328491211,True,3.2776544282001225,1068,0.10429687500000001
0101,12422,"[1, 2, 0]",300,107.53703117370605,False,3.2776544282001225,1068,0.10429687500000001
0101,12423,"[1, 0, 2]",135,107.5429916381836,True,3.2776544282001225,1068,0.10429687500000001
0101,12424,"[1, 2, 0]",300,107.55133628845215,False,3.2776544282001225,1068,0.10429687500000001
0101,12425,"[1, 0, 2]",135,107.55705833435059,True,3.2776544282001225,1068,0.10429687500000001
0101,12426,"[1, 2, 0]",300,107.56635665893555,False,3.2776544282001225,1068,0.10429687500000001
0101,12427,"[1, 0, 2]",135,107.57184028625488,True,3.2776544282001225,1068,0.10429687500000001
0101,12428,"[1, 2, 0]",300,107.58018493652344,False,3.2776544282001225,1068,0.10429687500000001
0101,12429,"[1, 0, 2]",135,107.58543014526367,True,3.2776544282001225,1068,0.10429687500000001
0101,12430,"[1, 2, 0]",300,107.59377479553223,False,3.2776544282001225,1068,0.10429687500000001
0101,12431,"[1, 0, 2]",135,107.59949684143066,True,3.2776544282001225,1068,0.10429687500000001
0101,12432,"[1, 2, 0]",300,107.60855674743652,False,3.2776544282001225,1068,0.10429687500000001
0101,12433,"[1, 0, 2]",135,107.61427879333496,True,3.2776544282001225,1068,0.10429687500000001
0101,12434,"[1, 2, 0]",300,107.62262344360352,False,3.2776544282001225,1068,0.10429687500000001
0101,12435,"[1, 0, 2]",135,107.62858390808105,True,3.2776544282001225,1068,0.10429687500000001
0101,12436,"[1, 2, 0]",300,107.63692855834961,False,3.2776544282001225,1068,0.10429687500000001
0101,12437,"[1, 0, 2]",135,107.64265060424805,True,3.2776544282001225,1068,0.10429687500000001
0101,12438,"[1, 2, 0]",300,107.6509952545166,False,3.2776544282001225,1068,0.10429687500000001
0101,12439,"[1, 0, 2]",135,107.65624046325684,True,3.2776544282001225,1068,0.10429687500000001
0101,12440,"[1, 2, 0]",300,107.6653003692627,False,3.2776544282001225,1068,0.10429687500000001
0101,12441,"[1, 0, 2]",135,107.67078399658203,True,3.2776544282001225,1068,0.10429687500000001
0101,12442,"[1, 2, 0]",300,107.67960548400879,False,3.2776544282001225,1068,0.10429687500000001
0101,12443,"[1, 0, 2]",135,107.68556594848633,True,3.2776544282001225,1068,0.10429687500000001
0101,12444,"[1, 2, 0]",300,107.69438743591309,False,3.2776544282001225,1068,0.10429687500000001
0101,12445,"[1, 0, 2]",135,107.69987106323242,True,3.2776544282001225,1068,0.10429687500000001
0101,12446,"[1, 2, 0]",300,107.70940780639648,False,3.2776544282001225,1068,0.10429687500000001
0101,12447,"[1, 0, 2]",135,107.71512985229492,True,3.2776544282001225,1068,0.10429687500000001
0101,12448,"[1, 2, 0]",300,107.72418975830078,False,3.2776544282001225,1068,0.10429687500000001
0101,12449,"[1, 0, 2]",135,107.73015022277832,True,3.2776544282001225,1068,0.10429687500000001
0101,12450,"[1, 2, 0]",300,107.73944854736328,False,3.2776544282001225,1068,0.10429687500000001
0101,12451,"[1, 0, 2]",135,107.74517059326172,True,3.2776544282001225,1068,0.10429687500000001
0101,12452,"[1, 2, 0]",300,107.75446891784668,False,3.2776544282001225,1068,0.10429687500000001
0101,12453,"[1, 0, 2]",135,107.76019096374512,True,3.2776544282001225,1068,0.10429687500000001
0101,12454,"[1, 2, 0]",300,107.76901245117188,False,3.2776544282001225,1068,0.10429687500000001
0101,12455,"[1, 0, 2]",135,107.77449607849121,True,3.2776544282001225,1068,0.10429687500000001
0101,12456,"[1, 2, 0]",300,107.78284072875977,False,3.2776544282001225,1068,0.10429687500000001
0101,12457,"[1, 0, 2]",135,107.7890396118164,True,3.2776544282001225,1068,0.10429687500000001
0101,12458,"[1, 2, 0]",300,107.79857635498047,False,3.2776544282001225,1068,0.10429687500000001
0101,12459,"[1, 0, 2]",135,107.8040599822998,True,3.2776544282001225,1068,0.10429687500000001
0101,12460,"[1, 2, 0]",300,107.81264305114746,False,3.2776544282001225,1068,0.10429687500000001
0101,12461,"[1, 0, 2]",135,107.8183650970459,True,3.2776544282001225,1068,0.10429687500000001
0101,12462,"[1, 2, 0]",300,107.82766342163086,False,3.2776544282001225,1068,0.10429687500000001
0101,12463,"[1, 0, 2]",135,107.8333854675293,True,3.2776544282001225,1068,0.10429687500000001
0101,12464,"[1, 2, 0]",300,107.84220695495605,False,3.2776544282001225,1068,0.10429687500000001
0101,12465,"[1, 0, 2]",135,107.84792900085449,True,3.2776544282001225,1068,0.10429687500000001
0101,12466,"[1, 2, 0]",300,107.85627365112305,False,3.2776544282001225,1068,0.10429687500000001
0101,12467,"[1, 0, 2]",135,107.86199569702148,True,3.2776544282001225,1068,0.10429687500000001
0101,12468,"[1, 2, 0]",300,107.87034034729004,False,3.2776544282001225,1068,0.10429687500000001
0101,12469,"[1, 0, 2]",135,107.87606239318848,True,3.2776544282001225,1068,0.10429687500000001
0101,12470,"[1, 2, 0]",300,107.88536071777344,False,3.2776544282001225,1068,0.10429687500000001
0101,12471,"[1, 0, 2]",135,107.89108276367188,True,3.2776544282001225,1068,0.10429687500000001
0101,12472,"[1, 2, 0]",300,107.90014266967773,False,3.2776544282001225,1068,0.10429687500000001
0101,12473,"[1, 0, 2]",135,107.90586471557617,True,3.2776544282001225,1068,0.10429687500000001
0101,12474,"[1, 2, 0]",300,107.91444778442383,False,3.2776544282001225,1068,0.10429687500000001
0101,12475,"[1, 0, 2]",135,107.92016983032227,True,3.2776544282001225,1068,0.10429687500000001
0101,12476,"[1, 2, 0]",300,107.92851448059082,False,3.2776544282001225,1068,0.10429687500000001
0101,12477,"[1, 0, 2]",135,107.93423652648926,True,3.2776544282001225,1068,0.10429687500000001
0101,12478,"[1, 2, 0]",300,107.94258117675781,False,3.2776544282001225,1068,0.10429687500000001
0101,12479,"[1, 0, 2]",135,107.94854164123535,True,3.2776544282001225,1068,0.10429687500000001
0101,12480,"[1, 2, 0]",300,107.9568862915039,False,3.2776544282001225,1068,0.10429687500000001
0101,12481,"[1, 0, 2]",135,107.96236991882324,True,3.2776544282001225,1068,0.10429687500000001
0101,12482,"[1, 2, 0]",300,107.97119140625,False,3.2776544282001225,1068,0.10429687500000001
0101,12483,"[1, 0, 2]",135,107.97739028930664,True,3.2776544282001225,1068,0.10429687500000001
0101,12484,"[1, 2, 0]",300,107.9862117767334,False,3.2776544282001225,1068,0.10429687500000001
0101,12485,"[1, 0, 2]",135,107.99169540405273,True,3.2776544282001225,1068,0.10429687500000001
0101,12486,"[1, 2, 0]",300,108.00027847290039,False,3.2776544282001225,1068,0.10429687500000001
0101,12487,"[1, 0, 2]",135,108.00600051879883,True,3.2776544282001225,1068,0.10429687500000001
0101,12488,"[1, 2, 0]",300,108.01529884338379,False,3.2776544282001225,1068,0.10429687500000001
0101,12489,"[1, 0, 2]",135,108.02125930786133,True,3.2776544282001225,1068,0.10429687500000001
0101,12490,"[1, 2, 0]",300,108.03008079528809,False,3.2776544282001225,1068,0.10429687500000001
0101,12491,"[1, 0, 2]",135,108.03580284118652,True,3.2776544282001225,1068,0.10429687500000001
0101,12492,"[1, 2, 0]",300,108.04462432861328,False,3.2776544282001225,1068,0.10429687500000001
0101,12493,"[1, 0, 2]",135,108.05034637451172,True,3.2776544282001225,1068,0.10429687500000001
0101,12494,"[1, 2, 0]",300,108.05892944335938,False,3.2776544282001225,1068,0.10429687500000001
0101,12495,"[1, 0, 2]",135,108.06488990783691,True,3.2776544282001225,1068,0.10429687500000001
0101,12496,"[1, 2, 0]",300,108.0787181854248,False,3.2776544282001225,1068,0.10429687500000001
0101,12497,"[1, 0, 2]",135,108.08587074279785,True,3.2776544282001225,1068,0.10429687500000001
0101,12498,"[1, 2, 0]",300,108.09516906738281,False,3.2776544282001225,1068,0.10429687500000001
0101,12499,"[1, 0, 2]",135,108.10112953186035,True,3.2776544282001225,1068,0.10429687500000001
0101,12500,"[1, 2, 0]",300,108.10971260070801,False,3.2776544282001225,1068,0.10429687500000001
0101,12501,"[1, 0, 2]",135,108.11543464660645,True,3.2776544282001225,1068,0.10429687500000001
0101,12502,"[1, 2, 0]",300,108.12497138977051,False,3.2776544282001225,1068,0.10429687500000001
0101,12503,"[1, 0, 2]",135,108.13140869140625,True,3.2776544282001225,1068,0.10429687500000001
0101,12504,"[1, 2, 0]",300,108.14046859741211,False,3.2776544282001225,1068,0.10429687500000001
0101,12505,"[1, 0, 2]",135,108.14642906188965,True,3.2776544282001225,1068,0.10429687500000001
0101,12506,"[1, 2, 0]",300,108.15596580505371,False,3.2776544282001225,1068,0.10429687500000001
0101,12507,"[1, 0, 2]",135,108.16144943237305,True,3.2776544282001225,1068,0.10429687500000001
0101,12508,"[1, 2, 0]",300,108.17074775695801,False,3.2776544282001225,1068,0.10429687500000001
0101,12509,"[1, 0, 2]",135,108.17670822143555,True,3.2776544282001225,1068,0.10429687500000001
0101,12510,"[1, 2, 0]",300,108.18624496459961,False,3.2776544282001225,1068,0.10429687500000001
0101,12511,"[1, 0, 2]",135,108.19172859191895,True,3.2776544282001225,1068,0.10429687500000001
0101,12512,"[1, 2, 0]",300,108.2005500793457,False,3.2776544282001225,1068,0.10429687500000001
0101,12513,"[1, 0, 2]",135,108.20579528808594,True,3.2776544282001225,1068,0.10429687500000001
0101,12514,"[1, 2, 0]",300,108.2148551940918,False,3.2776544282001225,1068,0.10429687500000001
0101,12515,"[1, 0, 2]",135,108.21986198425293,True,3.2776544282001225,1068,0.10429687500000001
0101,12516,"[1, 2, 0]",300,108.22892189025879,False,3.2776544282001225,1068,0.10429687500000001
0101,12517,"[1, 0, 2]",135,108.23440551757812,True,3.2776544282001225,1068,0.10429687500000001
0101,12518,"[1, 2, 0]",300,108.24346542358398,False,3.2776544282001225,1068,0.10429687500000001
0101,12519,"[1, 0, 2]",135,108.24847221374512,True,3.2776544282001225,1068,0.10429687500000001
0101,12520,"[1, 2, 0]",300,108.25753211975098,False,3.2776544282001225,1068,0.10429687500000001
0101,12521,"[1, 0, 2]",135,108.26277732849121,True,3.2776544282001225,1068,0.10429687500000001
0101,12522,"[1, 2, 0]",300,108.27159881591797,False,3.2776544282001225,1068,0.10429687500000001
0101,12523,"[1, 0, 2]",135,108.2766056060791,True,3.2776544282001225,1068,0.10429687500000001
0101,12524,"[1, 2, 0]",300,108.28590393066406,False,3.2776544282001225,1068,0.10429687500000001
0101,12525,"[1, 0, 2]",135,108.2916259765625,True,3.2776544282001225,1068,0.10429687500000001
0101,12526,"[1, 2, 0]",300,108.30044746398926,False,3.2776544282001225,1068,0.10429687500000001
0101,12527,"[1, 0, 2]",135,108.3064079284668,True,3.2776544282001225,1068,0.10429687500000001
0101,12528,"[1, 2, 0]",300,108.31499099731445,False,3.2776544282001225,1068,0.10429687500000001
0101,12529,"[1, 0, 2]",135,108.32071304321289,True,3.2776544282001225,1068,0.10429687500000001
0101,12530,"[1, 2, 0]",300,108.33001136779785,False,3.2776544282001225,1068,0.10429687500000001
0101,12531,"[1, 0, 2]",135,108.33501815795898,True,3.2776544282001225,1068,0.10429687500000001
0101,12532,"[1, 2, 0]",300,108.34407806396484,False,3.2776544282001225,1068,0.10429687500000001
0101,12533,"[1, 0, 2]",135,108.34932327270508,True,3.2776544282001225,1068,0.10429687500000001
0101,12534,"[1, 2, 0]",300,108.35790634155273,False,3.2776544282001225,1068,0.10429687500000001
0101,12535,"[1, 0, 2]",135,108.36362838745117,True,3.2776544282001225,1068,0.10429687500000001
0101,12536,"[1, 2, 0]",300,108.37268829345703,False,3.2776544282001225,1068,0.10429687500000001
0101,12537,"[1, 0, 2]",135,108.37864875793457,True,3.2776544282001225,1068,0.10429687500000001
0101,12538,"[1, 2, 0]",300,108.38747024536133,False,3.2776544282001225,1068,0.10429687500000001
0101,12539,"[1, 0, 2]",135,108.39319229125977,True,3.2776544282001225,1068,0.10429687500000001
0101,12540,"[1, 2, 0]",300,108.40225219726562,False,3.2776544282001225,1068,0.10429687500000001
0101,12541,"[1, 0, 2]",135,108.40749740600586,True,3.2776544282001225,1068,0.10429687500000001
0101,12542,"[1, 2, 0]",300,108.41631889343262,False,3.2776544282001225,1068,0.10429687500000001
0101,12543,"[1, 0, 2]",135,108.42180252075195,True,3.2776544282001225,1068,0.10429687500000001
0101,12544,"[1, 2, 0]",300,108.43086242675781,False,3.2776544282001225,1068,0.10429687500000001
0101,12545,"[1, 0, 2]",135,108.43658447265625,True,3.2776544282001225,1068,0.10429687500000001
0101,12546,"[1, 2, 0]",300,108.44564437866211,False,3.2776544282001225,1068,0.10429687500000001
0101,12547,"[1, 0, 2]",135,108.45136642456055,True,3.2776544282001225,1068,0.10429687500000001
0101,12548,"[1, 2, 0]",300,108.4604263305664,False,3.2776544282001225,1068,0.10429687500000001
0101,12549,"[1, 0, 2]",135,108.46567153930664,True,3.2776544282001225,1068,0.10429687500000001
0101,12550,"[1, 2, 0]",300,108.4747314453125,False,3.2776544282001225,1068,0.10429687500000001
0101,12551,"[1, 0, 2]",135,108.48045349121094,True,3.2776544282001225,1068,0.10429687500000001
0101,12552,"[1, 2, 0]",300,108.4892749786377,False,3.2776544282001225,1068,0.10429687500000001
0101,12553,"[1, 0, 2]",135,108.49428176879883,True,3.2776544282001225,1068,0.10429687500000001
0101,12554,"[1, 2, 0]",300,108.50334167480469,False,3.2776544282001225,1068,0.10429687500000001
0101,12555,"[1, 0, 2]",135,108.52217674255371,True,3.2776544282001225,1068,0.10429687500000001
0101,12556,"[1, 2, 0]",300,108.54768753051758,False,3.2776544282001225,1068,0.10429687500000001
0101,12557,"[1, 0, 2]",135,108.55889320373535,True,3.2776544282001225,1068,0.10429687500000001
0101,12558,"[1, 2, 0]",300,108.57200622558594,False,3.2776544282001225,1068,0.10429687500000001
0101,12559,"[1, 0, 2]",135,108.57939720153809,True,3.2776544282001225,1068,0.10429687500000001
0101,12560,"[1, 2, 0]",300,108.59084129333496,False,3.2776544282001225,1068,0.10429687500000001
0101,12561,"[1, 0, 2]",135,108.5977554321289,True,3.2776544282001225,1068,0.10429687500000001
0101,12562,"[1, 2, 0]",300,108.60800743103027,False,3.2776544282001225,1068,0.10429687500000001
0101,12563,"[1, 0, 2]",135,108.61349105834961,True,3.2776544282001225,1068,0.10429687500000001
0101,12564,"[1, 2, 0]",300,108.62278938293457,False,3.2776544282001225,1068,0.10429687500000001
0101,12565,"[1, 0, 2]",135,108.6282730102539,True,3.2776544282001225,1068,0.10429687500000001
0101,12566,"[1, 2, 0]",300,108.63757133483887,False,3.2776544282001225,1068,0.10429687500000001
0101,12567,"[1, 0, 2]",135,108.6435317993164,True,3.2776544282001225,1068,0.10429687500000001
0101,12568,"[1, 2, 0]",300,108.65306854248047,False,3.2776544282001225,1068,0.10429687500000001
0101,12569,"[1, 0, 2]",135,108.6585521697998,True,3.2776544282001225,1068,0.10429687500000001
0101,12570,"[1, 2, 0]",300,108.66761207580566,False,3.2776544282001225,1068,0.10429687500000001
0101,12571,"[1, 0, 2]",135,108.673095703125,True,3.2776544282001225,1068,0.10429687500000001
0101,12572,"[1, 2, 0]",300,108.68263244628906,False,3.2776544282001225,1068,0.10429687500000001
0101,12573,"[1, 0, 2]",135,108.6883544921875,True,3.2776544282001225,1068,0.10429687500000001
0101,12574,"[1, 2, 0]",300,108.69812965393066,False,3.2776544282001225,1068,0.10429687500000001
0101,12575,"[1, 0, 2]",135,108.7033748626709,True,3.2776544282001225,1068,0.10429687500000001
0101,12576,"[1, 2, 0]",300,108.71267318725586,False,3.2776544282001225,1068,0.10429687500000001
0101,12577,"[1, 0, 2]",135,108.71767997741699,True,3.2776544282001225,1068,0.10429687500000001
0101,12578,"[1, 2, 0]",300,108.72721672058105,False,3.2776544282001225,1068,0.10429687500000001
0101,12579,"[1, 0, 2]",135,108.73293876647949,True,3.2776544282001225,1068,0.10429687500000001
0101,12580,"[1, 2, 0]",300,108.74199867248535,False,3.2776544282001225,1068,0.10429687500000001
0101,12581,"[1, 0, 2]",135,108.74700546264648,True,3.2776544282001225,1068,0.10429687500000001
0101,12582,"[1, 2, 0]",300,108.75630378723145,False,3.2776544282001225,1068,0.10429687500000001
0101,12583,"[1, 0, 2]",135,108.76178741455078,True,3.2776544282001225,1068,0.10429687500000001
0101,12584,"[1, 2, 0]",300,108.77060890197754,False,3.2776544282001225,1068,0.10429687500000001
0101,12585,"[1, 0, 2]",135,108.77561569213867,True,3.2776544282001225,1068,0.10429687500000001
0101,12586,"[1, 2, 0]",300,108.78443717956543,False,3.2776544282001225,1068,0.10429687500000001
0101,12587,"[1, 0, 2]",135,108.78992080688477,True,3.2776544282001225,1068,0.10429687500000001
0101,12588,"[1, 2, 0]",300,108.79945755004883,False,3.2776544282001225,1068,0.10429687500000001
0101,12589,"[1, 0, 2]",135,108.80494117736816,True,3.2776544282001225,1068,0.10429687500000001
0101,12590,"[1, 2, 0]",300,108.81423950195312,False,3.2776544282001225,1068,0.10429687500000001
0101,12591,"[1, 0, 2]",135,108.82067680358887,True,3.2776544282001225,1068,0.10429687500000001
0101,12592,"[1, 2, 0]",300,108.82973670959473,False,3.2776544282001225,1068,0.10429687500000001
0101,12593,"[1, 0, 2]",135,108.83545875549316,True,3.2776544282001225,1068,0.10429687500000001
0101,12594,"[1, 2, 0]",300,108.84428024291992,False,3.2776544282001225,1068,0.10429687500000001
0101,12595,"[1, 0, 2]",135,108.85095596313477,True,3.2776544282001225,1068,0.10429687500000001
0101,12596,"[1, 2, 0]",300,108.86049270629883,False,3.2776544282001225,1068,0.10429687500000001
0101,12597,"[1, 0, 2]",135,108.86621475219727,True,3.2776544282001225,1068,0.10429687500000001
0101,12598,"[1, 2, 0]",300,108.87551307678223,False,3.2776544282001225,1068,0.10429687500000001
0101,12599,"[1, 0, 2]",135,108.88147354125977,True,3.2776544282001225,1068,0.10429687500000001
0101,12600,"[1, 2, 0]",300,108.88981819152832,False,3.2776544282001225,1068,0.10429687500000001
0101,12601,"[1, 0, 2]",135,108.89601707458496,True,3.2776544282001225,1068,0.10429687500000001
0101,12602,"[1, 2, 0]",300,108.90436172485352,False,3.2776544282001225,1068,0.10429687500000001
0101,12603,"[1, 0, 2]",135,108.90984535217285,True,3.2776544282001225,1068,0.10429687500000001
0101,12604,"[1, 2, 0]",300,108.91914367675781,False,3.2776544282001225,1068,0.10429687500000001
0101,12605,"[1, 0, 2]",135,108.92486572265625,True,3.2776544282001225,1068,0.10429687500000001
