# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,12344,"[2, 1, 0]",300,109.87997055053711,False,3.0906190582894566,2159,0.21083984375
0011,12345,"[2, 1, 0]",300,109.88640785217285,True,3.0906190582894566,2159,0.21083984375
0011,12346,"[2, 1, 0]",300,109.89689826965332,False,3.0906190582894566,2159,0.21083984375
0011,12347,"[2, 1, 0]",300,109.90333557128906,True,3.0906190582894566,2159,0.21083984375
0011,12348,"[2, 1, 0]",300,109.91382598876953,False,3.0906190582894566,2159,0.21083984375
0011,12349,"[2, 1, 0]",300,109.92026329040527,True,3.0906190582894566,2159,0.21083984375
0011,12350,"[2, 1, 0]",300,109.93099212646484,False,3.0906190582894566,2159,0.21083984375
0011,12351,"[2, 1, 0]",300,109.93719100952148,True,3.0906190582894566,2159,0.21083984375
0011,12352,"[2, 1, 0]",300,109.94768142700195,False,3.0906190582894566,2159,0.21083984375
0011,12353,"[2, 1, 0]",300,109.9541187286377,True,3.0906190582894566,2159,0.21083984375
0011,12354,"[2, 1, 0]",300,109.96484756469727,False,3.0906190582894566,2159,0.21083984375
0011,12355,"[2, 1, 0]",300,109.97128486633301,True,3.0906190582894566,2159,0.21083984375
0011,12356,"[2, 1, 0]",300,109.98177528381348,False,3.0906190582894566,2159,0.21083984375
0011,12357,"[2, 1, 0]",300,109.98821258544922,True,3.0906190582894566,2159,0.21083984375
0011,12358,"[2, 1, 0]",300,109.99894142150879,False,3.0906190582894566,2159,0.21083984375
0011,12359,"[2, 1, 0]",300,110.00561714172363,True,3.0906190582894566,2159,0.21083984375
0011,12360,"[2, 1, 0]",300,110.0165843963623,False,3.0906190582894566,2159,0.21083984375
0011,12361,"[2, 1, 0]",300,110.02302169799805,True,3.0906190582894566,2159,0.21083984375
0011,12362,"[2, 1, 0]",300,110.03351211547852,False,3.0906190582894566,2159,0.21083984375
0011,12363,"[2, 1, 0]",300,110.04018783569336,True,3.0906190582894566,2159,0.21083984375
0011,12364,"[2, 1, 0]",300,110.05043983459473,False,3.0906190582894566,2159,0.21083984375
0011,12365,"[2, 1, 0]",300,110.06283760070801,True,3.0906190582894566,2159,0.21083984375
0011,12366,"[2, 1, 0]",300,110.07380485534668,False,3.0906190582894566,2159,0.21083984375
0011,12367,"[2, 1, 0]",300,110.08024215698242,True,3.0906190582894566,2159,0.21083984375
0011,12368,"[2, 1, 0]",300,110.09097099304199,False,3.0906190582894566,2159,0.21083984375
0011,12369,"[2, 1, 0]",300,110.09740829467773,True,3.0906190582894566,2159,0.21083984375
0011,12370,"[2, 1, 0]",300,110.1078987121582,False,3.0906190582894566,2159,0.21083984375
0011,12371,"[2, 1, 0]",300,110.11457443237305,True,3.0906190582894566,2159,0.21083984375
0011,12372,"[2, 1, 0]",300,110.12506484985352,False,3.0906190582894566,2159,0.21083984375
0011,12373,"[2, 1, 0]",300,110.13126373291016,True,3.0906190582894566,2159,0.21083984375
0011,12374,"[2, 1, 0]",300,110.14175415039062,False,3.0906190582894566,2159,0.21083984375
0011,12375,"[2, 1, 0]",300,110.14819145202637,True,3.0906190582894566,2159,0.21083984375
0011,12376,"[2, 1, 0]",300,110.15868186950684,False,3.0906190582894566,2159,0.21083984375
0011,12377,"[2, 1, 0]",300,110.16559600830078,True,3.0906190582894566,2159,0.21083984375
0011,12378,"[2, 1, 0]",300,110.17632484436035,False,3.0906190582894566,2159,0.21083984375
0011,12379,"[2, 1, 0]",300,110.1827621459961,True,3.0906190582894566,2159,0.21083984375
0011,12380,"[2, 1, 0]",300,110.19325256347656,False,3.0906190582894566,2159,0.21083984375
0011,12381,"[2, 1, 0]",300,110.1996898651123,True,3.0906190582894566,2159,0.21083984375
0011,12382,"[2, 1, 0]",300,110.21041870117188,False,3.0906190582894566,2159,0.21083984375
0011,12383,"[2, 1, 0]",300,110.21685600280762,True,3.0906190582894566,2159,0.21083984375
0011,12384,"[2, 1, 0]",300,110.22734642028809,False,3.0906190582894566,2159,0.21083984375
0011,12385,"[2, 1, 0]",300,110.23378372192383,True,3.0906190582894566,2159,0.21083984375
0011,12386,"[2, 1, 0]",300,110.2442741394043,False,3.0906190582894566,2159,0.21083984375
0011,12387,"[2, 1, 0]",300,110.25071144104004,True,3.0906190582894566,2159,0.21083984375
0011,12388,"[2, 1, 0]",300,110.26144027709961,False,3.0906190582894566,2159,0.21083984375
0011,12389,"[2, 1, 0]",300,110.26787757873535,True,3.0906190582894566,2159,0.21083984375
0011,12390,"[2, 1, 0]",300,110.27836799621582,False,3.0906190582894566,2159,0.21083984375
0011,12391,"[2, 1, 0]",300,110.28480529785156,True,3.0906190582894566,2159,0.21083984375
0011,12392,"[2, 1, 0]",300,110.29553413391113,False,3.0906190582894566,2159,0.21083984375
0011,12393,"[2, 1, 0]",300,110.30173301696777,True,3.0906190582894566,2159,0.21083984375
0011,12394,"[2, 1, 0]",300,110.31246185302734,False,3.0906190582894566,2159,0.21083984375
0011,12395,"[2, 1, 0]",300,110.31866073608398,True,3.0906190582894566,2159,0.21083984375
0011,12396,"[2, 1, 0]",300,110.32915115356445,False,3.0906190582894566,2159,0.21083984375
0011,12397,"[2, 1, 0]",300,110.3355884552002,True,3.0906190582894566,2159,0.21083984375
0011,12398,"[2, 1, 0]",300,110.34631729125977,False,3.0906190582894566,2159,0.21083984375
0011,12399,"[2, 1, 0]",300,110.35275459289551,True,3.0906190582894566,2159,0.21083984375
0011,12400,"[2, 1, 0]",300,110.36348342895508,False,3.0906190582894566,2159,0.21083984375
0011,12401,"[2, 1, 0]",300,110.36992073059082,True,3.0906190582894566,2159,0.21083984375
0011,12402,"[2, 1, 0]",300,110.38041114807129,False,3.0906190582894566,2159,0.21083984375
0011,12403,"[2, 1, 0]",300,110.38684844970703,True,3.0906190582894566,2159,0.21083984375
0011,12404,"[2, 1, 0]",300,110.3973388671875,False,3.0906190582894566,2159,0.21083984375
0011,12405,"[2, 1, 0]",300,110.40377616882324,True,3.0906190582894566,2159,0.21083984375
0011,12406,"[2, 1, 0]",300,110.41426658630371,False,3.0906190582894566,2159,0.21083984375
0011,12407,"[2, 1, 0]",300,110.42094230651855,True,3.0906190582894566,2159,0.21083984375
0011,12408,"[2, 1, 0]",300,110.43143272399902,False,3.0906190582894566,2159,0.21083984375
0011,12409,"[2, 1, 0]",300,110.43787002563477,True,3.0906190582894566,2159,0.21083984375
0011,12410,"[2, 1, 0]",300,110.44859886169434,False,3.0906190582894566,2159,0.21083984375
0011,12411,"[2, 1, 0]",300,110.45527458190918,True,3.0906190582894566,2159,0.21083984375
0011,12412,"[2, 1, 0]",300,110.46576499938965,False,3.0906190582894566,2159,0.21083984375
0011,12413,"[2, 1, 0]",300,110.47220230102539,True,3.0906190582894566,2159,0.21083984375
0011,12414,"[2, 1, 0]",300,110.48269271850586,False,3.0906190582894566,2159,0.21083984375
0011,12415,"[2, 1, 0]",300,110.4888916015625,True,3.0906190582894566,2159,0.21083984375
0011,12416,"[2, 1, 0]",300,110.49938201904297,False,3.0906190582894566,2159,0.21083984375
0011,12417,"[2, 1, 0]",300,110.50581932067871,True,3.0906190582894566,2159,0.21083984375
0011,12418,"[2, 1, 0]",300,110.51607131958008,False,3.0906190582894566,2159,0.21083984375
0011,12419,"[2, 1, 0]",300,110.52274703979492,True,3.0906190582894566,2159,0.21083984375
0011,12420,"[2, 1, 0]",300,110.53347587585449,False,3.0906190582894566,2159,0.21083984375
0011,12421,"[2, 1, 0]",300,110.53967475891113,True,3.0906190582894566,2159,0.21083984375
0011,12422,"[2, 1, 0]",300,110.5504035949707,False,3.0906190582894566,2159,0.21083984375
0011,12423,"[2, 1, 0]",300,110.55684089660645,True,3.0906190582894566,2159,0.21083984375
0011,12424,"[2, 1, 0]",300,110.56733131408691,False,3.0906190582894566,2159,0.21083984375
0011,12425,"[2, 1, 0]",300,110.57376861572266,True,3.0906190582894566,2159,0.21083984375
0011,12426,"[2, 1, 0]",300,110.58425903320312,False,3.0906190582894566,2159,0.21083984375
0011,12427,"[2, 1, 0]",300,110.59069633483887,True,3.0906190582894566,2159,0.21083984375
0011,12428,"[2, 1, 0]",300,110.60118675231934,False,3.0906190582894566,2159,0.21083984375
0011,12429,"[2, 1, 0]",300,110.60762405395508,True,3.0906190582894566,2159,0.21083984375
0011,12430,"[2, 1, 0]",300,110.61811447143555,False,3.0906190582894566,2159,0.21083984375
0011,12431,"[2, 1, 0]",300,110.62431335449219,True,3.0906190582894566,2159,0.21083984375
0011,12432,"[2, 1, 0]",300,110.63480377197266,False,3.0906190582894566,2159,0.21083984375
0011,12433,"[2, 1, 0]",300,110.6412410736084,True,3.0906190582894566,2159,0.21083984375
0011,12434,"[2, 1, 0]",300,110.65173149108887,False,3.0906190582894566,2159,0.21083984375
0011,12435,"[2, 1, 0]",300,110.65840721130371,True,3.0906190582894566,2159,0.21083984375
0011,12436,"[2, 1, 0]",300,110.66889762878418,False,3.0906190582894566,2159,0.21083984375
0011,12437,"[2, 1, 0]",300,110.67533493041992,True,3.0906190582894566,2159,0.21083984375
0011,12438,"[2, 1, 0]",300,110.68582534790039,False,3.0906190582894566,2159,0.21083984375
0011,12439,"[2, 1, 0]",300,110.69226264953613,True,3.0906190582894566,2159,0.21083984375
0011,12440,"[2, 1, 0]",300,110.7027530670166,False,3.0906190582894566,2159,0.21083984375
0011,12441,"[2, 1, 0]",300,110.70942878723145,True,3.0906190582894566,2159,0.21083984375
0011,12442,"[2, 1, 0]",300,110.71991920471191,False,3.0906190582894566,2159,0.21083984375
0011,12443,"[2, 1, 0]",300,110.72659492492676,True,3.0906190582894566,2159,0.21083984375
0011,12444,"[2, 1, 0]",300,110.73684692382812,False,3.0906190582894566,2159,0.21083984375
0011,12445,"[2, 1, 0]",300,110.74328422546387,True,3.0906190582894566,2159,0.21083984375
0011,12446,"[2, 1, 0]",300,110.75377464294434,False,3.0906190582894566,2159,0.21083984375
0011,12447,"[2, 1, 0]",300,110.75997352600098,True,3.0906190582894566,2159,0.21083984375
0011,12448,"[2, 1, 0]",300,110.77070236206055,False,3.0906190582894566,2159,0.21083984375
0011,12449,"[2, 1, 0]",300,110.77713966369629,True,3.0906190582894566,2159,0.21083984375
0011,12450,"[2, 1, 0]",300,110.78763008117676,False,3.0906190582894566,2159,0.21083984375
0011,12451,"[2, 1, 0]",300,110.7940673828125,True,3.0906190582894566,2159,0.21083984375
0011,12452,"[2, 1, 0]",300,110.80455780029297,False,3.0906190582894566,2159,0.21083984375
0011,12453,"[2, 1, 0]",300,110.81099510192871,True,3.0906190582894566,2159,0.21083984375
0011,12454,"[2, 1, 0]",300,110.82148551940918,False,3.0906190582894566,2159,0.21083984375
0011,12455,"[2, 1, 0]",300,110.82792282104492,True,3.0906190582894566,2159,0.21083984375
0011,12456,"[2, 1, 0]",300,110.83841323852539,False,3.0906190582894566,2159,0.21083984375
0011,12457,"[2, 1, 0]",300,110.84485054016113,True,3.0906190582894566,2159,0.21083984375
0011,12458,"[2, 1, 0]",300,110.8553409576416,False,3.0906190582894566,2159,0.21083984375
0011,12459,"[2, 1, 0]",300,110.86177825927734,True,3.0906190582894566,2159,0.21083984375
0011,12460,"[2, 1, 0]",300,110.87250709533691,False,3.0906190582894566,2159,0.21083984375
0011,12461,"[2, 1, 0]",300,110.87894439697266,True,3.0906190582894566,2159,0.21083984375
0011,12462,"[2, 1, 0]",300,110.88967323303223,False,3.0906190582894566,2159,0.21083984375
0011,12463,"[2, 1, 0]",300,110.89611053466797,True,3.0906190582894566,2159,0.21083984375
0011,12464,"[2, 1, 0]",300,110.90683937072754,False,3.0906190582894566,2159,0.21083984375
0011,12465,"[2, 1, 0]",300,110.91327667236328,True,3.0906190582894566,2159,0.21083984375
0011,12466,"[2, 1, 0]",300,110.92376708984375,False,3.0906190582894566,2159,0.21083984375
0011,12467,"[2, 1, 0]",300,110.9304428100586,True,3.0906190582894566,2159,0.21083984375
0011,12468,"[2, 1, 0]",300,110.94093322753906,False,3.0906190582894566,2159,0.21083984375
0011,12469,"[2, 1, 0]",300,110.9471321105957,True,3.0906190582894566,2159,0.21083984375
0011,12470,"[2, 1, 0]",300,110.95762252807617,False,3.0906190582894566,2159,0.21083984375
0011,12471,"[2, 1, 0]",300,110.96429824829102,True,3.0906190582894566,2159,0.21083984375
0011,12472,"[2, 1, 0]",300,110.97478866577148,False,3.0906190582894566,2159,0.21083984375
0011,12473,"[2, 1, 0]",300,110.98146438598633,True,3.0906190582894566,2159,0.21083984375
0011,12474,"[2, 1, 0]",300,110.9919548034668,False,3.0906190582894566,2159,0.21083984375
0011,12475,"[2, 1, 0]",300,110.99839210510254,True,3.0906190582894566,2159,0.21083984375
0011,12476,"[2, 1, 0]",300,111.00888252258301,False,3.0906190582894566,2159,0.21083984375
0011,12477,"[2, 1, 0]",300,111.01531982421875,True,3.0906190582894566,2159,0.21083984375
0011,12478,"[2, 1, 0]",300,111.02581024169922,False,3.0906190582894566,2159,0.21083984375
0011,12479,"[2, 1, 0]",300,111.03224754333496,True,3.0906190582894566,2159,0.21083984375
0011,12480,"[2, 1, 0]",300,111.04273796081543,False,3.0906190582894566,2159,0.21083984375
0011,12481,"[2, 1, 0]",300,111.04917526245117,True,3.0906190582894566,2159,0.21083984375
0011,12482,"[2, 1, 0]",300,111.06538772583008,False,3.0906190582894566,2159,0.21083984375
0011,12483,"[2, 1, 0]",300,111.07206344604492,True,3.0906190582894566,2159,0.21083984375
0011,12484,"[2, 1, 0]",300,111.08279228210449,False,3.0906190582894566,2159,0.21083984375
0011,12485,"[2, 1, 0]",300,111.08946800231934,True,3.0906190582894566,2159,0.21083984375
0011,12486,"[2, 1, 0]",300,111.0999584197998,False,3.0906190582894566,2159,0.21083984375
0011,12487,"[2, 1, 0]",300,111.10639572143555,True,3.0906190582894566,2159,0.21083984375
0011,12488,"[2, 1, 0]",300,111.11712455749512,False,3.0906190582894566,2159,0.21083984375
0011,12489,"[2, 1, 0]",300,111.12356185913086,True,3.0906190582894566,2159,0.21083984375
0011,12490,"[2, 1, 0]",300,111.13405227661133,False,3.0906190582894566,2159,0.21083984375
0011,12491,"[2, 1, 0]",300,111.14048957824707,True,3.0906190582894566,2159,0.21083984375
0011,12492,"[2, 1, 0]",300,111.15097999572754,False,3.0906190582894566,2159,0.21083984375
0011,12493,"[2, 1, 0]",300,111.15741729736328,True,3.0906190582894566,2159,0.21083984375
0011,12494,"[2, 1, 0]",300,111.16790771484375,False,3.0906190582894566,2159,0.21083984375
0011,12495,"[2, 1, 0]",300,111.17434501647949,True,3.0906190582894566,2159,0.21083984375
0011,12496,"[2, 1, 0]",300,111.18483543395996,False,3.0906190582894566,2159,0.21083984375
0011,12497,"[2, 1, 0]",300,111.1915111541748,True,3.0906190582894566,2159,0.21083984375
0011,12498,"[2, 1, 0]",300,111.20200157165527,False,3.0906190582894566,2159,0.21083984375
0011,12499,"[2, 1, 0]",300,111.20843887329102,True,3.0906190582894566,2159,0.21083984375
0011,12500,"[2, 1, 0]",300,111.21869087219238,False,3.0906190582894566,2159,0.21083984375
0011,12501,"[2, 1, 0]",300,111.22512817382812,True,3.0906190582894566,2159,0.21083984375
0011,12502,"[2, 1, 0]",300,111.2356185913086,False,3.0906190582894566,2159,0.21083984375
0011,12503,"[2, 1, 0]",300,111.24205589294434,True,3.0906190582894566,2159,0.21083984375
0011,12504,"[2, 1, 0]",300,111.2527847290039,False,3.0906190582894566,2159,0.21083984375
0011,12505,"[2, 1, 0]",300,111.25946044921875,True,3.0906190582894566,2159,0.21083984375
0011,12506,"[2, 1, 0]",300,111.26995086669922,False,3.0906190582894566,2159,0.21083984375
0011,12507,"[2, 1, 0]",300,111.27638816833496,True,3.0906190582894566,2159,0.21083984375
0011,12508,"[2, 1, 0]",300,111.28687858581543,False,3.0906190582894566,2159,0.21083984375
0011,12509,"[2, 1, 0]",300,111.29331588745117,True,3.0906190582894566,2159,0.21083984375
0011,12510,"[2, 1, 0]",300,111.30404472351074,False,3.0906190582894566,2159,0.21083984375
0011,12511,"[2, 1, 0]",300,111.31072044372559,True,3.0906190582894566,2159,0.21083984375
0011,12512,"[2, 1, 0]",300,111.32144927978516,False,3.0906190582894566,2159,0.21083984375
0011,12513,"[2, 1, 0]",300,111.3278865814209,True,3.0906190582894566,2159,0.21083984375
0011,12514,"[2, 1, 0]",300,111.33837699890137,False,3.0906190582894566,2159,0.21083984375
0011,12515,"[2, 1, 0]",300,111.34481430053711,True,3.0906190582894566,2159,0.21083984375
0011,12516,"[2, 1, 0]",300,111.35530471801758,False,3.0906190582894566,2159,0.21083984375
0011,12517,"[2, 1, 0]",300,111.36198043823242,True,3.0906190582894566,2159,0.21083984375
0011,12518,"[2, 1, 0]",300,111.37247085571289,False,3.0906190582894566,2159,0.21083984375
0011,12519,"[2, 1, 0]",300,111.37890815734863,True,3.0906190582894566,2159,0.21083984375
0011,12520,"[2, 1, 0]",300,111.3893985748291,False,3.0906190582894566,2159,0.21083984375
0011,12521,"[2, 1, 0]",300,111.39607429504395,True,3.0906190582894566,2159,0.21083984375
0011,12522,"[2, 1, 0]",300,111.40632629394531,False,3.0906190582894566,2159,0.21083984375
0011,12523,"[2, 1, 0]",300,111.41252517700195,True,3.0906190582894566,2159,0.21083984375
0011,12524,"[2, 1, 0]",300,111.42301559448242,False,3.0906190582894566,2159,0.21083984375
0011,12525,"[2, 1, 0]",300,111.42969131469727,True,3.0906190582894566,2159,0.21083984375
0011,12526,"[2, 1, 0]",300,111.44018173217773,False,3.0906190582894566,2159,0.21083984375
0011,12527,"[2, 1, 0]",300,111.44661903381348,True,3.0906190582894566,2159,0.21083984375
0011,12528,"[2, 1, 0]",300,111.45734786987305,False,3.0906190582894566,2159,0.21083984375
0011,12529,"[2, 1, 0]",300,111.46378517150879,True,3.0906190582894566,2159,0.21083984375
0011,12530,"[2, 1, 0]",300,111.47451400756836,False,3.0906190582894566,2159,0.21083984375
0011,12531,"[2, 1, 0]",300,111.4809513092041,True,3.0906190582894566,2159,0.21083984375
0011,12532,"[2, 1, 0]",300,111.49144172668457,False,3.0906190582894566,2159,0.21083984375
0011,12533,"[2, 1, 0]",300,111.49787902832031,True,3.0906190582894566,2159,0.21083984375
0011,12534,"[2, 1, 0]",300,111.50813102722168,False,3.0906190582894566,2159,0.21083984375
0011,12535,"[2, 1, 0]",300,111.51480674743652,True,3.0906190582894566,2159,0.21083984375
0011,12536,"[2, 1, 0]",300,111.52529716491699,False,3.0906190582894566,2159,0.21083984375
0011,12537,"[2, 1, 0]",300,111.53173446655273,True,3.0906190582894566,2159,0.21083984375
0011,12538,"[2, 1, 0]",300,111.5419864654541,False,3.0906190582894566,2159,0.21083984375
0011,12539,"[2, 1, 0]",300,111.54866218566895,True,3.0906190582894566,2159,0.21083984375
0011,12540,"[2, 1, 0]",300,111.55915260314941,False,3.0906190582894566,2159,0.21083984375
0011,12541,"[2, 1, 0]",300,111.56535148620605,True,3.0906190582894566,2159,0.21083984375
0011,12542,"[2, 1, 0]",300,111.57584190368652,False,3.0906190582894566,2159,0.21083984375
0011,12543,"[2, 1, 0]",300,111.58227920532227,True,3.0906190582894566,2159,0.21083984375
0011,12544,"[2, 1, 0]",300,111.59276962280273,False,3.0906190582894566,2159,0.21083984375
0011,12545,"[2, 1, 0]",300,111.59944534301758,True,3.0906190582894566,2159,0.21083984375
0011,12546,"[2, 1, 0]",300,111.60993576049805,False,3.0906190582894566,2159,0.21083984375
0011,12547,"[2, 1, 0]",300,111.61637306213379,True,3.0906190582894566,2159,0.21083984375
0011,12548,"[2, 1, 0]",300,111.62686347961426,False,3.0906190582894566,2159,0.21083984375
0011,12549,"[2, 1, 0]",300,111.63330078125,True,3.0906190582894566,2159,0.21083984375
0011,12550,"[2, 1, 0]",300,111.64379119873047,False,3.0906190582894566,2159,0.21083984375
0011,12551,"[2, 1, 0]",300,111.65046691894531,True,3.0906190582894566,2159,0.21083984375
0011,12552,"[2, 1, 0]",300,111.66071891784668,False,3.0906190582894566,2159,0.21083984375
