# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100100011001000,18025,"[2, 0, 1, 3]",104,447.2944736480713,True,33.932162463766716,1,9.765625e-05
10101110100110110010,18026,"[2, 3, 1, 0]",720,447.3121166229248,False,33.946618980955684,1,9.765625e-05
10101110100110110010,18027,"[2, 0, 1, 3]",104,447.3268985748291,True,33.946618980955684,1,9.765625e-05
10101110001110111010,18028,"[2, 3, 1, 0]",720,447.3445415496826,False,33.94661898095569,1,9.765625e-05
10101110001110111010,18029,"[2, 0, 1, 3]",104,447.3588466644287,True,33.94661898095569,1,9.765625e-05
00001010001000101001,18030,"[3, 2, 1, 0]",720,447.37696647644043,False,33.95419993945343,1,9.765625e-05
00001010001000101001,18031,"[3, 2, 0, 1]",540,447.4210739135742,True,33.95419993945343,1,9.765625e-05
01010100100111011111,18032,"[2, 1, 0, 3]",84,447.43967056274414,False,33.965890524145905,1,9.765625e-05
01010100100111011111,18033,"[2, 0, 1, 3]",104,447.45421409606934,True,33.965890524145905,1,9.765625e-05
01000000110000001101,18034,"[0, 3, 2, 1]",510,447.47233390808105,False,33.96608123188336,1,9.765625e-05
01000000110000001101,18035,"[0, 1, 2, 3]",39,447.48711585998535,True,33.96608123188336,1,9.765625e-05
10101011101011100001,18036,"[3, 2, 1, 0]",720,447.50499725341797,False,33.98607493569028,2,0.00019531249999999998
10101011101011100001,18037,"[3, 0, 1, 2]",375,447.51906394958496,True,33.98607493569028,2,0.00019531249999999998
10101011101011100001,18038,"[3, 2, 1, 0]",720,447.5369453430176,False,33.98607493569028,2,0.00019531249999999998
10101011101011100001,18039,"[3, 0, 1, 2]",375,447.5514888763428,True,33.98607493569028,2,0.00019531249999999998
10101011101001101011,18040,"[3, 2, 1, 0]",720,447.5703239440918,False,33.98607493569028,1,9.765625e-05
10101011101001101011,18041,"[3, 0, 1, 2]",375,447.584867477417,True,33.98607493569028,1,9.765625e-05
10010010011101110000,18042,"[3, 0, 1, 2]",375,447.6039409637451,False,33.98924554103788,1,9.765625e-05
10010010011101110000,18043,"[3, 0, 1, 2]",375,447.617769241333,True,33.98924554103788,1,9.765625e-05
11101010110010100110,18044,"[0, 3, 2, 1]",510,447.6358890533447,False,33.99557307192568,2,0.00019531249999999998
11101010110010100110,18045,"[0, 1, 2, 3]",39,447.6501941680908,True,33.99557307192568,2,0.00019531249999999998
11101010110010100110,18046,"[0, 3, 2, 1]",510,447.66783714294434,False,33.99557307192568,2,0.00019531249999999998
11101010110010100110,18047,"[0, 1, 2, 3]",39,447.6819038391113,True,33.99557307192568,2,0.00019531249999999998
00001010100000100100,18048,"[3, 2, 1, 0]",720,447.70002365112305,False,33.99560213003655,1,9.765625e-05
00001010100000100100,18049,"[3, 2, 0, 1]",540,447.71432876586914,True,33.99560213003655,1,9.765625e-05
00001010010010001010,18050,"[3, 2, 1, 0]",720,447.73221015930176,False,34.00118813907356,1,9.765625e-05
00001010010010001010,18051,"[3, 2, 0, 1]",540,447.74603843688965,True,34.00118813907356,1,9.765625e-05
00101000111000000110,18052,"[2, 1, 3, 0]",600,447.76391983032227,False,34.00215152197736,1,9.765625e-05
00101000111000000110,18053,"[2, 1, 0, 3]",84,447.77870178222656,True,34.00215152197736,1,9.765625e-05
10111110010010011011,18054,"[2, 1, 3, 0]",600,447.7965831756592,False,34.01127415223591,1,9.765625e-05
10111110010010011011,18055,"[2, 1, 0, 3]",84,447.8108882904053,True,34.01127415223591,1,9.765625e-05
11101000011100000111,18056,"[0, 2, 1, 3]",104,447.8280544281006,False,34.02759684236814,1,9.765625e-05
11101000011100000111,18057,"[0, 1, 2, 3]",39,447.8423595428467,True,34.02759684236814,1,9.765625e-05
00010001101001100001,18058,"[3, 1, 2, 0]",990,447.8600025177002,False,34.039346669937686,1,9.765625e-05
00010001101001100001,18059,"[3, 0, 1, 2]",375,447.8781223297119,True,34.039346669937686,1,9.765625e-05
01010001101101100101,18060,"[3, 1, 0, 2]",675,447.89648056030273,False,34.039346669937686,1,9.765625e-05
01010001101101100101,18061,"[3, 0, 1, 2]",375,447.9103088378906,True,34.039346669937686,1,9.765625e-05
00100010010000000000,18062,"[3, 1, 2, 0]",990,447.92795181274414,False,34.03953664325408,1,9.765625e-05
00100010010000000000,18063,"[3, 0, 1, 2]",375,447.94178009033203,True,34.03953664325408,1,9.765625e-05
10101110001011111010,18064,"[2, 3, 1, 0]",720,447.95989990234375,False,34.04951460196011,1,9.765625e-05
10101110001011111010,18065,"[2, 0, 1, 3]",104,447.97468185424805,True,34.04951460196011,1,9.765625e-05
11101010011010111010,18066,"[0, 3, 2, 1]",510,447.99208641052246,False,34.06331026413814,2,0.00019531249999999998
11101010011010111010,18067,"[0, 1, 2, 3]",39,448.00662994384766,True,34.06331026413814,2,0.00019531249999999998
11101010011010111010,18068,"[0, 3, 2, 1]",510,448.0242729187012,False,34.06331026413814,2,0.00019531249999999998
11101010011010111010,18069,"[0, 1, 2, 3]",39,448.03905487060547,True,34.06331026413814,2,0.00019531249999999998
10001000000110001010,18070,"[2, 0, 3, 1]",440,448.0576515197754,False,34.06426812902983,1,9.765625e-05
10001000000110001010,18071,"[2, 0, 1, 3]",104,448.0721950531006,True,34.06426812902983,1,9.765625e-05
00101000100000010110,18072,"[2, 1, 3, 0]",600,448.0900764465332,False,34.06426812902983,1,9.765625e-05
00101000100000010110,18073,"[2, 1, 0, 3]",84,448.1050968170166,True,34.06426812902983,1,9.765625e-05
11101011001010000000,18074,"[3, 0, 2, 1]",510,448.1391906738281,False,34.066892888949354,1,9.765625e-05
11101011001010000000,18075,"[3, 0, 1, 2]",375,448.1544494628906,True,34.066892888949354,1,9.765625e-05
00000110001101101110,18076,"[3, 2, 1, 0]",720,448.17328453063965,False,34.06957088428088,1,9.765625e-05
00000110001101101110,18077,"[3, 2, 0, 1]",540,448.18854331970215,True,34.06957088428088,1,9.765625e-05
10101110111110001000,18078,"[2, 3, 1, 0]",720,448.20713996887207,False,34.069886004167266,1,9.765625e-05
10101110111110001000,18079,"[2, 0, 1, 3]",104,448.2226371765137,True,34.069886004167266,1,9.765625e-05
00000010001010001010,18080,"[3, 2, 1, 0]",720,448.2414722442627,False,34.071613099781686,1,9.765625e-05
00000010001010001010,18081,"[3, 0, 1, 2]",375,448.2560157775879,True,34.071613099781686,1,9.765625e-05
00011000101110011010,18082,"[2, 1, 3, 0]",600,448.2748508453369,False,34.090532139016446,1,9.765625e-05
00011000101110011010,18083,"[2, 1, 0, 3]",84,448.2898712158203,True,34.090532139016446,1,9.765625e-05
00100010001000001011,18084,"[3, 1, 2, 0]",990,448.30846786499023,False,34.09801909305373,1,9.765625e-05
00100010001000001011,18085,"[3, 0, 1, 2]",375,448.32324981689453,True,34.09801909305373,1,9.765625e-05
01000101100100100010,18086,"[3, 2, 0, 1]",540,448.34184646606445,False,34.10507276748886,1,9.765625e-05
01000101100100100010,18087,"[3, 0, 2, 1]",510,448.35662841796875,True,34.10507276748886,1,9.765625e-05
01010001011010011010,18088,"[3, 1, 0, 2]",675,448.3754634857178,False,34.13032810372343,1,9.765625e-05
01010001011010011010,18089,"[3, 0, 1, 2]",375,448.3904838562012,True,34.13032810372343,1,9.765625e-05
11111010011111110011,18090,"[1, 0, 3, 2]",240,448.4093189239502,False,34.13126170493513,1,9.765625e-05
11111010011111110011,18091,"[1, 0, 2, 3]",39,448.4245777130127,True,34.13126170493513,1,9.765625e-05
10101000001000001000,18092,"[2, 1, 0, 3]",84,448.4426975250244,False,34.136129710583916,1,9.765625e-05
10101000001000001000,18093,"[2, 0, 1, 3]",104,448.4579563140869,True,34.136129710583916,1,9.765625e-05
01100000000011101011,18094,"[1, 0, 3, 2]",240,448.47631454467773,False,34.13677715164341,1,9.765625e-05
01100000000011101011,18095,"[1, 0, 2, 3]",39,448.49085807800293,True,34.13677715164341,1,9.765625e-05
00000000000000001001,18096,"[3, 2, 1, 0]",720,448.50897789001465,False,34.1398359259958,1,9.765625e-05
00000000000000001001,18097,"[3, 0, 1, 2]",375,448.52352142333984,True,34.1398359259958,1,9.765625e-05
00100001111010100001,18098,"[1, 3, 2, 0]",990,448.54259490966797,False,34.149426521152506,1,9.765625e-05
00100001111010100001,18099,"[1, 0, 3, 2]",240,448.55737686157227,True,34.149426521152506,1,9.765625e-05
10111010101110111001,18100,"[1, 3, 2, 0]",990,448.5759735107422,False,34.15516618595319,1,9.765625e-05
10111010101110111001,18101,"[1, 0, 2, 3]",39,448.5907554626465,True,34.15516618595319,1,9.765625e-05
00101001010100110011,18102,"[2, 1, 3, 0]",600,448.6088752746582,False,34.15803769701173,1,9.765625e-05
00101001010100110011,18103,"[2, 1, 3, 0]",600,448.6241340637207,True,34.15803769701173,1,9.765625e-05
00101000001100000100,18104,"[2, 1, 3, 0]",600,448.6429691314697,False,34.16182186924092,1,9.765625e-05
00101000001100000100,18105,"[2, 1, 0, 3]",84,448.6579895019531,True,34.16182186924092,1,9.765625e-05
01010101111100011000,18106,"[3, 2, 1, 0]",720,448.67658615112305,False,34.16434899516215,1,9.765625e-05
01010101111100011000,18107,"[3, 0, 1, 2]",375,448.69136810302734,True,34.16434899516215,1,9.765625e-05
01000000011010000110,18108,"[0, 3, 2, 1]",510,448.70972633361816,False,34.17488152758025,1,9.765625e-05
01000000011010000110,18109,"[0, 1, 2, 3]",39,448.72474670410156,True,34.17488152758025,1,9.765625e-05
00100010101010011000,18110,"[3, 1, 2, 0]",990,448.7435817718506,False,34.17534314171201,1,9.765625e-05
00100010101010011000,18111,"[3, 0, 1, 2]",375,448.7581253051758,True,34.17534314171201,1,9.765625e-05
10001000000010100101,18112,"[2, 0, 3, 1]",440,448.7769603729248,False,34.17838525401304,1,9.765625e-05
10001000000010100101,18113,"[2, 0, 1, 3]",104,448.7919807434082,True,34.17838525401304,1,9.765625e-05
00111010110101101000,18114,"[1, 3, 2, 0]",990,448.8105773925781,False,34.1798628013387,1,9.765625e-05
00111010110101101000,18115,"[1, 2, 3, 0]",600,448.8253593444824,True,34.1798628013387,1,9.765625e-05
00000000000000001100,18116,"[3, 2, 1, 0]",720,448.84419441223145,False,34.18123811657891,1,9.765625e-05
00000000000000001100,18117,"[3, 0, 1, 2]",375,448.85873794555664,True,34.18123811657891,1,9.765625e-05
01110111000010000010,18118,"[3, 1, 2, 0]",990,448.8813877105713,False,34.18683390961991,1,9.765625e-05
01110111000010000010,18119,"[3, 0, 1, 2]",375,448.8956928253174,True,34.18683390961991,1,9.765625e-05
00010010001111001110,18120,"[3, 1, 2, 0]",990,448.9147663116455,False,34.191874660383704,1,9.765625e-05
00010010001111001110,18121,"[3, 0, 1, 2]",375,448.9288330078125,True,34.191874660383704,1,9.765625e-05
00000000000000010010,18122,"[3, 2, 1, 0]",720,448.9476680755615,False,34.207573118208245,1,9.765625e-05
00000000000000010010,18123,"[3, 0, 1, 2]",375,448.9619731903076,True,34.207573118208245,1,9.765625e-05
10111010101010011001,18124,"[1, 3, 2, 0]",990,448.98080825805664,False,34.221002226025306,1,9.765625e-05
10111010101010011001,18125,"[1, 0, 2, 3]",39,448.99535179138184,True,34.221002226025306,1,9.765625e-05
10000010101010010000,18126,"[3, 0, 2, 1]",510,449.01442527770996,False,34.22352030236362,1,9.765625e-05
10000010101010010000,18127,"[3, 0, 1, 2]",375,449.02873039245605,True,34.22352030236362,1,9.765625e-05
01010000100111100001,18128,"[1, 0, 3, 2]",240,449.0470886230469,False,34.22594530496278,1,9.765625e-05
01010000100111100001,18129,"[1, 0, 2, 3]",39,449.06139373779297,True,34.22594530496278,1,9.765625e-05
11101011000110111010,18130,"[3, 0, 2, 1]",510,449.0807056427002,False,34.228909340433646,1,9.765625e-05
11101011000110111010,18131,"[3, 0, 1, 2]",375,449.0952491760254,True,34.228909340433646,1,9.765625e-05
10111010101010000100,18132,"[1, 3, 2, 0]",990,449.124813079834,False,34.23170787340818,1,9.765625e-05
10111010101010000100,18133,"[1, 0, 2, 3]",39,449.1395950317383,True,34.23170787340818,1,9.765625e-05
01000101100011000011,18134,"[3, 2, 0, 1]",540,449.1574764251709,False,34.24573371180104,1,9.765625e-05
01000101100011000011,18135,"[3, 0, 2, 1]",510,449.1713047027588,True,34.24573371180104,1,9.765625e-05
10001000100001000001,18136,"[2, 0, 3, 1]",440,449.1889476776123,False,34.247298091272526,1,9.765625e-05
10001000100001000001,18137,"[2, 0, 1, 3]",104,449.2032527923584,True,34.247298091272526,1,9.765625e-05
00000000000000011000,18138,"[3, 2, 1, 0]",720,449.2206573486328,False,34.24897530879136,2,0.00019531249999999998
00000000000000011000,18139,"[3, 0, 1, 2]",375,449.2342472076416,True,34.24897530879136,2,0.00019531249999999998
00000000000000011000,18140,"[3, 2, 1, 0]",720,449.251651763916,False,34.24897530879136,2,0.00019531249999999998
00000000000000011000,18141,"[3, 0, 1, 2]",375,449.2654800415039,True,34.24897530879136,2,0.00019531249999999998
10101110111000100000,18142,"[2, 3, 1, 0]",720,449.2828845977783,False,34.254968053451606,1,9.765625e-05
10101110111000100000,18143,"[2, 0, 1, 3]",104,449.2971897125244,True,34.254968053451606,1,9.765625e-05
00000000000000001010,18144,"[3, 2, 1, 0]",720,449.31507110595703,False,34.27340218226594,1,9.765625e-05
00000000000000001010,18145,"[3, 0, 1, 2]",375,449.3286609649658,True,34.27340218226594,1,9.765625e-05
01010001110001101111,18146,"[3, 1, 0, 2]",675,449.34630393981934,False,34.273456337193224,1,9.765625e-05
01010001110001101111,18147,"[3, 0, 1, 2]",375,449.3598937988281,True,34.273456337193224,1,9.765625e-05
00100010110000001010,18148,"[3, 1, 2, 0]",990,449.37753677368164,False,34.27765442820012,1,9.765625e-05
00100010110000001010,18149,"[3, 0, 1, 2]",375,449.39136505126953,True,34.27765442820012,1,9.765625e-05
10101110101010111101,18150,"[2, 3, 1, 0]",720,449.40876960754395,False,34.27937275770253,1,9.765625e-05
10101110101010111101,18151,"[2, 0, 1, 3]",104,449.42378997802734,True,34.27937275770253,1,9.765625e-05
10000010101001101000,18152,"[3, 0, 2, 1]",510,449.44167137145996,False,34.279671851991594,1,9.765625e-05
10000010101001101000,18153,"[3, 0, 1, 2]",375,449.45669174194336,True,34.279671851991594,1,9.765625e-05
10101100010001001001,18154,"[2, 1, 0, 3]",84,449.4750499725342,False,34.28442315667527,1,9.765625e-05
10101100010001001001,18155,"[2, 0, 1, 3]",104,449.4900703430176,True,34.28442315667527,1,9.765625e-05
00100010101011001000,18156,"[3, 1, 2, 0]",990,449.5081901550293,False,34.29038907347605,1,9.765625e-05
00100010101011001000,18157,"[3, 0, 1, 2]",375,449.5222568511963,True,34.29038907347605,1,9.765625e-05
00101000101001101010,18158,"[2, 1, 3, 0]",600,449.5401382446289,False,34.29375619884048,1,9.765625e-05
00101000101001101010,18159,"[2, 1, 0, 3]",84,449.5546817779541,True,34.29375619884048,1,9.765625e-05
11101111011000011001,18160,"[3, 2, 0, 1]",540,449.5725631713867,False,34.29456247074063,1,9.765625e-05
11101111011000011001,18161,"[3, 0, 2, 1]",510,449.5871067047119,True,34.29456247074063,1,9.765625e-05
00101011000110010110,18162,"[3, 2, 1, 0]",720,449.60522651672363,False,34.30725629830023,1,9.765625e-05
00101011000110010110,18163,"[3, 2, 1, 0]",720,449.6197700500488,True,34.30725629830023,1,9.765625e-05
10001000100101100000,18164,"[2, 0, 3, 1]",440,449.63717460632324,False,34.308485891544166,1,9.765625e-05
10001000100101100000,18165,"[2, 0, 1, 3]",104,449.65171813964844,True,34.308485891544166,1,9.765625e-05
10111011011111001111,18166,"[3, 1, 2, 0]",990,449.66959953308105,False,34.309361620344234,1,9.765625e-05
10111011011111001111,18167,"[3, 0, 1, 2]",375,449.68366622924805,True,34.309361620344234,1,9.765625e-05
00000000000000110000,18168,"[3, 2, 1, 0]",720,449.70154762268066,False,34.3167125010038,1,9.765625e-05
00000000000000110000,18169,"[3, 0, 1, 2]",375,449.71561431884766,True,34.3167125010038,1,9.765625e-05
00111010000011000111,18170,"[1, 3, 2, 0]",990,449.73301887512207,False,34.31797351978469,1,9.765625e-05
00111010000011000111,18171,"[1, 2, 3, 0]",600,449.74756240844727,True,34.31797351978469,1,9.765625e-05
01010100110010001010,18172,"[2, 1, 0, 3]",84,449.7652053833008,False,34.321253420769025,1,9.765625e-05
01010100110010001010,18173,"[2, 0, 1, 3]",104,449.7802257537842,True,34.321253420769025,1,9.765625e-05
11000000101011001101,18174,"[0, 3, 2, 1]",510,449.7978687286377,False,34.321253420769025,1,9.765625e-05
11000000101011001101,18175,"[0, 1, 2, 3]",39,449.812650680542,True,34.321253420769025,1,9.765625e-05
00000000000001000010,18176,"[3, 2, 1, 0]",720,449.8307704925537,False,34.32261904997228,3,0.00029296874999999993
00000000000001000010,18177,"[3, 0, 1, 2]",375,449.8445987701416,True,34.32261904997228,3,0.00029296874999999993
00000000000001000010,18178,"[3, 2, 1, 0]",720,449.86486434936523,False,34.32261904997228,3,0.00029296874999999993
00000000000001000010,18179,"[3, 0, 1, 2]",375,449.8791694641113,True,34.32261904997228,3,0.00029296874999999993
00000000000001000010,18180,"[3, 2, 1, 0]",720,449.89705085754395,False,34.32261904997228,3,0.00029296874999999993
00000000000001000010,18181,"[3, 0, 1, 2]",375,449.91111755371094,True,34.32261904997228,3,0.00029296874999999993
10101011001011101110,18182,"[3, 2, 1, 0]",720,449.92876052856445,False,34.33164060178894,1,9.765625e-05
10101011001011101110,18183,"[3, 0, 1, 2]",375,449.94282722473145,True,34.33164060178894,1,9.765625e-05
00011010000111111110,18184,"[3, 2, 1, 0]",720,449.96023178100586,False,34.3353858556159,1,9.765625e-05
00011010000111111110,18185,"[3, 2, 1, 0]",720,449.97453689575195,True,34.3353858556159,1,9.765625e-05
10111010101010001101,18186,"[1, 3, 2, 0]",990,449.9926567077637,False,34.33821634181807,1,9.765625e-05
10111010101010001101,18187,"[1, 0, 2, 3]",39,450.00720024108887,True,34.33821634181807,1,9.765625e-05
00000110111000010110,18188,"[3, 2, 1, 0]",720,450.0248432159424,False,34.35522372132726,1,9.765625e-05
00000110111000010110,18189,"[3, 2, 0, 1]",540,450.0391483306885,True,34.35522372132726,1,9.765625e-05
10111011011000001000,18190,"[3, 1, 2, 0]",990,450.0570297241211,False,34.369145439160405,1,9.765625e-05
10111011011000001000,18191,"[3, 0, 1, 2]",375,450.070858001709,True,34.369145439160405,1,9.765625e-05
00000010101000100000,18192,"[3, 2, 1, 0]",720,450.0885009765625,False,34.38413810490067,2,0.00019531249999999998
00000010101000100000,18193,"[3, 0, 1, 2]",375,450.1023292541504,True,34.38413810490067,2,0.00019531249999999998
00000010101000100000,18194,"[3, 2, 1, 0]",720,450.120210647583,False,34.38413810490067,2,0.00019531249999999998
00000010101000100000,18195,"[3, 0, 1, 2]",375,450.13427734375,True,34.38413810490067,2,0.00019531249999999998
00000000000000100010,18196,"[3, 2, 1, 0]",720,450.1521587371826,False,34.38413810490067,2,0.00019531249999999998
00000000000000100010,18197,"[3, 0, 1, 2]",375,450.1655101776123,True,34.38413810490067,2,0.00019531249999999998
00000000000000100010,18198,"[3, 2, 1, 0]",720,450.1831531524658,False,34.38413810490067,2,0.00019531249999999998
00000000000000100010,18199,"[3, 0, 1, 2]",375,450.1967430114746,True,34.38413810490067,2,0.00019531249999999998
01000000000001110011,18200,"[0, 3, 2, 1]",510,450.2146244049072,False,34.4044921214752,1,9.765625e-05
01000000000001110011,18201,"[0, 1, 2, 3]",39,450.2286911010742,True,34.4044921214752,1,9.765625e-05
