# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110000001010111101,12562,"[1, 0, 3, 2]",240,147.86028861999512,False,26.130328103723436,1,9.765625e-05
01110000001010111101,12563,"[1, 0, 2, 3]",39,147.87054061889648,True,26.130328103723436,1,9.765625e-05
01000100000011000111,12564,"[2, 0, 3, 1]",440,147.88246154785156,False,26.130328103723436,1,9.765625e-05
01000100000011000111,12565,"[2, 0, 1, 3]",104,147.89342880249023,True,26.130328103723436,1,9.765625e-05
10000101100110110010,12566,"[0, 3, 2, 1]",510,147.9051113128662,False,26.132261121964195,1,9.765625e-05
10000101100110110010,12567,"[0, 2, 3, 1]",440,147.91560173034668,True,26.132261121964195,1,9.765625e-05
00011000100100100110,12568,"[2, 1, 3, 0]",600,147.92752265930176,False,26.13261528026566,1,9.765625e-05
00011000100100100110,12569,"[2, 1, 0, 3]",84,147.93848991394043,True,26.13261528026566,1,9.765625e-05
00010011000010111011,12570,"[3, 1, 2, 0]",990,147.95637130737305,False,26.135929316809502,1,9.765625e-05
00010011000010111011,12571,"[3, 0, 1, 2]",375,147.9666233062744,True,26.135929316809502,1,9.765625e-05
00001011011000110010,12572,"[3, 2, 1, 0]",720,147.9785442352295,False,26.13609610305373,1,9.765625e-05
00001011011000110010,12573,"[3, 2, 0, 1]",540,147.98903465270996,True,26.13609610305373,1,9.765625e-05
10111100000001001101,12574,"[2, 1, 0, 3]",84,148.00119400024414,False,26.13635791119729,1,9.765625e-05
10111100000001001101,12575,"[2, 1, 0, 3]",84,148.0121612548828,True,26.13635791119729,1,9.765625e-05
01000110011011001111,12576,"[3, 2, 0, 1]",540,148.0240821838379,False,26.136777151643404,1,9.765625e-05
01000110011011001111,12577,"[3, 0, 2, 1]",510,148.03457260131836,True,26.136777151643404,1,9.765625e-05
10111110111111101100,12578,"[2, 1, 3, 0]",600,148.04673194885254,False,26.13690591732106,1,9.765625e-05
10111110111111101100,12579,"[2, 1, 0, 3]",84,148.057222366333,True,26.13690591732106,1,9.765625e-05
10111000010010101011,12580,"[1, 2, 0, 3]",84,148.0691432952881,False,26.136905917321062,1,9.765625e-05
10111000010010101011,12581,"[1, 0, 2, 3]",39,148.07963371276855,True,26.136905917321062,1,9.765625e-05
10100110111010000000,12582,"[3, 1, 0, 2]",675,148.09155464172363,False,26.139421283636842,1,9.765625e-05
10100110111010000000,12583,"[3, 0, 1, 2]",375,148.101806640625,True,26.139421283636842,1,9.765625e-05
10101100100110001110,12584,"[2, 1, 0, 3]",84,148.11372756958008,False,26.139421283636842,1,9.765625e-05
10101100100110001110,12585,"[2, 0, 1, 3]",104,148.12421798706055,True,26.139421283636842,1,9.765625e-05
10010000000100111100,12586,"[0, 1, 3, 2]",240,148.13637733459473,False,26.139835925995797,1,9.765625e-05
10010000000100111100,12587,"[0, 1, 2, 3]",39,148.1468677520752,True,26.139835925995797,1,9.765625e-05
10001110100111000010,12588,"[2, 3, 0, 1]",540,148.15855026245117,False,26.141081839104302,1,9.765625e-05
10001110100111000010,12589,"[2, 0, 3, 1]",440,148.16904067993164,True,26.141081839104302,1,9.765625e-05
00110000000110011001,12590,"[1, 3, 2, 0]",990,148.18096160888672,False,26.144386542637793,1,9.765625e-05
00110000000110011001,12591,"[1, 0, 2, 3]",39,148.1919288635254,True,26.144386542637793,1,9.765625e-05
10100101111110011101,12592,"[1, 0, 3, 2]",240,148.20361137390137,False,26.145340239504634,1,9.765625e-05
10100101111110011101,12593,"[1, 0, 2, 3]",39,148.21410179138184,True,26.145340239504634,1,9.765625e-05
00010011011111100110,12594,"[3, 1, 2, 0]",990,148.2260227203369,False,26.1498589900462,1,9.765625e-05
00010011011111100110,12595,"[3, 0, 1, 2]",375,148.23627471923828,True,26.1498589900462,1,9.765625e-05
01100011111111011001,12596,"[3, 1, 0, 2]",675,148.24843406677246,False,26.149858990046205,1,9.765625e-05
01100011111111011001,12597,"[3, 0, 1, 2]",375,148.25892448425293,True,26.149858990046205,1,9.765625e-05
00100110101011011010,12598,"[3, 1, 2, 0]",990,148.270845413208,False,26.152935580093523,1,9.765625e-05
00100110101011011010,12599,"[3, 2, 1, 0]",720,148.28133583068848,True,26.152935580093523,1,9.765625e-05
01101000110010101100,12600,"[2, 1, 0, 3]",84,148.29349517822266,False,26.155783110151173,1,9.765625e-05
01101000110010101100,12601,"[2, 1, 0, 3]",84,148.30422401428223,True,26.155783110151173,1,9.765625e-05
01101110111101110101,12602,"[2, 3, 1, 0]",720,148.3161449432373,False,26.15803769701173,1,9.765625e-05
01101110111101110101,12603,"[2, 1, 3, 0]",600,148.32758903503418,True,26.15803769701173,1,9.765625e-05
10001100001101110101,12604,"[2, 0, 3, 1]",440,148.33950996398926,False,26.158258627343425,1,9.765625e-05
10001100001101110101,12605,"[2, 0, 1, 3]",104,148.35023880004883,True,26.158258627343425,1,9.765625e-05
10011011000100100100,12606,"[3, 2, 0, 1]",540,148.3626365661621,False,26.15893965429691,1,9.765625e-05
10011011000100100100,12607,"[3, 0, 2, 1]",510,148.37312698364258,True,26.15893965429691,1,9.765625e-05
11000010110010100011,12608,"[0, 3, 2, 1]",510,148.38480949401855,False,26.16107617936527,1,9.765625e-05
11000010110010100011,12609,"[0, 3, 1, 2]",375,148.39506149291992,True,26.16107617936527,1,9.765625e-05
01011000100101011011,12610,"[2, 1, 0, 3]",84,148.4072208404541,False,26.16107617936527,1,9.765625e-05
01011000100101011011,12611,"[2, 0, 1, 3]",104,148.41771125793457,True,26.16107617936527,1,9.765625e-05
10011000101101001001,12612,"[2, 0, 1, 3]",104,148.42939376831055,False,26.162232158071145,1,9.765625e-05
10011000101101001001,12613,"[2, 0, 1, 3]",104,148.43988418579102,True,26.162232158071145,1,9.765625e-05
00000101000001110111,12614,"[3, 2, 1, 0]",720,148.451566696167,False,26.16490491886146,1,9.765625e-05
00000101000001110111,12615,"[3, 2, 0, 1]",540,148.46205711364746,True,26.16490491886146,1,9.765625e-05
11001011010001111111,12616,"[3, 0, 2, 1]",510,148.47421646118164,False,26.165466142592997,1,9.765625e-05
11001011010001111111,12617,"[3, 0, 2, 1]",510,148.484468460083,True,26.165466142592997,1,9.765625e-05
01011111100000110101,12618,"[3, 2, 1, 0]",720,148.49615097045898,False,26.173490263073553,1,9.765625e-05
01011111100000110101,12619,"[3, 2, 0, 1]",540,148.50687980651855,True,26.173490263073553,1,9.765625e-05
11010101011011110110,12620,"[0, 3, 2, 1]",510,148.51927757263184,False,26.174329353431617,2,0.00019531249999999998
11010101011011110110,12621,"[0, 1, 2, 3]",39,148.5297679901123,True,26.174329353431617,2,0.00019531249999999998
11010101011011110110,12622,"[0, 3, 2, 1]",510,148.54145050048828,False,26.174329353431617,2,0.00019531249999999998
11010101011011110110,12623,"[0, 1, 2, 3]",39,148.55217933654785,True,26.174329353431617,2,0.00019531249999999998
11110110001001100010,12624,"[1, 0, 3, 2]",240,148.56433868408203,False,26.177223120841013,1,9.765625e-05
11110110001001100010,12625,"[1, 0, 3, 2]",240,148.5748291015625,True,26.177223120841013,1,9.765625e-05
11001000000101101110,12626,"[0, 2, 3, 1]",440,148.58651161193848,False,26.178385254013037,1,9.765625e-05
11001000000101101110,12627,"[0, 2, 1, 3]",104,148.59700202941895,True,26.178385254013037,1,9.765625e-05
00100101101000001111,12628,"[1, 3, 2, 0]",990,148.60892295837402,False,26.179862801338704,1,9.765625e-05
00100101101000001111,12629,"[1, 2, 3, 0]",600,148.6196517944336,True,26.179862801338704,1,9.765625e-05
01101000101011110110,12630,"[2, 1, 0, 3]",84,148.63157272338867,False,26.182088966542437,1,9.765625e-05
01101000101011110110,12631,"[2, 1, 0, 3]",84,148.64230155944824,True,26.182088966542437,1,9.765625e-05
01010010010011110111,12632,"[3, 1, 0, 2]",675,148.65422248840332,False,26.183472411440615,1,9.765625e-05
01010010010011110111,12633,"[3, 0, 1, 2]",375,148.6644744873047,True,26.183472411440615,1,9.765625e-05
01101001101111011111,12634,"[2, 1, 3, 0]",600,148.67615699768066,False,26.18347241144062,1,9.765625e-05
01101001101111011111,12635,"[2, 1, 0, 3]",84,148.68688583374023,True,26.18347241144062,1,9.765625e-05
10111110101110110101,12636,"[2, 1, 3, 0]",600,148.69928359985352,False,26.184693325699726,1,9.765625e-05
10111110101110110101,12637,"[2, 1, 0, 3]",84,148.70977401733398,True,26.184693325699726,1,9.765625e-05
01010100000001001111,12638,"[2, 1, 0, 3]",84,148.72145652770996,False,26.184931935931303,1,9.765625e-05
01010100000001001111,12639,"[2, 0, 1, 3]",104,148.73218536376953,True,26.184931935931303,1,9.765625e-05
11110010001011110110,12640,"[1, 0, 3, 2]",240,148.7443447113037,False,26.1923827687161,1,9.765625e-05
11110010001011110110,12641,"[1, 0, 3, 2]",240,148.75483512878418,True,26.1923827687161,1,9.765625e-05
01000000000000010011,12642,"[0, 3, 2, 1]",510,148.76675605773926,False,26.193777456030222,1,9.765625e-05
01000000000000010011,12643,"[0, 1, 2, 3]",39,148.77724647521973,True,26.193777456030222,1,9.765625e-05
10010011001001111111,12644,"[3, 0, 1, 2]",375,148.7894058227539,False,26.197945579841132,1,9.765625e-05
10010011001001111111,12645,"[3, 0, 1, 2]",375,148.79941940307617,True,26.197945579841132,1,9.765625e-05
11010000101010110101,12646,"[0, 1, 3, 2]",240,148.81110191345215,False,26.199424683545786,1,9.765625e-05
11010000101010110101,12647,"[0, 1, 2, 3]",39,148.82159233093262,True,26.199424683545786,1,9.765625e-05
10100001001101010000,12648,"[1, 0, 3, 2]",240,148.8332748413086,False,26.202241217719124,1,9.765625e-05
10100001001101010000,12649,"[1, 0, 3, 2]",240,148.84352684020996,True,26.202241217719124,1,9.765625e-05
00101111000111011101,12650,"[3, 2, 1, 0]",720,148.85568618774414,False,26.20282909464607,1,9.765625e-05
00101111000111011101,12651,"[3, 2, 1, 0]",720,148.8661766052246,True,26.20282909464607,1,9.765625e-05
10010100011110010110,12652,"[0, 2, 1, 3]",104,148.8780975341797,False,26.203137140551018,1,9.765625e-05
10010100011110010110,12653,"[0, 1, 2, 3]",39,148.88882637023926,True,26.203137140551018,1,9.765625e-05
10100100101101100101,12654,"[1, 0, 2, 3]",39,148.90122413635254,False,26.203137140551018,1,9.765625e-05
10100100101101100101,12655,"[1, 0, 2, 3]",39,148.9119529724121,True,26.203137140551018,1,9.765625e-05
11100001111111010011,12656,"[0, 1, 3, 2]",240,148.9236354827881,False,26.204485198617782,1,9.765625e-05
11100001111111010011,12657,"[0, 1, 3, 2]",240,148.93412590026855,True,26.204485198617782,1,9.765625e-05
00101001101011100101,12658,"[2, 1, 3, 0]",600,148.95248413085938,False,26.206428713603945,1,9.765625e-05
00101001101011100101,12659,"[2, 1, 3, 0]",600,148.96512031555176,True,26.206428713603945,1,9.765625e-05
11000000000110111100,12660,"[0, 3, 2, 1]",510,148.98061752319336,False,26.207573118208245,1,9.765625e-05
11000000000110111100,12661,"[0, 1, 2, 3]",39,149.01304244995117,True,26.207573118208245,1,9.765625e-05
11101110101110000011,12662,"[2, 0, 3, 1]",440,149.02567863464355,False,26.20781932002042,1,9.765625e-05
11101110101110000011,12663,"[2, 0, 1, 3]",104,149.03640747070312,True,26.20781932002042,1,9.765625e-05
11100111000100101000,12664,"[3, 0, 1, 2]",375,149.0483283996582,False,26.208905950589767,1,9.765625e-05
11100111000100101000,12665,"[3, 0, 1, 2]",375,149.05858039855957,True,26.208905950589767,1,9.765625e-05
00101001101100100101,12666,"[2, 1, 3, 0]",600,149.07073974609375,False,26.2097246401856,1,9.765625e-05
00101001101100100101,12667,"[2, 1, 3, 0]",600,149.08123016357422,True,26.2097246401856,1,9.765625e-05
11000010101000011011,12668,"[0, 3, 2, 1]",510,149.0931510925293,False,26.2097246401856,1,9.765625e-05
11000010101000011011,12669,"[0, 3, 1, 2]",375,149.10364151000977,True,26.2097246401856,1,9.765625e-05
00110000011010100100,12670,"[1, 3, 2, 0]",990,149.11603927612305,False,26.212477158730643,1,9.765625e-05
00110000011010100100,12671,"[1, 0, 2, 3]",39,149.12676811218262,True,26.212477158730643,1,9.765625e-05
00101100011010111011,12672,"[2, 1, 3, 0]",600,149.1384506225586,False,26.213466460408778,1,9.765625e-05
00101100011010111011,12673,"[2, 1, 0, 3]",84,149.14894104003906,True,26.213466460408778,1,9.765625e-05
11011010010001001100,12674,"[0, 3, 2, 1]",510,149.16110038757324,False,26.214404746086505,1,9.765625e-05
11011010010001001100,12675,"[0, 2, 3, 1]",440,149.1715908050537,True,26.214404746086505,1,9.765625e-05
00011001110110101010,12676,"[2, 3, 1, 0]",720,149.1832733154297,False,26.216267790533056,1,9.765625e-05
00011001110110101010,12677,"[2, 1, 3, 0]",600,149.19400215148926,True,26.216267790533056,1,9.765625e-05
00001110111000100011,12678,"[2, 3, 1, 0]",720,149.20592308044434,False,26.217311127535268,1,9.765625e-05
00001110111000100011,12679,"[2, 3, 0, 1]",540,149.2164134979248,True,26.217311127535268,1,9.765625e-05
01100101001110111100,12680,"[1, 3, 2, 0]",990,149.22833442687988,False,26.220024596825407,1,9.765625e-05
01100101001110111100,12681,"[1, 0, 2, 3]",39,149.23882484436035,True,26.220024596825407,1,9.765625e-05
01011010111101111010,12682,"[3, 2, 1, 0]",720,149.25074577331543,False,26.22194614972798,1,9.765625e-05
01011010111101111010,12683,"[3, 2, 0, 1]",540,149.2612361907959,True,26.22194614972798,1,9.765625e-05
01001100111110001011,12684,"[2, 0, 3, 1]",440,149.27315711975098,False,26.22882305761467,1,9.765625e-05
01001100111110001011,12685,"[2, 0, 1, 3]",104,149.28364753723145,True,26.22882305761467,1,9.765625e-05
11001110011001000111,12686,"[2, 0, 3, 1]",440,149.29580688476562,False,26.229513047023865,1,9.765625e-05
11001110011001000111,12687,"[2, 0, 3, 1]",440,149.3065357208252,True,26.229513047023865,1,9.765625e-05
01111111010011001010,12688,"[3, 2, 1, 0]",720,149.31845664978027,False,26.233542387024876,1,9.765625e-05
01111111010011001010,12689,"[3, 2, 1, 0]",720,149.32918548583984,True,26.233542387024876,1,9.765625e-05
10110001110111110111,12690,"[1, 0, 3, 2]",240,149.34110641479492,False,26.240683334464496,1,9.765625e-05
10110001110111110111,12691,"[1, 0, 3, 2]",240,149.3515968322754,True,26.240683334464496,1,9.765625e-05
01001000110000101100,12692,"[2, 0, 3, 1]",440,149.36327934265137,False,26.24897530879136,1,9.765625e-05
01001000110000101100,12693,"[2, 0, 1, 3]",104,149.37400817871094,True,26.24897530879136,1,9.765625e-05
11011010001101001001,12694,"[0, 3, 2, 1]",510,149.38592910766602,False,26.25452498943583,1,9.765625e-05
11011010001101001001,12695,"[0, 2, 3, 1]",440,149.39641952514648,True,26.25452498943583,1,9.765625e-05
11000010110001000110,12696,"[0, 3, 2, 1]",510,149.40834045410156,False,26.254534675472783,1,9.765625e-05
11000010110001000110,12697,"[0, 3, 1, 2]",375,149.41859245300293,True,26.254534675472783,1,9.765625e-05
11001111000100001001,12698,"[3, 2, 0, 1]",540,149.4302749633789,False,26.254721215185384,1,9.765625e-05
11001111000100001001,12699,"[3, 0, 2, 1]",510,149.44076538085938,True,26.254721215185384,1,9.765625e-05
00111001100111111111,12700,"[1, 2, 3, 0]",600,149.45292472839355,False,26.26177335487772,1,9.765625e-05
00111001100111111111,12701,"[1, 2, 3, 0]",600,149.46317672729492,True,26.26177335487772,1,9.765625e-05
00010110011101011110,12702,"[3, 2, 1, 0]",720,149.47509765625,False,26.26203152268708,1,9.765625e-05
00010110011101011110,12703,"[3, 2, 1, 0]",720,149.48582649230957,True,26.26203152268708,1,9.765625e-05
01000000000110000100,12704,"[0, 3, 2, 1]",510,149.49774742126465,False,26.27340218226594,1,9.765625e-05
01000000000110000100,12705,"[0, 1, 2, 3]",39,149.50823783874512,True,26.27340218226594,1,9.765625e-05
01111101101000111101,12706,"[2, 1, 3, 0]",600,149.5201587677002,False,26.27477686105211,1,9.765625e-05
01111101101000111101,12707,"[2, 1, 0, 3]",84,149.53088760375977,True,26.27477686105211,1,9.765625e-05
01000010110010000101,12708,"[3, 0, 2, 1]",510,149.54304695129395,False,26.27549593020835,1,9.765625e-05
01000010110010000101,12709,"[3, 0, 1, 2]",375,149.5532989501953,True,26.27549593020835,1,9.765625e-05
01001000001010001101,12710,"[2, 0, 3, 1]",440,149.5649814605713,False,26.276861559411607,1,9.765625e-05
01001000001010001101,12711,"[2, 0, 1, 3]",104,149.57547187805176,True,26.276861559411607,1,9.765625e-05
10100100000010001110,12712,"[1, 0, 2, 3]",39,149.58763122558594,False,26.277654428200123,1,9.765625e-05
10100100000010001110,12713,"[1, 0, 2, 3]",39,149.5981216430664,True,26.277654428200123,1,9.765625e-05
11111110011010110100,12714,"[2, 1, 0, 3]",84,149.60980415344238,False,26.280403687805432,1,9.765625e-05
11111110011010110100,12715,"[2, 0, 1, 3]",104,149.62029457092285,True,26.280403687805432,1,9.765625e-05
01101111010000101111,12716,"[3, 2, 1, 0]",720,149.63245391845703,False,26.287913752627492,1,9.765625e-05
01101111010000101111,12717,"[3, 2, 1, 0]",720,149.6431827545166,True,26.287913752627492,1,9.765625e-05
10000011101100110000,12718,"[3, 0, 2, 1]",510,149.65486526489258,False,26.289121176647765,1,9.765625e-05
10000011101100110000,12719,"[3, 0, 1, 2]",375,149.66559410095215,True,26.289121176647765,1,9.765625e-05
00010001010101001110,12720,"[3, 1, 2, 0]",990,149.67799186706543,False,26.29038907347605,1,9.765625e-05
00010001010101001110,12721,"[3, 0, 1, 2]",375,149.6884822845459,True,26.29038907347605,1,9.765625e-05
10110000111000110110,12722,"[1, 0, 3, 2]",240,149.70040321350098,False,26.293756198840473,1,9.765625e-05
10110000111000110110,12723,"[1, 0, 2, 3]",39,149.71089363098145,True,26.293756198840473,1,9.765625e-05
00001011101011000111,12724,"[3, 2, 1, 0]",720,149.72305297851562,False,26.297934008688337,1,9.765625e-05
00001011101011000111,12725,"[3, 2, 0, 1]",540,149.733304977417,True,26.297934008688337,1,9.765625e-05
01010111100100001001,12726,"[3, 2, 1, 0]",720,149.74522590637207,False,26.299515322842268,1,9.765625e-05
01010111100100001001,12727,"[3, 0, 1, 2]",375,149.75547790527344,True,26.299515322842268,1,9.765625e-05
00010111111101101010,12728,"[3, 2, 1, 0]",720,149.7671604156494,False,26.30687716278556,1,9.765625e-05
00010111111101101010,12729,"[3, 2, 1, 0]",720,149.77741241455078,True,26.30687716278556,1,9.765625e-05
01101001111011111001,12730,"[2, 1, 3, 0]",600,149.78957176208496,False,26.308726782484293,1,9.765625e-05
01101001111011111001,12731,"[2, 1, 0, 3]",84,149.80006217956543,True,26.308726782484293,1,9.765625e-05
00100011101101100100,12732,"[3, 1, 2, 0]",990,149.8119831085205,False,26.311566220302346,1,9.765625e-05
00100011101101100100,12733,"[3, 0, 1, 2]",375,149.82223510742188,True,26.311566220302346,1,9.765625e-05
00000011100001011010,12734,"[3, 2, 1, 0]",720,149.83415603637695,False,26.311566220302346,1,9.765625e-05
00000011100001011010,12735,"[3, 0, 1, 2]",375,149.84464645385742,True,26.311566220302346,1,9.765625e-05
01100100000111101101,12736,"[1, 2, 0, 3]",84,149.8565673828125,False,26.311566220302346,1,9.765625e-05
01100100000111101101,12737,"[1, 0, 2, 3]",39,149.86729621887207,True,26.311566220302346,1,9.765625e-05
11101001000001111011,12738,"[0, 2, 1, 3]",104,149.87921714782715,False,26.31544928938988,1,9.765625e-05
