# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,4718,"[0, 2, 1]",200,43.30134391784668,False,2.0,2981,0.2911132812500001
1000,4719,"[0, 1, 2]",15,43.30778121948242,True,2.0,2981,0.2911132812500001
1000,4720,"[0, 2, 1]",200,43.31851005554199,False,2.0,2981,0.2911132812500001
1000,4721,"[0, 1, 2]",15,43.324947357177734,True,2.0,2981,0.2911132812500001
1000,4722,"[0, 2, 1]",200,43.3354377746582,False,2.0,2981,0.2911132812500001
1000,4723,"[0, 1, 2]",15,43.341636657714844,True,2.0,2981,0.2911132812500001
1000,4724,"[0, 2, 1]",200,43.35212707519531,False,2.0,2981,0.2911132812500001
1000,4725,"[0, 1, 2]",15,43.358802795410156,True,2.0,2981,0.2911132812500001
1000,4726,"[0, 2, 1]",200,43.369293212890625,False,2.0,2981,0.2911132812500001
1000,4727,"[0, 1, 2]",15,43.37596893310547,True,2.0,2981,0.2911132812500001
1000,4728,"[0, 2, 1]",200,43.38645935058594,False,2.0,2981,0.2911132812500001
1000,4729,"[0, 1, 2]",15,43.39313507080078,True,2.0,2981,0.2911132812500001
1000,4730,"[0, 2, 1]",200,43.40362548828125,False,2.0,2981,0.2911132812500001
1000,4731,"[0, 1, 2]",15,43.41006278991699,True,2.0,2981,0.2911132812500001
1000,4732,"[0, 2, 1]",200,43.42055320739746,False,2.0,2981,0.2911132812500001
1000,4733,"[0, 1, 2]",15,43.4269905090332,True,2.0,2981,0.2911132812500001
1000,4734,"[0, 2, 1]",200,43.43771934509277,False,2.0,2981,0.2911132812500001
1000,4735,"[0, 1, 2]",15,43.444156646728516,True,2.0,2981,0.2911132812500001
1000,4736,"[0, 2, 1]",200,43.454885482788086,False,2.0,2981,0.2911132812500001
1000,4737,"[0, 1, 2]",15,43.46156120300293,True,2.0,2981,0.2911132812500001
1000,4738,"[0, 2, 1]",200,43.4720516204834,False,2.0,2981,0.2911132812500001
1000,4739,"[0, 1, 2]",15,43.47872734069824,True,2.0,2981,0.2911132812500001
1000,4740,"[0, 2, 1]",200,43.48921775817871,False,2.0,2981,0.2911132812500001
1000,4741,"[0, 1, 2]",15,43.495893478393555,True,2.0,2981,0.2911132812500001
1000,4742,"[0, 2, 1]",200,43.50638389587402,False,2.0,2981,0.2911132812500001
1000,4743,"[0, 1, 2]",15,43.51305961608887,True,2.0,2981,0.2911132812500001
1000,4744,"[0, 2, 1]",200,43.52378845214844,False,2.0,2981,0.2911132812500001
1000,4745,"[0, 1, 2]",15,43.53046417236328,True,2.0,2981,0.2911132812500001
1000,4746,"[0, 2, 1]",200,43.54095458984375,False,2.0,2981,0.2911132812500001
1000,4747,"[0, 1, 2]",15,43.54739189147949,True,2.0,2981,0.2911132812500001
1000,4748,"[0, 2, 1]",200,43.55812072753906,False,2.0,2981,0.2911132812500001
1000,4749,"[0, 1, 2]",15,43.564558029174805,True,2.0,2981,0.2911132812500001
1000,4750,"[0, 2, 1]",200,43.575286865234375,False,2.0,2981,0.2911132812500001
1000,4751,"[0, 1, 2]",15,43.58172416687012,True,2.0,2981,0.2911132812500001
1000,4752,"[0, 2, 1]",200,43.592214584350586,False,2.0,2981,0.2911132812500001
1000,4753,"[0, 1, 2]",15,43.59841346740723,True,2.0,2981,0.2911132812500001
1000,4754,"[0, 2, 1]",200,43.6093807220459,False,2.0,2981,0.2911132812500001
1000,4755,"[0, 1, 2]",15,43.61557960510254,True,2.0,2981,0.2911132812500001
1000,4756,"[0, 2, 1]",200,43.62607002258301,False,2.0,2981,0.2911132812500001
1000,4757,"[0, 1, 2]",15,43.63250732421875,True,2.0,2981,0.2911132812500001
1000,4758,"[0, 2, 1]",200,43.64323616027832,False,2.0,2981,0.2911132812500001
1000,4759,"[0, 1, 2]",15,43.649911880493164,True,2.0,2981,0.2911132812500001
1000,4760,"[0, 2, 1]",200,43.660640716552734,False,2.0,2981,0.2911132812500001
1000,4761,"[0, 1, 2]",15,43.66731643676758,True,2.0,2981,0.2911132812500001
1000,4762,"[0, 2, 1]",200,43.67780685424805,False,2.0,2981,0.2911132812500001
1000,4763,"[0, 1, 2]",15,43.68448257446289,True,2.0,2981,0.2911132812500001
1000,4764,"[0, 2, 1]",200,43.69497299194336,False,2.0,2981,0.2911132812500001
1000,4765,"[0, 1, 2]",15,43.7016487121582,True,2.0,2981,0.2911132812500001
1000,4766,"[0, 2, 1]",200,43.71213912963867,False,2.0,2981,0.2911132812500001
1000,4767,"[0, 1, 2]",15,43.718576431274414,True,2.0,2981,0.2911132812500001
1000,4768,"[0, 2, 1]",200,43.72906684875488,False,2.0,2981,0.2911132812500001
1000,4769,"[0, 1, 2]",15,43.73574256896973,True,2.0,2981,0.2911132812500001
1000,4770,"[0, 2, 1]",200,43.7467098236084,False,2.0,2981,0.2911132812500001
1000,4771,"[0, 1, 2]",15,43.75314712524414,True,2.0,2981,0.2911132812500001
1000,4772,"[0, 2, 1]",200,43.76387596130371,False,2.0,2981,0.2911132812500001
1000,4773,"[0, 1, 2]",15,43.77031326293945,True,2.0,2981,0.2911132812500001
1000,4774,"[0, 2, 1]",200,43.78080368041992,False,2.0,2981,0.2911132812500001
1000,4775,"[0, 1, 2]",15,43.787479400634766,True,2.0,2981,0.2911132812500001
1000,4776,"[0, 2, 1]",200,43.79773139953613,False,2.0,2981,0.2911132812500001
1000,4777,"[0, 1, 2]",15,43.80440711975098,True,2.0,2981,0.2911132812500001
1000,4778,"[0, 2, 1]",200,43.81513595581055,False,2.0,2981,0.2911132812500001
1000,4779,"[0, 1, 2]",15,43.82157325744629,True,2.0,2981,0.2911132812500001
1000,4780,"[0, 2, 1]",200,43.83230209350586,False,2.0,2981,0.2911132812500001
1000,4781,"[0, 1, 2]",15,43.8387393951416,True,2.0,2981,0.2911132812500001
1000,4782,"[0, 2, 1]",200,43.84922981262207,False,2.0,2981,0.2911132812500001
1000,4783,"[0, 1, 2]",15,43.855905532836914,True,2.0,2981,0.2911132812500001
1000,4784,"[0, 2, 1]",200,43.86639595031738,False,2.0,2981,0.2911132812500001
1000,4785,"[0, 1, 2]",15,43.87259483337402,True,2.0,2981,0.2911132812500001
1000,4786,"[0, 2, 1]",200,43.883562088012695,False,2.0,2981,0.2911132812500001
1000,4787,"[0, 1, 2]",15,43.889760971069336,True,2.0,2981,0.2911132812500001
1000,4788,"[0, 2, 1]",200,43.900251388549805,False,2.0,2981,0.2911132812500001
1000,4789,"[0, 1, 2]",15,43.90692710876465,True,2.0,2981,0.2911132812500001
1000,4790,"[0, 2, 1]",200,43.91741752624512,False,2.0,2981,0.2911132812500001
1000,4791,"[0, 1, 2]",15,43.92385482788086,True,2.0,2981,0.2911132812500001
1000,4792,"[0, 2, 1]",200,43.93410682678223,False,2.0,2981,0.2911132812500001
1000,4793,"[0, 1, 2]",15,43.94054412841797,True,2.0,2981,0.2911132812500001
1000,4794,"[0, 2, 1]",200,43.95127296447754,False,2.0,2981,0.2911132812500001
1000,4795,"[0, 1, 2]",15,43.95771026611328,True,2.0,2981,0.2911132812500001
1000,4796,"[0, 2, 1]",200,43.96820068359375,False,2.0,2981,0.2911132812500001
1000,4797,"[0, 1, 2]",15,43.974876403808594,True,2.0,2981,0.2911132812500001
1000,4798,"[0, 2, 1]",200,43.98536682128906,False,2.0,2981,0.2911132812500001
1000,4799,"[0, 1, 2]",15,43.992042541503906,True,2.0,2981,0.2911132812500001
1000,4800,"[0, 2, 1]",200,44.002532958984375,False,2.0,2981,0.2911132812500001
1000,4801,"[0, 1, 2]",15,44.00897026062012,True,2.0,2981,0.2911132812500001
1000,4802,"[0, 2, 1]",200,44.019460678100586,False,2.0,2981,0.2911132812500001
1000,4803,"[0, 1, 2]",15,44.02613639831543,True,2.0,2981,0.2911132812500001
1000,4804,"[0, 2, 1]",200,44.0366268157959,False,2.0,2981,0.2911132812500001
1000,4805,"[0, 1, 2]",15,44.04330253601074,True,2.0,2981,0.2911132812500001
1000,4806,"[0, 2, 1]",200,44.05379295349121,False,2.0,2981,0.2911132812500001
1000,4807,"[0, 1, 2]",15,44.05999183654785,True,2.0,2981,0.2911132812500001
1000,4808,"[0, 2, 1]",200,44.07048225402832,False,2.0,2981,0.2911132812500001
1000,4809,"[0, 1, 2]",15,44.077157974243164,True,2.0,2981,0.2911132812500001
1000,4810,"[0, 2, 1]",200,44.09384727478027,False,2.0,2981,0.2911132812500001
1000,4811,"[0, 1, 2]",15,44.10076141357422,True,2.0,2981,0.2911132812500001
1000,4812,"[0, 2, 1]",200,44.11149024963379,False,2.0,2981,0.2911132812500001
1000,4813,"[0, 1, 2]",15,44.11792755126953,True,2.0,2981,0.2911132812500001
1000,4814,"[0, 2, 1]",200,44.1286563873291,False,2.0,2981,0.2911132812500001
1000,4815,"[0, 1, 2]",15,44.135093688964844,True,2.0,2981,0.2911132812500001
1000,4816,"[0, 2, 1]",200,44.145822525024414,False,2.0,2981,0.2911132812500001
1000,4817,"[0, 1, 2]",15,44.152259826660156,True,2.0,2981,0.2911132812500001
1000,4818,"[0, 2, 1]",200,44.16298866271973,False,2.0,2981,0.2911132812500001
1000,4819,"[0, 1, 2]",15,44.16942596435547,True,2.0,2981,0.2911132812500001
1000,4820,"[0, 2, 1]",200,44.18015480041504,False,2.0,2981,0.2911132812500001
1000,4821,"[0, 1, 2]",15,44.18659210205078,True,2.0,2981,0.2911132812500001
1000,4822,"[0, 2, 1]",200,44.19732093811035,False,2.0,2981,0.2911132812500001
1000,4823,"[0, 1, 2]",15,44.203758239746094,True,2.0,2981,0.2911132812500001
1000,4824,"[0, 2, 1]",200,44.21424865722656,False,2.0,2981,0.2911132812500001
1000,4825,"[0, 1, 2]",15,44.220685958862305,True,2.0,2981,0.2911132812500001
1000,4826,"[0, 2, 1]",200,44.23117637634277,False,2.0,2981,0.2911132812500001
1000,4827,"[0, 1, 2]",15,44.237375259399414,True,2.0,2981,0.2911132812500001
1000,4828,"[0, 2, 1]",200,44.248342514038086,False,2.0,2981,0.2911132812500001
1000,4829,"[0, 1, 2]",15,44.25501823425293,True,2.0,2981,0.2911132812500001
1000,4830,"[0, 2, 1]",200,44.2655086517334,False,2.0,2981,0.2911132812500001
1000,4831,"[0, 1, 2]",15,44.27170753479004,True,2.0,2981,0.2911132812500001
1000,4832,"[0, 2, 1]",200,44.28219795227051,False,2.0,2981,0.2911132812500001
1000,4833,"[0, 1, 2]",15,44.28911209106445,True,2.0,2981,0.2911132812500001
1000,4834,"[0, 2, 1]",200,44.29984092712402,False,2.0,2981,0.2911132812500001
1000,4835,"[0, 1, 2]",15,44.30651664733887,True,2.0,2981,0.2911132812500001
1000,4836,"[0, 2, 1]",200,44.317007064819336,False,2.0,2981,0.2911132812500001
1000,4837,"[0, 1, 2]",15,44.32344436645508,True,2.0,2981,0.2911132812500001
1000,4838,"[0, 2, 1]",200,44.33393478393555,False,2.0,2981,0.2911132812500001
1000,4839,"[0, 1, 2]",15,44.34037208557129,True,2.0,2981,0.2911132812500001
1000,4840,"[0, 2, 1]",200,44.35086250305176,False,2.0,2981,0.2911132812500001
1000,4841,"[0, 1, 2]",15,44.3572998046875,True,2.0,2981,0.2911132812500001
1000,4842,"[0, 2, 1]",200,44.36802864074707,False,2.0,2981,0.2911132812500001
1000,4843,"[0, 1, 2]",15,44.37446594238281,True,2.0,2981,0.2911132812500001
1000,4844,"[0, 2, 1]",200,44.38495635986328,False,2.0,2981,0.2911132812500001
1000,4845,"[0, 1, 2]",15,44.391632080078125,True,2.0,2981,0.2911132812500001
1000,4846,"[0, 2, 1]",200,44.402122497558594,False,2.0,2981,0.2911132812500001
1000,4847,"[0, 1, 2]",15,44.408559799194336,True,2.0,2981,0.2911132812500001
1000,4848,"[0, 2, 1]",200,44.419050216674805,False,2.0,2981,0.2911132812500001
1000,4849,"[0, 1, 2]",15,44.42548751831055,True,2.0,2981,0.2911132812500001
1000,4850,"[0, 2, 1]",200,44.43621635437012,False,2.0,2981,0.2911132812500001
1000,4851,"[0, 1, 2]",15,44.44289207458496,True,2.0,2981,0.2911132812500001
1000,4852,"[0, 2, 1]",200,44.45362091064453,False,2.0,2981,0.2911132812500001
1000,4853,"[0, 1, 2]",15,44.460296630859375,True,2.0,2981,0.2911132812500001
1000,4854,"[0, 2, 1]",200,44.471025466918945,False,2.0,2981,0.2911132812500001
1000,4855,"[0, 1, 2]",15,44.47746276855469,True,2.0,2981,0.2911132812500001
1000,4856,"[0, 2, 1]",200,44.48819160461426,False,2.0,2981,0.2911132812500001
1000,4857,"[0, 1, 2]",15,44.49462890625,True,2.0,2981,0.2911132812500001
1000,4858,"[0, 2, 1]",200,44.50511932373047,False,2.0,2981,0.2911132812500001
1000,4859,"[0, 1, 2]",15,44.51155662536621,True,2.0,2981,0.2911132812500001
1000,4860,"[0, 2, 1]",200,44.52180862426758,False,2.0,2981,0.2911132812500001
1000,4861,"[0, 1, 2]",15,44.52848434448242,True,2.0,2981,0.2911132812500001
1000,4862,"[0, 2, 1]",200,44.53897476196289,False,2.0,2981,0.2911132812500001
1000,4863,"[0, 1, 2]",15,44.54541206359863,True,2.0,2981,0.2911132812500001
1000,4864,"[0, 2, 1]",200,44.5559024810791,False,2.0,2981,0.2911132812500001
1000,4865,"[0, 1, 2]",15,44.562578201293945,True,2.0,2981,0.2911132812500001
1000,4866,"[0, 2, 1]",200,44.573068618774414,False,2.0,2981,0.2911132812500001
1000,4867,"[0, 1, 2]",15,44.579505920410156,True,2.0,2981,0.2911132812500001
1000,4868,"[0, 2, 1]",200,44.59023475646973,False,2.0,2981,0.2911132812500001
1000,4869,"[0, 1, 2]",15,44.59691047668457,True,2.0,2981,0.2911132812500001
1000,4870,"[0, 2, 1]",200,44.60740089416504,False,2.0,2981,0.2911132812500001
1000,4871,"[0, 1, 2]",15,44.61383819580078,True,2.0,2981,0.2911132812500001
1000,4872,"[0, 2, 1]",200,44.62432861328125,False,2.0,2981,0.2911132812500001
1000,4873,"[0, 1, 2]",15,44.631004333496094,True,2.0,2981,0.2911132812500001
1000,4874,"[0, 2, 1]",200,44.64125633239746,False,2.0,2981,0.2911132812500001
1000,4875,"[0, 1, 2]",15,44.647932052612305,True,2.0,2981,0.2911132812500001
1000,4876,"[0, 2, 1]",200,44.65842247009277,False,2.0,2981,0.2911132812500001
1000,4877,"[0, 1, 2]",15,44.664859771728516,True,2.0,2981,0.2911132812500001
1000,4878,"[0, 2, 1]",200,44.675350189208984,False,2.0,2981,0.2911132812500001
1000,4879,"[0, 1, 2]",15,44.681549072265625,True,2.0,2981,0.2911132812500001
1000,4880,"[0, 2, 1]",200,44.6925163269043,False,2.0,2981,0.2911132812500001
1000,4881,"[0, 1, 2]",15,44.69871520996094,True,2.0,2981,0.2911132812500001
1000,4882,"[0, 2, 1]",200,44.709205627441406,False,2.0,2981,0.2911132812500001
1000,4883,"[0, 1, 2]",15,44.71564292907715,True,2.0,2981,0.2911132812500001
1000,4884,"[0, 2, 1]",200,44.72613334655762,False,2.0,2981,0.2911132812500001
1000,4885,"[0, 1, 2]",15,44.73257064819336,True,2.0,2981,0.2911132812500001
1000,4886,"[0, 2, 1]",200,44.74353790283203,False,2.0,2981,0.2911132812500001
1000,4887,"[0, 1, 2]",15,44.74997520446777,True,2.0,2981,0.2911132812500001
1000,4888,"[0, 2, 1]",200,44.76046562194824,False,2.0,2981,0.2911132812500001
1000,4889,"[0, 1, 2]",15,44.767141342163086,True,2.0,2981,0.2911132812500001
1000,4890,"[0, 2, 1]",200,44.777631759643555,False,2.0,2981,0.2911132812500001
1000,4891,"[0, 1, 2]",15,44.7840690612793,True,2.0,2981,0.2911132812500001
1000,4892,"[0, 2, 1]",200,44.794321060180664,False,2.0,2981,0.2911132812500001
1000,4893,"[0, 1, 2]",15,44.80099678039551,True,2.0,2981,0.2911132812500001
1000,4894,"[0, 2, 1]",200,44.81148719787598,False,2.0,2981,0.2911132812500001
1000,4895,"[0, 1, 2]",15,44.81792449951172,True,2.0,2981,0.2911132812500001
1000,4896,"[0, 2, 1]",200,44.82865333557129,False,2.0,2981,0.2911132812500001
1000,4897,"[0, 1, 2]",15,44.83509063720703,True,2.0,2981,0.2911132812500001
1000,4898,"[0, 2, 1]",200,44.8455810546875,False,2.0,2981,0.2911132812500001
1000,4899,"[0, 1, 2]",15,44.852256774902344,True,2.0,2981,0.2911132812500001
1000,4900,"[0, 2, 1]",200,44.86227035522461,False,2.0,2981,0.2911132812500001
1000,4901,"[0, 1, 2]",15,44.86894607543945,True,2.0,2981,0.2911132812500001
1000,4902,"[0, 2, 1]",200,44.87943649291992,False,2.0,2981,0.2911132812500001
1000,4903,"[0, 1, 2]",15,44.885873794555664,True,2.0,2981,0.2911132812500001
1000,4904,"[0, 2, 1]",200,44.896602630615234,False,2.0,2981,0.2911132812500001
1000,4905,"[0, 1, 2]",15,44.90303993225098,True,2.0,2981,0.2911132812500001
1000,4906,"[0, 2, 1]",200,44.913530349731445,False,2.0,2981,0.2911132812500001
1000,4907,"[0, 1, 2]",15,44.92020606994629,True,2.0,2981,0.2911132812500001
1000,4908,"[0, 2, 1]",200,44.93069648742676,False,2.0,2981,0.2911132812500001
1000,4909,"[0, 1, 2]",15,44.9371337890625,True,2.0,2981,0.2911132812500001
1000,4910,"[0, 2, 1]",200,44.94762420654297,False,2.0,2981,0.2911132812500001
1000,4911,"[0, 1, 2]",15,44.95406150817871,True,2.0,2981,0.2911132812500001
1000,4912,"[0, 2, 1]",200,44.96455192565918,False,2.0,2981,0.2911132812500001
1000,4913,"[0, 1, 2]",15,44.97122764587402,True,2.0,2981,0.2911132812500001
1000,4914,"[0, 2, 1]",200,44.98171806335449,False,2.0,2981,0.2911132812500001
1000,4915,"[0, 1, 2]",15,44.988155364990234,True,2.0,2981,0.2911132812500001
1000,4916,"[0, 2, 1]",200,44.9986457824707,False,2.0,2981,0.2911132812500001
1000,4917,"[0, 1, 2]",15,45.005083084106445,True,2.0,2981,0.2911132812500001
1000,4918,"[0, 2, 1]",200,45.015573501586914,False,2.0,2981,0.2911132812500001
1000,4919,"[0, 1, 2]",15,45.021772384643555,True,2.0,2981,0.2911132812500001
1000,4920,"[0, 2, 1]",200,45.03226280212402,False,2.0,2981,0.2911132812500001
1000,4921,"[0, 1, 2]",15,45.03893852233887,True,2.0,2981,0.2911132812500001
1000,4922,"[0, 2, 1]",200,45.04966735839844,False,2.0,2981,0.2911132812500001
1000,4923,"[0, 1, 2]",15,45.05610466003418,True,2.0,2981,0.2911132812500001
1000,4924,"[0, 2, 1]",200,45.06659507751465,False,2.0,2981,0.2911132812500001
1000,4925,"[0, 1, 2]",15,45.07303237915039,True,2.0,2981,0.2911132812500001
1000,4926,"[0, 2, 1]",200,45.08376121520996,False,2.0,2981,0.2911132812500001
1000,4927,"[0, 1, 2]",15,45.096635818481445,True,2.0,2981,0.2911132812500001
1000,4928,"[0, 2, 1]",200,45.107364654541016,False,2.0,2981,0.2911132812500001
1000,4929,"[0, 1, 2]",15,45.11404037475586,True,2.0,2981,0.2911132812500001
1000,4930,"[0, 2, 1]",200,45.12476921081543,False,2.0,2981,0.2911132812500001
1000,4931,"[0, 1, 2]",15,45.13120651245117,True,2.0,2981,0.2911132812500001
1000,4932,"[0, 2, 1]",200,45.14169692993164,False,2.0,2981,0.2911132812500001
1000,4933,"[0, 1, 2]",15,45.148372650146484,True,2.0,2981,0.2911132812500001
1000,4934,"[0, 2, 1]",200,45.159101486206055,False,2.0,2981,0.2911132812500001
1000,4935,"[0, 1, 2]",15,45.1657772064209,True,2.0,2981,0.2911132812500001
1000,4936,"[0, 2, 1]",200,45.17626762390137,False,2.0,2981,0.2911132812500001
1000,4937,"[0, 1, 2]",15,45.18294334411621,True,2.0,2981,0.2911132812500001
1000,4938,"[0, 2, 1]",200,45.19367218017578,False,2.0,2981,0.2911132812500001
1000,4939,"[0, 1, 2]",15,45.20010948181152,True,2.0,2981,0.2911132812500001
1000,4940,"[0, 2, 1]",200,45.21059989929199,False,2.0,2981,0.2911132812500001
1000,4941,"[0, 1, 2]",15,45.21751403808594,True,2.0,2981,0.2911132812500001
1000,4942,"[0, 2, 1]",200,45.22824287414551,False,2.0,2981,0.2911132812500001
1000,4943,"[0, 1, 2]",15,45.23468017578125,True,2.0,2981,0.2911132812500001
1000,4944,"[0, 2, 1]",200,45.24517059326172,False,2.0,2981,0.2911132812500001
1000,4945,"[0, 1, 2]",15,45.25160789489746,True,2.0,2981,0.2911132812500001
1000,4946,"[0, 2, 1]",200,45.26209831237793,False,2.0,2981,0.2911132812500001
1000,4947,"[0, 1, 2]",15,45.26877403259277,True,2.0,2981,0.2911132812500001
1000,4948,"[0, 2, 1]",200,45.27926445007324,False,2.0,2981,0.2911132812500001
1000,4949,"[0, 1, 2]",15,45.285701751708984,True,2.0,2981,0.2911132812500001
1000,4950,"[0, 2, 1]",200,45.29619216918945,False,2.0,2981,0.2911132812500001
1000,4951,"[0, 1, 2]",15,45.302629470825195,True,2.0,2981,0.2911132812500001
1000,4952,"[0, 2, 1]",200,45.313358306884766,False,2.0,2981,0.2911132812500001
1000,4953,"[0, 1, 2]",15,45.32003402709961,True,2.0,2981,0.2911132812500001
1000,4954,"[0, 2, 1]",200,45.33052444458008,False,2.0,2981,0.2911132812500001
1000,4955,"[0, 1, 2]",15,45.33696174621582,True,2.0,2981,0.2911132812500001
1000,4956,"[0, 2, 1]",200,45.34769058227539,False,2.0,2981,0.2911132812500001
1000,4957,"[0, 1, 2]",15,45.35412788391113,True,2.0,2981,0.2911132812500001
1000,4958,"[0, 2, 1]",200,45.3648567199707,False,2.0,2981,0.2911132812500001
1000,4959,"[0, 1, 2]",15,45.371294021606445,True,2.0,2981,0.2911132812500001
1000,4960,"[0, 2, 1]",200,45.381784439086914,False,2.0,2981,0.2911132812500001
1000,4961,"[0, 1, 2]",15,45.388221740722656,True,2.0,2981,0.2911132812500001
1000,4962,"[0, 2, 1]",200,45.398712158203125,False,2.0,2981,0.2911132812500001
1000,4963,"[0, 1, 2]",15,45.40538787841797,True,2.0,2981,0.2911132812500001
1000,4964,"[0, 2, 1]",200,45.41587829589844,False,2.0,2981,0.2911132812500001
1000,4965,"[0, 1, 2]",15,45.42231559753418,True,2.0,2981,0.2911132812500001
1000,4966,"[0, 2, 1]",200,45.43304443359375,False,2.0,2981,0.2911132812500001
1000,4967,"[0, 1, 2]",15,45.439720153808594,True,2.0,2981,0.2911132812500001
1000,4968,"[0, 2, 1]",200,45.44997215270996,False,2.0,2981,0.2911132812500001
1000,4969,"[0, 1, 2]",15,45.4564094543457,True,2.0,2981,0.2911132812500001
1000,4970,"[0, 2, 1]",200,45.46713829040527,False,2.0,2981,0.2911132812500001
1000,4971,"[0, 1, 2]",15,45.473575592041016,True,2.0,2981,0.2911132812500001
1000,4972,"[0, 2, 1]",200,45.48358917236328,False,2.0,2981,0.2911132812500001
1000,4973,"[0, 1, 2]",15,45.490264892578125,True,2.0,2981,0.2911132812500001
1000,4974,"[0, 2, 1]",200,45.500755310058594,False,2.0,2981,0.2911132812500001
1000,4975,"[0, 1, 2]",15,45.52721977233887,True,2.0,2981,0.2911132812500001
1000,4976,"[0, 2, 1]",200,45.53818702697754,False,2.0,2981,0.2911132812500001
1000,4977,"[0, 1, 2]",15,45.54462432861328,True,2.0,2981,0.2911132812500001
1000,4978,"[0, 2, 1]",200,45.55535316467285,False,2.0,2981,0.2911132812500001
1000,4979,"[0, 1, 2]",15,45.561790466308594,True,2.0,2981,0.2911132812500001
1000,4980,"[0, 2, 1]",200,45.572519302368164,False,2.0,2981,0.2911132812500001
1000,4981,"[0, 1, 2]",15,45.57919502258301,True,2.0,2981,0.2911132812500001
1000,4982,"[0, 2, 1]",200,45.58992385864258,False,2.0,2981,0.2911132812500001
1000,4983,"[0, 1, 2]",15,45.59659957885742,True,2.0,2981,0.2911132812500001
